mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,6.764,17,Oz,1,Critical_word_small_family,S216_LDT_diff_waves
mean_amp,7.367,18,O2,1,Critical_word_small_family,S216_LDT_diff_waves
mean_amp,10.054,19,P4,1,Critical_word_small_family,S216_LDT_diff_waves
mean_amp,7.924,20,P8,1,Critical_word_small_family,S216_LDT_diff_waves
mean_amp,7.618,21,CP6,1,Critical_word_small_family,S216_LDT_diff_waves
mean_amp,9.324,22,CP2,1,Critical_word_small_family,S216_LDT_diff_waves
mean_amp,9.594,23,Cz,1,Critical_word_small_family,S216_LDT_diff_waves
mean_amp,8.841,24,C4,1,Critical_word_small_family,S216_LDT_diff_waves
mean_amp,4.335,25,T8,1,Critical_word_small_family,S216_LDT_diff_waves
mean_amp,5.973,26,FT10,1,Critical_word_small_family,S216_LDT_diff_waves
mean_amp,7.666,27,FC6,1,Critical_word_small_family,S216_LDT_diff_waves
mean_amp,7.990,28,FC2,1,Critical_word_small_family,S216_LDT_diff_waves
mean_amp,7.508,29,F4,1,Critical_word_small_family,S216_LDT_diff_waves
mean_amp,4.356,30,F8,1,Critical_word_small_family,S216_LDT_diff_waves
mean_amp,2.518,31,FP2,1,Critical_word_small_family,S216_LDT_diff_waves
mean_amp,1.874,1,Fp1,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,3.333,2,Fz,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,4.858,3,F3,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,2.704,4,F7,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,0.909,5,FT9,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,6.539,6,FC5,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,5.793,7,FC1,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,8.002,8,C3,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,4.451,9,T7,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,-0.856,10,TP9,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,6.240,11,CP5,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,8.543,12,CP1,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,8.359,13,Pz,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,8.626,14,P3,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,7.326,15,P7,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,6.046,16,O1,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,5.743,17,Oz,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,6.457,18,O2,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,7.270,19,P4,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,6.503,20,P8,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,5.764,21,CP6,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,7.408,22,CP2,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,7.564,23,Cz,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,7.232,24,C4,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,3.078,25,T8,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,4.726,26,FT10,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,5.733,27,FC6,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,5.893,28,FC2,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,5.328,29,F4,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,3.206,30,F8,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,-0.238,31,FP2,2,Critical_word_large_family,S216_LDT_diff_waves
mean_amp,3.403,1,Fp1,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,5.599,2,Fz,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,6.939,3,F3,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,4.268,4,F7,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,2.364,5,FT9,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,7.686,6,FC5,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,6.659,7,FC1,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,7.877,8,C3,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,3.511,9,T7,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,0.146,10,TP9,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,6.326,11,CP5,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,8.927,12,CP1,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,6.650,13,Pz,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,7.591,14,P3,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,6.841,15,P7,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,4.334,16,O1,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,3.076,17,Oz,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,4.153,18,O2,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,5.666,19,P4,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,4.306,20,P8,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,3.990,21,CP6,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,6.719,22,CP2,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,8.550,23,Cz,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,5.879,24,C4,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,3.456,25,T8,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,5.363,26,FT10,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,6.763,27,FC6,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,6.929,28,FC2,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,7.897,29,F4,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,5.830,30,F8,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,2.474,31,FP2,3,nonword_small_complex,S216_LDT_diff_waves
mean_amp,-1.137,1,Fp1,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,-0.376,2,Fz,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,2.252,3,F3,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,1.023,4,F7,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,0.580,5,FT9,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,3.847,6,FC5,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,2.147,7,FC1,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,5.460,8,C3,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,2.514,9,T7,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,-0.141,10,TP9,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,3.858,11,CP5,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,6.012,12,CP1,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,5.981,13,Pz,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,6.611,14,P3,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,5.091,15,P7,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,3.969,16,O1,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,3.258,17,Oz,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,4.149,18,O2,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,5.472,19,P4,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,5.108,20,P8,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,4.180,21,CP6,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,4.525,22,CP2,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,4.474,23,Cz,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,4.919,24,C4,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,2.570,25,T8,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,3.291,26,FT10,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,4.235,27,FC6,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,2.270,28,FC2,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,2.828,29,F4,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,1.932,30,F8,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,-2.011,31,FP2,4,nonword_large_complex,S216_LDT_diff_waves
mean_amp,0.081,1,Fp1,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,0.660,2,Fz,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,3.160,3,F3,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,3.155,4,F7,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,0.915,5,FT9,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,6.094,6,FC5,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,4.071,7,FC1,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,7.622,8,C3,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,2.799,9,T7,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,-0.950,10,TP9,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,6.910,11,CP5,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,7.677,12,CP1,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,7.862,13,Pz,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,8.605,14,P3,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,7.263,15,P7,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,4.695,16,O1,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,4.559,17,Oz,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,5.192,18,O2,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,6.720,19,P4,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,6.621,20,P8,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,5.482,21,CP6,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,6.370,22,CP2,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,5.497,23,Cz,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,5.703,24,C4,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,3.955,25,T8,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,6.045,26,FT10,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,6.760,27,FC6,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,3.486,28,FC2,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,4.774,29,F4,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,6.607,30,F8,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,0.097,31,FP2,5,nonword_small_simple,S216_LDT_diff_waves
mean_amp,0.939,1,Fp1,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,1.403,2,Fz,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,2.854,3,F3,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,2.448,4,F7,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,0.054,5,FT9,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,5.942,6,FC5,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,3.856,7,FC1,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,7.221,8,C3,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,4.299,9,T7,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,-0.068,10,TP9,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,6.419,11,CP5,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,9.083,12,CP1,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,8.962,13,Pz,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,8.422,14,P3,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,7.884,15,P7,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,5.921,16,O1,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,5.140,17,Oz,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,6.020,18,O2,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,7.895,19,P4,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,6.492,20,P8,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,6.240,21,CP6,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,8.244,22,CP2,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,7.033,23,Cz,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,7.514,24,C4,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,3.665,25,T8,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,5.186,26,FT10,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,5.864,27,FC6,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,4.716,28,FC2,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,4.451,29,F4,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,3.868,30,F8,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,0.621,31,FP2,6,nonword_large_simple,S216_LDT_diff_waves
mean_amp,1.836,1,Fp1,7,filler_word,S216_LDT_diff_waves
mean_amp,3.466,2,Fz,7,filler_word,S216_LDT_diff_waves
mean_amp,4.942,3,F3,7,filler_word,S216_LDT_diff_waves
mean_amp,3.930,4,F7,7,filler_word,S216_LDT_diff_waves
mean_amp,1.071,5,FT9,7,filler_word,S216_LDT_diff_waves
mean_amp,6.214,6,FC5,7,filler_word,S216_LDT_diff_waves
mean_amp,5.457,7,FC1,7,filler_word,S216_LDT_diff_waves
mean_amp,8.008,8,C3,7,filler_word,S216_LDT_diff_waves
mean_amp,4.411,9,T7,7,filler_word,S216_LDT_diff_waves
mean_amp,-0.040,10,TP9,7,filler_word,S216_LDT_diff_waves
mean_amp,7.094,11,CP5,7,filler_word,S216_LDT_diff_waves
mean_amp,8.153,12,CP1,7,filler_word,S216_LDT_diff_waves
mean_amp,8.349,13,Pz,7,filler_word,S216_LDT_diff_waves
mean_amp,9.216,14,P3,7,filler_word,S216_LDT_diff_waves
mean_amp,8.025,15,P7,7,filler_word,S216_LDT_diff_waves
mean_amp,6.625,16,O1,7,filler_word,S216_LDT_diff_waves
mean_amp,5.640,17,Oz,7,filler_word,S216_LDT_diff_waves
mean_amp,6.189,18,O2,7,filler_word,S216_LDT_diff_waves
mean_amp,6.909,19,P4,7,filler_word,S216_LDT_diff_waves
mean_amp,5.904,20,P8,7,filler_word,S216_LDT_diff_waves
mean_amp,5.039,21,CP6,7,filler_word,S216_LDT_diff_waves
mean_amp,7.262,22,CP2,7,filler_word,S216_LDT_diff_waves
mean_amp,7.071,23,Cz,7,filler_word,S216_LDT_diff_waves
mean_amp,6.278,24,C4,7,filler_word,S216_LDT_diff_waves
mean_amp,3.494,25,T8,7,filler_word,S216_LDT_diff_waves
mean_amp,5.584,26,FT10,7,filler_word,S216_LDT_diff_waves
mean_amp,7.097,27,FC6,7,filler_word,S216_LDT_diff_waves
mean_amp,5.864,28,FC2,7,filler_word,S216_LDT_diff_waves
mean_amp,5.579,29,F4,7,filler_word,S216_LDT_diff_waves
mean_amp,5.472,30,F8,7,filler_word,S216_LDT_diff_waves
mean_amp,2.312,31,FP2,7,filler_word,S216_LDT_diff_waves
mean_amp,1.189,1,Fp1,8,filler_nonword,S216_LDT_diff_waves
mean_amp,1.952,2,Fz,8,filler_nonword,S216_LDT_diff_waves
mean_amp,2.215,3,F3,8,filler_nonword,S216_LDT_diff_waves
mean_amp,1.742,4,F7,8,filler_nonword,S216_LDT_diff_waves
mean_amp,0.544,5,FT9,8,filler_nonword,S216_LDT_diff_waves
mean_amp,4.247,6,FC5,8,filler_nonword,S216_LDT_diff_waves
mean_amp,3.440,7,FC1,8,filler_nonword,S216_LDT_diff_waves
mean_amp,5.672,8,C3,8,filler_nonword,S216_LDT_diff_waves
mean_amp,2.984,9,T7,8,filler_nonword,S216_LDT_diff_waves
mean_amp,-0.112,10,TP9,8,filler_nonword,S216_LDT_diff_waves
mean_amp,4.572,11,CP5,8,filler_nonword,S216_LDT_diff_waves
mean_amp,6.724,12,CP1,8,filler_nonword,S216_LDT_diff_waves
mean_amp,6.871,13,Pz,8,filler_nonword,S216_LDT_diff_waves
mean_amp,6.676,14,P3,8,filler_nonword,S216_LDT_diff_waves
mean_amp,5.731,15,P7,8,filler_nonword,S216_LDT_diff_waves
mean_amp,4.767,16,O1,8,filler_nonword,S216_LDT_diff_waves
mean_amp,4.089,17,Oz,8,filler_nonword,S216_LDT_diff_waves
mean_amp,4.876,18,O2,8,filler_nonword,S216_LDT_diff_waves
mean_amp,6.481,19,P4,8,filler_nonword,S216_LDT_diff_waves
mean_amp,5.274,20,P8,8,filler_nonword,S216_LDT_diff_waves
mean_amp,4.629,21,CP6,8,filler_nonword,S216_LDT_diff_waves
mean_amp,6.656,22,CP2,8,filler_nonword,S216_LDT_diff_waves
mean_amp,5.056,23,Cz,8,filler_nonword,S216_LDT_diff_waves
mean_amp,5.954,24,C4,8,filler_nonword,S216_LDT_diff_waves
mean_amp,2.523,25,T8,8,filler_nonword,S216_LDT_diff_waves
mean_amp,3.290,26,FT10,8,filler_nonword,S216_LDT_diff_waves
mean_amp,5.265,27,FC6,8,filler_nonword,S216_LDT_diff_waves
mean_amp,4.679,28,FC2,8,filler_nonword,S216_LDT_diff_waves
mean_amp,4.666,29,F4,8,filler_nonword,S216_LDT_diff_waves
mean_amp,1.413,30,F8,8,filler_nonword,S216_LDT_diff_waves
mean_amp,0.692,31,FP2,8,filler_nonword,S216_LDT_diff_waves
mean_amp,1.801,1,Fp1,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,1.741,2,Fz,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.806,3,F3,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.856,4,F7,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.091,5,FT9,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.659,6,FC5,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,1.263,7,FC1,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.550,8,C3,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-0.912,9,T7,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-0.647,10,TP9,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.651,11,CP5,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,1.713,12,CP1,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,2.304,13,Pz,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,1.229,14,P3,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.325,15,P7,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,1.335,16,O1,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,1.021,17,Oz,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.909,18,O2,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,2.784,19,P4,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,1.421,20,P8,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,1.854,21,CP6,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,1.916,22,CP2,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,2.030,23,Cz,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,1.609,24,C4,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,1.257,25,T8,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,1.246,26,FT10,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,1.933,27,FC6,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,2.097,28,FC2,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,2.180,29,F4,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,1.150,30,F8,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,2.756,31,FP2,9,Word_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,4.540,1,Fp1,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,5.974,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,4.687,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,3.245,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,1.784,5,FT9,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,3.839,6,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,4.512,7,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,2.417,8,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.997,9,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.287,10,TP9,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,2.468,11,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,2.915,12,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.669,13,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.980,14,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,1.749,15,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.365,16,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-0.182,17,Oz,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.004,18,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.194,19,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-0.803,20,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-0.189,21,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,2.194,22,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,4.076,23,Cz,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.961,24,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.887,25,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,2.071,26,FT10,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,2.528,27,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,4.659,28,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,5.068,29,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,3.899,30,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,4.485,31,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-0.858,1,Fp1,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-0.743,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.306,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.707,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.861,5,FT9,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.152,6,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.216,7,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.401,8,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-1.500,9,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-0.882,10,TP9,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.491,11,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-1.406,12,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-1.100,13,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.183,14,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-0.620,15,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-1.226,16,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-0.580,17,Oz,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-0.829,18,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-1.175,19,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.129,20,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-0.758,21,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-1.874,22,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-1.537,23,Cz,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-1.811,24,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.290,25,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.859,26,FT10,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.896,27,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-1.230,28,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,0.323,29,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,2.739,30,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
mean_amp,-0.524,31,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S216_LDT_diff_waves
