mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,0.719,3,F3,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,-1.242,4,F7,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,-1.284,5,FT9,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,0.645,6,FC5,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,1.878,7,FC1,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,1.905,8,C3,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,0.901,9,T7,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,0.571,10,TP9,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,2.221,11,CP5,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,2.953,12,CP1,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,3.198,13,Pz,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,3.428,14,P3,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,2.946,15,P7,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,4.492,16,O1,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,4.215,17,Oz,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,3.238,18,O2,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,2.122,19,P4,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,0.637,20,P8,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,0.482,21,CP6,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,2.324,22,CP2,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,2.678,23,Cz,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,1.348,24,C4,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,-1.125,25,T8,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,-1.283,26,FT10,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,0.119,27,FC6,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,1.824,28,FC2,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,0.694,29,F4,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,-1.032,30,F8,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,-0.469,31,FP2,1,Critical_word_small_family,S229_LDT_diff_waves
mean_amp,-0.394,1,Fp1,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,0.738,2,Fz,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,0.186,3,F3,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,-0.612,4,F7,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,0.932,5,FT9,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,-0.123,6,FC5,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,1.210,7,FC1,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,1.688,8,C3,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,0.690,9,T7,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,0.713,10,TP9,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,1.657,11,CP5,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,2.637,12,CP1,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,2.368,13,Pz,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,2.923,14,P3,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,2.645,15,P7,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,4.180,16,O1,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,3.634,17,Oz,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,2.944,18,O2,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,1.431,19,P4,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,0.346,20,P8,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,-0.480,21,CP6,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,1.410,22,CP2,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,2.079,23,Cz,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,0.170,24,C4,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,-2.066,25,T8,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,-5.211,26,FT10,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,-0.759,27,FC6,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,0.790,28,FC2,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,0.090,29,F4,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,-2.233,30,F8,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,-0.043,31,FP2,2,Critical_word_large_family,S229_LDT_diff_waves
mean_amp,-2.804,1,Fp1,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-1.989,2,Fz,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-1.497,3,F3,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-0.526,4,F7,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-0.677,5,FT9,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-1.218,6,FC5,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-1.776,7,FC1,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-1.182,8,C3,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-2.290,9,T7,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,0.810,10,TP9,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-0.404,11,CP5,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-1.193,12,CP1,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-1.022,13,Pz,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,0.075,14,P3,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,1.244,15,P7,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,1.643,16,O1,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,1.048,17,Oz,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,0.283,18,O2,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-1.165,19,P4,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-1.205,20,P8,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-2.391,21,CP6,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-2.047,22,CP2,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-2.323,23,Cz,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-2.317,24,C4,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-3.407,25,T8,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-0.110,26,FT10,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-1.720,27,FC6,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-2.095,28,FC2,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-1.901,29,F4,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-1.999,30,F8,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,-3.878,31,FP2,3,nonword_small_complex,S229_LDT_diff_waves
mean_amp,1.609,1,Fp1,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,2.842,2,Fz,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,2.676,3,F3,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,0.186,4,F7,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,0.900,5,FT9,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,1.696,6,FC5,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,3.386,7,FC1,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,3.016,8,C3,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,1.301,9,T7,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,1.123,10,TP9,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,2.533,11,CP5,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,3.059,12,CP1,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,3.200,13,Pz,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,3.296,14,P3,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,2.686,15,P7,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,3.181,16,O1,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,2.777,17,Oz,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,2.368,18,O2,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,2.565,19,P4,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,0.883,20,P8,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,1.962,21,CP6,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,2.847,22,CP2,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,3.655,23,Cz,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,2.481,24,C4,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,-0.154,25,T8,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,-0.338,26,FT10,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,1.657,27,FC6,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,3.354,28,FC2,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,2.545,29,F4,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,0.250,30,F8,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,0.470,31,FP2,4,nonword_large_complex,S229_LDT_diff_waves
mean_amp,0.397,1,Fp1,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.011,2,Fz,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.888,3,F3,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.092,4,F7,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.055,5,FT9,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.840,6,FC5,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.814,7,FC1,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.711,8,C3,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.879,9,T7,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.171,10,TP9,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.792,11,CP5,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.866,12,CP1,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,2.103,13,Pz,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,2.869,14,P3,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,2.475,15,P7,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,3.591,16,O1,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,2.559,17,Oz,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.911,18,O2,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.691,19,P4,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.133,20,P8,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.386,21,CP6,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.359,22,CP2,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.017,23,Cz,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.515,24,C4,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.071,25,T8,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.169,26,FT10,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.769,27,FC6,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.634,28,FC2,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.456,29,F4,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,0.489,30,F8,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,1.359,31,FP2,5,nonword_small_simple,S229_LDT_diff_waves
mean_amp,-2.428,1,Fp1,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-2.675,2,Fz,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-2.509,3,F3,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-1.696,4,F7,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-3.279,5,FT9,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-4.254,6,FC5,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-2.062,7,FC1,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-1.807,8,C3,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-1.150,9,T7,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,1.948,10,TP9,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-1.865,11,CP5,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-1.507,12,CP1,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-1.338,13,Pz,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-0.917,14,P3,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,0.537,15,P7,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,0.372,16,O1,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-0.439,17,Oz,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-1.208,18,O2,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-2.227,19,P4,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-3.192,20,P8,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-3.557,21,CP6,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-2.167,22,CP2,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-1.638,23,Cz,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-2.969,24,C4,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-0.463,25,T8,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-4.245,26,FT10,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-4.307,27,FC6,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-2.519,28,FC2,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-3.462,29,F4,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-4.210,30,F8,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-3.051,31,FP2,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-0.403,1,Fp1,7,filler_word,S229_LDT_diff_waves
mean_amp,0.412,2,Fz,7,filler_word,S229_LDT_diff_waves
mean_amp,-0.221,3,F3,7,filler_word,S229_LDT_diff_waves
mean_amp,0.040,4,F7,7,filler_word,S229_LDT_diff_waves
mean_amp,-0.277,5,FT9,7,filler_word,S229_LDT_diff_waves
mean_amp,-0.180,6,FC5,7,filler_word,S229_LDT_diff_waves
mean_amp,0.514,7,FC1,7,filler_word,S229_LDT_diff_waves
mean_amp,0.798,8,C3,7,filler_word,S229_LDT_diff_waves
mean_amp,-0.352,9,T7,7,filler_word,S229_LDT_diff_waves
mean_amp,0.124,10,TP9,7,filler_word,S229_LDT_diff_waves
mean_amp,1.314,11,CP5,7,filler_word,S229_LDT_diff_waves
mean_amp,1.296,12,CP1,7,filler_word,S229_LDT_diff_waves
mean_amp,1.847,13,Pz,7,filler_word,S229_LDT_diff_waves
mean_amp,1.754,14,P3,7,filler_word,S229_LDT_diff_waves
mean_amp,1.750,15,P7,7,filler_word,S229_LDT_diff_waves
mean_amp,2.828,16,O1,7,filler_word,S229_LDT_diff_waves
mean_amp,2.913,17,Oz,7,filler_word,S229_LDT_diff_waves
mean_amp,2.414,18,O2,7,filler_word,S229_LDT_diff_waves
mean_amp,1.467,19,P4,7,filler_word,S229_LDT_diff_waves
mean_amp,0.972,20,P8,7,filler_word,S229_LDT_diff_waves
mean_amp,0.567,21,CP6,7,filler_word,S229_LDT_diff_waves
mean_amp,1.296,22,CP2,7,filler_word,S229_LDT_diff_waves
mean_amp,1.105,23,Cz,7,filler_word,S229_LDT_diff_waves
mean_amp,0.745,24,C4,7,filler_word,S229_LDT_diff_waves
mean_amp,-0.081,25,T8,7,filler_word,S229_LDT_diff_waves
mean_amp,-0.445,26,FT10,7,filler_word,S229_LDT_diff_waves
mean_amp,-0.108,27,FC6,7,filler_word,S229_LDT_diff_waves
mean_amp,0.566,28,FC2,7,filler_word,S229_LDT_diff_waves
mean_amp,-0.031,29,F4,7,filler_word,S229_LDT_diff_waves
mean_amp,0.037,30,F8,7,filler_word,S229_LDT_diff_waves
mean_amp,-0.477,31,FP2,7,filler_word,S229_LDT_diff_waves
mean_amp,0.229,1,Fp1,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.301,2,Fz,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.056,3,F3,8,filler_nonword,S229_LDT_diff_waves
mean_amp,-0.712,4,F7,8,filler_nonword,S229_LDT_diff_waves
mean_amp,-0.744,5,FT9,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.185,6,FC5,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.647,7,FC1,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.597,8,C3,8,filler_nonword,S229_LDT_diff_waves
mean_amp,0.962,9,T7,8,filler_nonword,S229_LDT_diff_waves
mean_amp,0.277,10,TP9,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.316,11,CP5,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.845,12,CP1,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.972,13,Pz,8,filler_nonword,S229_LDT_diff_waves
mean_amp,2.014,14,P3,8,filler_nonword,S229_LDT_diff_waves
mean_amp,0.976,15,P7,8,filler_nonword,S229_LDT_diff_waves
mean_amp,2.449,16,O1,8,filler_nonword,S229_LDT_diff_waves
mean_amp,2.370,17,Oz,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.752,18,O2,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.327,19,P4,8,filler_nonword,S229_LDT_diff_waves
mean_amp,0.133,20,P8,8,filler_nonword,S229_LDT_diff_waves
mean_amp,0.571,21,CP6,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.681,22,CP2,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.811,23,Cz,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.327,24,C4,8,filler_nonword,S229_LDT_diff_waves
mean_amp,0.455,25,T8,8,filler_nonword,S229_LDT_diff_waves
mean_amp,-0.330,26,FT10,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.134,27,FC6,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.703,28,FC2,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.040,29,F4,8,filler_nonword,S229_LDT_diff_waves
mean_amp,0.138,30,F8,8,filler_nonword,S229_LDT_diff_waves
mean_amp,0.813,31,FP2,8,filler_nonword,S229_LDT_diff_waves
mean_amp,0.389,1,Fp1,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.723,2,Fz,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.533,3,F3,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.630,4,F7,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-2.216,5,FT9,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.768,6,FC5,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.668,7,FC1,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.217,8,C3,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.211,9,T7,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.142,10,TP9,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.563,11,CP5,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.316,12,CP1,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.830,13,Pz,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.505,14,P3,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.301,15,P7,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.312,16,O1,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.581,17,Oz,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.294,18,O2,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.691,19,P4,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.291,20,P8,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.961,21,CP6,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.914,22,CP2,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.600,23,Cz,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,1.178,24,C4,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.941,25,T8,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,3.928,26,FT10,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.878,27,FC6,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,1.033,28,FC2,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.604,29,F4,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,1.201,30,F8,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.426,31,FP2,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-4.413,1,Fp1,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-4.831,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-4.172,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.712,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-1.577,5,FT9,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-2.915,6,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-5.162,7,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-4.198,8,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-3.591,9,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.312,10,TP9,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-2.936,11,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-4.252,12,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-4.222,13,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-3.220,14,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-1.442,15,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-1.538,16,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-1.729,17,Oz,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-2.085,18,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-3.730,19,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-2.088,20,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-4.353,21,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-4.894,22,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-5.978,23,Cz,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-4.798,24,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-3.254,25,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.228,26,FT10,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-3.377,27,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-5.449,28,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-4.446,29,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-2.249,30,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-4.348,31,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,2.825,1,Fp1,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,2.685,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,3.397,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,1.789,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,4.334,5,FT9,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,5.094,6,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,2.876,7,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,3.518,8,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,2.030,9,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.777,10,TP9,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,3.657,11,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,3.374,12,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,3.441,13,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,3.785,14,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,1.938,15,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,3.220,16,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,2.998,17,Oz,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,3.119,18,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,3.919,19,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
