#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S230_LDT_FLT_RSP_REF
#  filename..................: S230_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S230
#  nchan.....................: 31
#  pnts......................: 305796
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S230_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:52:00
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    205	            S205	    165.5220	 165522.00	    1.0	    00000000     00000000	   1	[       ]
3     	0     	     18	             S18	    165.5410	     19.00	    1.0	    00000000     00000000	   1	[       ]
4     	0     	    221	            S221	    166.7620	   1220.99	    1.0	    00000000     00000000	   1	[       ]
5     	0     	    207	            S207	    169.8790	   3117.00	    1.0	    00000000     00000000	   1	[       ]
6     	0     	     49	             S49	    169.8990	     20.00	    1.0	    00000000     00000000	   1	[       ]
7     	0     	    221	            S221	    171.1190	   1220.00	    1.0	    00000000     00000000	   1	[       ]
8     	0     	    205	            S205	    174.0730	   2953.99	    1.0	    00000000     00000000	   1	[       ]
9     	0     	      3	              S3	    174.0940	     21.00	    1.0	    00000000     00000000	   1	[       ]
10    	0     	    221	            S221	    175.3140	   1220.00	    1.0	    00000000     00000000	   1	[       ]
11    	0     	    205	            S205	    179.8310	   4517.00	    1.0	    00000000     00000000	   1	[       ]
12    	0     	     21	             S21	    179.8510	     20.00	    1.0	    00000000     00000000	   1	[       ]
13    	0     	    221	            S221	    181.0720	   1221.01	    1.0	    00000000     00000000	   1	[       ]
14    	0     	    201	            S201	    184.0470	   2974.99	    1.0	    00000000     00000000	   1	[       ]
15    	0     	     17	             S17	    184.0670	     20.00	    1.0	    00000000     00000000	   1	[       ]
16    	0     	    220	            S220	    184.6230	    556.00	    1.0	    00000000     00000000	   1	[       ]
17    	0     	    204	            S204	    187.6460	   3023.00	    1.0	    00000000     00000000	   1	[       ]
18    	0     	     16	             S16	    187.6660	     20.00	    1.0	    00000000     00000000	   1	[       ]
19    	0     	    220	            S220	    188.3910	    725.01	    1.0	    00000000     00000000	   1	[       ]
20    	0     	    203	            S203	    192.8190	   4427.99	    1.0	    00000000     00000000	   1	[       ]
21    	0     	      7	              S7	    192.8390	     20.00	    1.0	    00000000     00000000	   1	[       ]
22    	0     	    220	            S220	    193.8550	   1015.99	    1.0	    00000000     00000000	   1	[       ]
23    	0     	    207	            S207	    196.9400	   3085.01	    1.0	    00000000     00000000	   1	[       ]
