16    	0     	    220	            S220	    153.0170	    906.01	    1.0	    00000000     00000000	   1	[       ]
17    	0     	    207	            S207	    155.8530	   2836.00	    1.0	    00000000     00000000	   1	[      7]
18    	0     	      6	              S6	    155.8730	     20.00	    1.0	    00000000     00000000	   1	[       ]
19    	0     	    220	            S220	    156.5770	    703.99	    1.0	    00000000     00000000	   1	[       ]
20    	0     	    206	            S206	    160.9780	   4401.00	    1.0	    00000000     00000000	   1	[      6]
21    	0     	     14	             S14	    160.9970	     19.00	    1.0	    00000000     00000000	   1	[       ]
22    	0     	    220	            S220	    162.2170	   1220.00	    1.0	    00000000     00000000	   1	[       ]
23    	0     	    201	            S201	    165.1980	   2981.00	    1.0	    00000000     00000000	   1	[      1]
24    	0     	     39	             S39	    165.2180	     20.00	    1.0	    00000000     00000000	   1	[       ]
25    	0     	    221	            S221	    166.4390	   1220.99	    1.0	    00000000     00000000	   1	[       ]
26    	0     	    208	            S208	    169.4100	   2971.01	    1.0	    00000000     00000000	   1	[      8]
27    	0     	     44	             S44	    169.4300	     19.99	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    220	            S220	    170.4340	   1004.01	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    207	            S207	    174.7870	   4353.00	    1.0	    00000000     00000000	   1	[      7]
30    	0     	     33	             S33	    174.8090	     22.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    220	            S220	    175.6420	    832.99	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    202	            S202	    178.5700	   2928.01	    1.0	    00000000     00000000	   1	[      2]
33    	0     	     33	             S33	    178.5910	     21.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    221	            S221	    179.8110	   1220.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    204	            S204	    182.8440	   3032.99	    1.0	    00000000     00000000	   1	[      4]
36    	0     	      1	              S1	    182.8640	     20.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    221	            S221	    184.0840	   1220.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    202	            S202	    188.4890	   4405.00	    1.0	    00000000     00000000	   1	[      2]
39    	0     	     21	             S21	    188.5090	     20.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	    189.3460	    836.99	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    207	            S207	    192.2760	   2930.01	    1.0	    00000000     00000000	   1	[      7]
42    	0     	     22	             S22	    192.2960	     20.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    221	            S221	    193.5160	   1220.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    202	            S202	    196.4030	   2886.99	    1.0	    00000000     00000000	   1	[      2]
45    	0     	     29	             S29	    196.4230	     20.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    220	            S220	    197.1620	    739.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    207	            S207	    201.7150	   4552.99	    1.0	    00000000     00000000	   1	[      7]
48    	0     	     32	             S32	    201.7350	     20.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    221	            S221	    202.9550	   1220.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    201	            S201	    205.7910	   2836.00	    1.0	    00000000     00000000	   1	[      1]
51    	0     	     21	             S21	    205.8100	     19.00	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    220	            S220	    206.6910	    881.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    202	            S202	    209.6230	   2932.01	    1.0	    00000000     00000000	   1	[      2]
54    	0     	     40	             S40	    209.6430	     20.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    220	            S220	    210.7860	   1142.99	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    201	            S201	    215.3390	   4553.01	    1.0	    00000000     00000000	   1	[      1]
57    	0     	     14	             S14	    215.3590	     19.99	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    220	            S220	    216.1310	    772.00	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    207	            S207	    219.0520	   2921.01	    1.0	    00000000     00000000	   1	[      7]
60    	0     	     17	             S17	    219.0720	     20.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    220	            S220	    219.6350	    562.99	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    202	            S202	    222.6420	   3007.00	    1.0	    00000000     00000000	   1	[      2]
63    	0     	      4	              S4	    222.6630	     21.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	    223.8270	   1164.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    201	            S201	    228.2830	   4456.01	    1.0	    00000000     00000000	   1	[      1]
66    	0     	      5	              S5	    228.3030	     19.99	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    220	            S220	    229.3630	   1060.01	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    201	            S201	    232.3870	   3023.99	    1.0	    00000000     00000000	   1	[      1]
69    	0     	      4	              S4	    232.4060	     19.01	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    233.1470	    741.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    202	            S202	    236.1160	   2968.99	    1.0	    00000000     00000000	   1	[      2]
72    	0     	      3	              S3	    236.1360	     20.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    236.7950	    659.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    202	            S202	    241.3360	   4541.00	    1.0	    00000000     00000000	   1	[      2]
75    	0     	      8	              S8	    241.3560	     20.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    242.0670	    711.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    207	            S207	    245.1130	   3046.01	    1.0	    00000000     00000000	   1	[      7]
78    	0     	     20	             S20	    245.1330	     19.99	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    221	            S221	    246.3540	   1221.01	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    201	            S201	    249.3830	   3028.99	    1.0	    00000000     00000000	   1	[      1]
81    	0     	     46	             S46	    249.4040	     21.01	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    250.6030	   1198.99	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    206	            S206	    255.1120	   4509.00	    1.0	    00000000     00000000	   1	[      6]
84    	0     	     17	             S17	    255.1320	     20.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    221	            S221	    256.3530	   1220.99	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    205	            S205	    259.2890	   2936.00	    1.0	    00000000     00000000	   1	[      5]
87    	0     	     23	             S23	    259.3080	     19.01	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    221	            S221	    260.5280	   1220.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    202	            S202	    263.3640	   2836.00	    1.0	    00000000     00000000	   1	[      2]
90    	0     	     22	             S22	    263.3830	     18.98	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    264.5870	   1204.01	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    208	            S208	    268.9990	   4411.99	    1.0	    00000000     00000000	   1	[      8]
93    	0     	     24	             S24	    269.0190	     20.02	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    269.7560	    737.00	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    204	            S204	    272.8120	   3056.00	    1.0	    00000000     00000000	   1	[      4]
96    	0     	     15	             S15	    272.8320	     19.99	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    273.7320	    899.99	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    207	            S207	    276.6160	   2884.00	    1.0	    00000000     00000000	   1	[      7]
99    	0     	     39	             S39	    276.6350	     19.01	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    277.2520	    617.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    206	            S206	    281.7560	   4504.00	    1.0	    00000000     00000000	   1	[      6]
102   	0     	     18	             S18	    281.7760	     19.99	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    282.9240	   1148.01	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    205	            S205	    285.9520	   3027.98	    1.0	    00000000     00000000	   1	[      5]
105   	0     	      5	              S5	    285.9710	     19.01	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    220	            S220	    287.0360	   1065.00	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    203	            S203	    290.0650	   3028.99	    1.0	    00000000     00000000	   1	[      3]
108   	0     	      5	              S5	    290.0860	     21.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    290.8760	    790.01	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    202	            S202	    295.2640	   4388.00	    1.0	    00000000     00000000	   1	[      2]
111   	0     	      5	              S5	    295.2850	     21.00	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    221	            S221	    296.5060	   1221.01	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    201	            S201	    299.4850	   2978.97	    1.0	    00000000     00000000	   1	[      1]
114   	0     	      9	              S9	    299.5040	     19.01	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    221	            S221	    300.7250	   1221.01	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    203	            S203	    303.6570	   2932.01	    1.0	    00000000     00000000	   1	[      3]
117   	0     	     10	             S10	    303.6770	     19.99	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    304.4920	    815.00	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    201	            S201	    308.8200	   4328.00	    1.0	    00000000     00000000	   1	[      1]
120   	0     	     32	             S32	    308.8400	     19.99	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    309.6290	    789.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    203	            S203	    312.6110	   2981.99	    1.0	    00000000     00000000	   1	[      3]
123   	0     	     17	             S17	    312.6310	     20.02	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    313.6290	    997.99	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    207	            S207	    316.6070	   2978.00	    1.0	    00000000     00000000	   1	[      7]
126   	0     	     16	             S16	    316.6270	     20.02	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    221	            S221	    317.8470	   1219.97	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    205	            S205	    322.3950	   4548.00	    1.0	    00000000     00000000	   1	[      5]
129   	0     	      1	              S1	    322.4150	     20.02	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    323.4840	   1069.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    201	            S201	    326.4190	   2935.00	    1.0	    00000000     00000000	   1	[      1]
132   	0     	     45	             S45	    326.4400	     21.00	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    221	            S221	    327.6600	   1220.00	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    208	            S208	    330.6430	   2983.00	    1.0	    00000000     00000000	   1	[      8]
135   	0     	     42	             S42	    330.6630	     19.99	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    221	            S221	    331.8830	   1220.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    204	            S204	    336.2210	   4338.01	    1.0	    00000000     00000000	   1	[      4]
138   	0     	     13	             S13	    336.2410	     19.99	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    337.2530	   1011.99	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    202	            S202	    340.1970	   2944.00	    1.0	    00000000     00000000	   1	[      2]
141   	0     	      7	              S7	    340.2170	     20.02	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    341.0290	    811.98	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    202	            S202	    344.0160	   2987.00	    1.0	    00000000     00000000	   1	[      2]
144   	0     	      1	              S1	    344.0370	     21.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    220	            S220	    344.8210	    784.03	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    205	            S205	    349.3120	   4491.00	    1.0	    00000000     00000000	   1	[      5]
147   	0     	      2	              S2	    349.3310	     18.98	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    221	            S221	    350.5520	   1221.01	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    206	            S206	    353.3810	   2829.01	    1.0	    00000000     00000000	   1	[      6]
150   	0     	     11	             S11	    353.4010	     19.99	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    221	            S221	    354.6220	   1221.01	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    205	            S205	    357.6120	   2989.99	    1.0	    00000000     00000000	   1	[      5]
153   	0     	     18	             S18	    357.6320	     19.99	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    358.7490	   1117.00	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    208	            S208	    363.3040	   4554.99	    1.0	    00000000     00000000	   1	[      8]
156   	0     	     21	             S21	    363.3240	     20.02	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    364.4620	   1138.00	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    208	            S208	    367.4920	   3030.00	    1.0	    00000000     00000000	   1	[      8]
159   	0     	      7	              S7	    367.5130	     21.00	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    368.2700	    756.99	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    202	            S202	    371.3310	   3061.00	    1.0	    00000000     00000000	   1	[      2]
162   	0     	     17	             S17	    371.3510	     20.02	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    372.4940	   1142.97	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    201	            S201	    376.8940	   4400.02	    1.0	    00000000     00000000	   1	[      1]
165   	0     	      2	              S2	    376.9140	     19.99	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    377.7500	    836.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    208	            S208	    380.7790	   3028.99	    1.0	    00000000     00000000	   1	[      8]
168   	0     	      5	              S5	    380.8000	     21.00	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    221	            S221	    382.0200	   1220.00	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    208	            S208	    385.0470	   3027.01	    1.0	    00000000     00000000	   1	[      8]
171   	0     	     39	             S39	    385.0670	     19.99	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    386.2620	   1195.01	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    203	            S203	    390.6230	   4360.99	    1.0	    00000000     00000000	   1	[      3]
174   	0     	     19	             S19	    390.6430	     20.02	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    391.8060	   1162.99	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    207	            S207	    394.6480	   2842.01	    1.0	    00000000     00000000	   1	[      7]
177   	0     	      1	              S1	    394.6690	     21.00	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    395.3500	    681.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    206	            S206	    398.3820	   3031.98	    1.0	    00000000     00000000	   1	[      6]
180   	0     	     13	             S13	    398.4020	     20.02	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    399.2310	    828.98	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    204	            S204	    403.7820	   4551.03	    1.0	    00000000     00000000	   1	[      4]
183   	0     	     25	             S25	    403.8020	     19.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    404.5990	    797.00	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    208	            S208	    407.4570	   2858.00	    1.0	    00000000     00000000	   1	[      8]
186   	0     	     32	             S32	    407.4770	     19.99	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    221	            S221	    408.6980	   1221.01	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    202	            S202	    411.6290	   2931.00	    1.0	    00000000     00000000	   1	[      2]
189   	0     	     31	             S31	    411.6500	     21.00	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    221	            S221	    412.8710	   1221.01	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    202	            S202	    417.3730	   4501.98	    1.0	    00000000     00000000	   1	[      2]
192   	0     	      2	              S2	    417.3930	     20.02	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    418.1260	    733.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    201	            S201	    421.1260	   3000.00	    1.0	    00000000     00000000	   1	[      1]
195   	0     	     41	             S41	    421.1460	     19.99	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    421.7270	    580.99	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    206	            S206	    424.5780	   2851.01	    1.0	    00000000     00000000	   1	[      6]
198   	0     	     22	             S22	    424.5980	     19.99	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    425.5350	    937.01	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    205	            S205	    430.0480	   4513.00	    1.0	    00000000     00000000	   1	[      5]
201   	0     	     15	             S15	    430.0670	     18.98	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    430.8150	    748.02	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    207	            S207	    433.8430	   3027.98	    1.0	    00000000     00000000	   1	[      7]
204   	0     	      8	              S8	    433.8640	     21.03	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    434.9830	   1118.99	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    203	            S203	    437.9590	   2976.01	    1.0	    00000000     00000000	   1	[      3]
207   	0     	     12	             S12	    437.9790	     19.99	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    439.0150	   1036.01	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    202	            S202	    443.3730	   4357.97	    1.0	    00000000     00000000	   1	[      2]
210   	0     	     28	             S28	    443.3940	     21.03	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    221	            S221	    444.4630	   1069.00	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    207	            S207	    447.4160	   2952.97	    1.0	    00000000     00000000	   1	[      7]
213   	0     	      7	              S7	    447.4360	     20.02	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    221	            S221	    448.6560	   1220.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    204	            S204	    451.5270	   2871.00	    1.0	    00000000     00000000	   1	[      4]
216   	0     	      9	              S9	    451.5470	     19.99	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    452.4790	    932.01	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    202	            S202	    456.9270	   4448.00	    1.0	    00000000     00000000	   1	[      2]
219   	0     	     46	             S46	    456.9470	     19.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    458.1590	   1212.01	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    207	            S207	    460.9800	   2821.01	    1.0	    00000000     00000000	   1	[      7]
222   	0     	     13	             S13	    461.0010	     21.00	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    461.6230	    621.98	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    205	            S205	    464.4500	   2827.03	    1.0	    00000000     00000000	   1	[      5]
225   	0     	      6	              S6	    464.4690	     18.98	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    465.2000	    731.02	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    203	            S203	    485.4070	  20207.00	    1.0	    00000000     00000000	   1	[      3]
228   	0     	     13	             S13	    485.4270	     19.99	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    221	            S221	    486.6470	   1220.00	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    207	            S207	    489.5090	   2862.00	    1.0	    00000000     00000000	   1	[      7]
231   	0     	     34	             S34	    489.5300	     21.00	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    490.1440	    614.01	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    201	            S201	    493.0250	   2880.98	    1.0	    00000000     00000000	   1	[      1]
234   	0     	      3	              S3	    493.0460	     21.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    493.8080	    762.02	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    205	            S205	    498.1870	   4379.00	    1.0	    00000000     00000000	   1	[      5]
237   	0     	     17	             S17	    498.2070	     19.99	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    498.9920	    785.00	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    206	            S206	    501.9210	   2928.99	    1.0	    00000000     00000000	   1	[      6]
240   	0     	     20	             S20	    501.9420	     21.00	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    502.7360	    794.01	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    205	            S205	    505.5810	   2845.00	    1.0	    00000000     00000000	   1	[      5]
243   	0     	     13	             S13	    505.6020	     21.00	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    506.4240	    822.02	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    208	            S208	    510.8680	   4444.00	    1.0	    00000000     00000000	   1	[      8]
246   	0     	     48	             S48	    510.8880	     19.99	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    221	            S221	    511.7200	    832.00	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    202	            S202	    514.6660	   2946.01	    1.0	    00000000     00000000	   1	[      2]
249   	0     	     39	             S39	    514.6860	     19.96	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    515.5360	    850.04	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    206	            S206	    518.4260	   2890.01	    1.0	    00000000     00000000	   1	[      6]
252   	0     	      9	              S9	    518.4460	     19.96	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    221	            S221	    519.6660	   1220.03	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    202	            S202	    524.1890	   4523.01	    1.0	    00000000     00000000	   1	[      2]
255   	0     	     20	             S20	    524.2090	     19.96	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    525.3440	   1135.01	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    204	            S204	    528.3900	   3046.02	    1.0	    00000000     00000000	   1	[      4]
258   	0     	     20	             S20	    528.4100	     19.96	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    529.3370	    927.00	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    207	            S207	    532.2760	   2939.03	    1.0	    00000000     00000000	   1	[      7]
261   	0     	      5	              S5	    532.2960	     20.02	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    221	            S221	    533.5170	   1221.01	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    202	            S202	    537.8580	   4340.94	    1.0	    00000000     00000000	   1	[      2]
264   	0     	     14	             S14	    537.8780	     20.02	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    221	            S221	    539.0990	   1221.01	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    205	            S205	    542.0830	   2984.01	    1.0	    00000000     00000000	   1	[      5]
267   	0     	      7	              S7	    542.1030	     20.02	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    542.7210	    617.98	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    208	            S208	    545.5560	   2835.02	    1.0	    00000000     00000000	   1	[      8]
270   	0     	     23	             S23	    545.5760	     19.96	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    546.3770	    801.03	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    201	            S201	    550.7150	   4338.01	    1.0	    00000000     00000000	   1	[      1]
273   	0     	      8	              S8	    550.7360	     21.00	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    551.5770	    841.00	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    201	            S201	    554.5550	   2977.97	    1.0	    00000000     00000000	   1	[      1]
276   	0     	     40	             S40	    554.5750	     20.02	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    555.5370	    961.98	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    201	            S201	    558.3880	   2851.01	    1.0	    00000000     00000000	   1	[      1]
279   	0     	     47	             S47	    558.4080	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    559.0340	    625.98	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    205	            S205	    563.4110	   4377.01	    1.0	    00000000     00000000	   1	[      5]
282   	0     	     21	             S21	    563.4320	     21.00	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    564.2970	    864.99	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    205	            S205	    567.2480	   2950.99	    1.0	    00000000     00000000	   1	[      5]
285   	0     	      8	              S8	    567.2680	     20.02	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    221	            S221	    568.2980	   1029.97	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    206	            S206	    571.1290	   2831.05	    1.0	    00000000     00000000	   1	[      6]
