115   	0     	    220	            S220	    297.7790	    828.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    208	            S208	    300.6900	   2911.01	    1.0	    00000000     00000000	   1	[      8]
117   	0     	     30	             S30	    300.7090	     19.01	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    301.3950	    685.97	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    203	            S203	    305.7300	   4335.02	    1.0	    00000000     00000000	   1	[      3]
120   	0     	     14	             S14	    305.7500	     19.99	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    221	            S221	    306.9700	   1220.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    206	            S206	    309.8460	   2876.01	    1.0	    00000000     00000000	   1	[      6]
123   	0     	      1	              S1	    309.8660	     19.99	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    310.6990	    833.01	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    201	            S201	    313.6250	   2925.99	    1.0	    00000000     00000000	   1	[      1]
126   	0     	     42	             S42	    313.6440	     19.01	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    221	            S221	    314.8640	   1220.00	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    206	            S206	    319.2660	   4401.98	    1.0	    00000000     00000000	   1	[      6]
129   	0     	      7	              S7	    319.2860	     20.02	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    320.1230	    836.98	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    207	            S207	    323.1180	   2995.03	    1.0	    00000000     00000000	   1	[      7]
132   	0     	     24	             S24	    323.1380	     19.99	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    323.9000	    761.99	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    208	            S208	    326.7800	   2880.00	    1.0	    00000000     00000000	   1	[      8]
135   	0     	     50	             S50	    326.8000	     19.99	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    327.5880	    788.02	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    206	            S206	    332.1160	   4527.98	    1.0	    00000000     00000000	   1	[      6]
138   	0     	      3	              S3	    332.1350	     19.01	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    332.9150	    780.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    204	            S204	    335.8450	   2929.99	    1.0	    00000000     00000000	   1	[      4]
141   	0     	      4	              S4	    335.8650	     19.99	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    336.8200	    955.02	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    207	            S207	    339.8500	   3030.00	    1.0	    00000000     00000000	   1	[      7]
144   	0     	     10	             S10	    339.8710	     21.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    220	            S220	    340.5800	    708.98	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    208	            S208	    344.9150	   4335.02	    1.0	    00000000     00000000	   1	[      8]
147   	0     	     18	             S18	    344.9350	     19.99	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    345.7240	    789.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    204	            S204	    348.6590	   2935.00	    1.0	    00000000     00000000	   1	[      4]
150   	0     	     24	             S24	    348.6790	     19.99	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    349.8360	   1157.01	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    207	            S207	    352.8150	   2979.00	    1.0	    00000000     00000000	   1	[      7]
153   	0     	     12	             S12	    352.8360	     21.00	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    353.7000	    864.01	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    207	            S207	    358.1100	   4409.97	    1.0	    00000000     00000000	   1	[      7]
156   	0     	     44	             S44	    358.1300	     20.02	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    358.8520	    721.98	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    201	            S201	    361.6800	   2828.00	    1.0	    00000000     00000000	   1	[      1]
159   	0     	      8	              S8	    361.7000	     20.02	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    221	            S221	    362.9200	   1220.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    202	            S202	    365.8920	   2971.98	    1.0	    00000000     00000000	   1	[      2]
162   	0     	     28	             S28	    365.9120	     19.99	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    221	            S221	    367.1320	   1220.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    207	            S207	    371.5750	   4443.02	    1.0	    00000000     00000000	   1	[      7]
165   	0     	     16	             S16	    371.5950	     19.99	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    221	            S221	    372.8160	   1221.01	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    202	            S202	    375.8480	   3031.98	    1.0	    00000000     00000000	   1	[      2]
168   	0     	     29	             S29	    375.8680	     20.02	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    376.5560	    687.99	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    201	            S201	    379.5880	   3032.01	    1.0	    00000000     00000000	   1	[      1]
171   	0     	     47	             S47	    379.6070	     18.98	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    380.2920	    685.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    201	            S201	    384.6940	   4402.01	    1.0	    00000000     00000000	   1	[      1]
174   	0     	     30	             S30	    384.7130	     19.01	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    385.7090	    996.00	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    207	            S207	    388.7340	   3024.99	    1.0	    00000000     00000000	   1	[      7]
177   	0     	     43	             S43	    388.7550	     21.00	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    389.3490	    593.99	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    203	            S203	    392.2290	   2880.00	    1.0	    00000000     00000000	   1	[      3]
180   	0     	     19	             S19	    392.2490	     19.99	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    393.1890	    940.00	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    201	            S201	    397.5370	   4347.99	    1.0	    00000000     00000000	   1	[      1]
183   	0     	     16	             S16	    397.5570	     20.02	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    398.2450	    687.99	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    202	            S202	    401.1250	   2880.00	    1.0	    00000000     00000000	   1	[      2]
186   	0     	     48	             S48	    401.1450	     19.99	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    221	            S221	    402.1810	   1036.01	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    202	            S202	    405.1150	   2933.99	    1.0	    00000000     00000000	   1	[      2]
189   	0     	     22	             S22	    405.1350	     20.02	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    405.7490	    613.98	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    206	            S206	    410.1290	   4380.00	    1.0	    00000000     00000000	   1	[      6]
192   	0     	     25	             S25	    410.1500	     21.00	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    411.2210	   1071.01	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    201	            S201	    414.1140	   2893.01	    1.0	    00000000     00000000	   1	[      1]
195   	0     	     37	             S37	    414.1340	     19.99	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    414.8610	    726.99	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    204	            S204	    417.6940	   2833.01	    1.0	    00000000     00000000	   1	[      4]
198   	0     	     12	             S12	    417.7140	     19.99	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    418.6610	    947.02	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    202	            S202	    423.0630	   4401.98	    1.0	    00000000     00000000	   1	[      2]
201   	0     	      7	              S7	    423.0830	     20.02	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    424.2060	   1122.99	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    208	            S208	    427.1880	   2981.99	    1.0	    00000000     00000000	   1	[      8]
204   	0     	     22	             S22	    427.2080	     20.02	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    427.9410	    733.00	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    202	            S202	    430.7880	   2846.98	    1.0	    00000000     00000000	   1	[      2]
207   	0     	      4	              S4	    430.8070	     19.01	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    221	            S221	    432.0270	   1220.00	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    201	            S201	    436.4690	   4441.99	    1.0	    00000000     00000000	   1	[      1]
210   	0     	     19	             S19	    436.4890	     20.02	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    437.0780	    588.99	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    202	            S202	    440.1140	   3036.01	    1.0	    00000000     00000000	   1	[      2]
213   	0     	     45	             S45	    440.1330	     18.98	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    440.7820	    649.02	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    207	            S207	    443.7850	   3002.99	    1.0	    00000000     00000000	   1	[      7]
216   	0     	     41	             S41	    443.8050	     19.99	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    221	            S221	    445.0260	   1221.01	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    207	            S207	    449.4230	   4397.00	    1.0	    00000000     00000000	   1	[      7]
219   	0     	     32	             S32	    449.4430	     19.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    450.6460	   1203.00	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    205	            S205	    453.4860	   2840.00	    1.0	    00000000     00000000	   1	[      5]
222   	0     	     25	             S25	    453.5060	     20.02	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    454.6300	   1123.99	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    207	            S207	    457.6640	   3034.00	    1.0	    00000000     00000000	   1	[      7]
225   	0     	     28	             S28	    457.6840	     19.99	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    458.4300	    746.00	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    202	            S202	    471.0310	  12601.01	    1.0	    00000000     00000000	   1	[      2]
228   	0     	     27	             S27	    471.0510	     19.99	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    221	            S221	    472.2720	   1221.01	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    202	            S202	    475.1420	   2870.00	    1.0	    00000000     00000000	   1	[      2]
231   	0     	      3	              S3	    475.1620	     19.99	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    475.8620	    700.01	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    203	            S203	    478.8940	   3032.01	    1.0	    00000000     00000000	   1	[      3]
234   	0     	     21	             S21	    478.9140	     19.99	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    479.6620	    747.99	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    202	            S202	    484.1460	   4484.01	    1.0	    00000000     00000000	   1	[      2]
237   	0     	     39	             S39	    484.1670	     21.00	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    484.8710	    704.01	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    207	            S207	    487.7500	   2879.00	    1.0	    00000000     00000000	   1	[      7]
240   	0     	     23	             S23	    487.7700	     19.99	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    488.9020	   1132.02	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    207	            S207	    491.9210	   3018.98	    1.0	    00000000     00000000	   1	[      7]
243   	0     	     39	             S39	    491.9410	     20.02	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    492.5830	    642.00	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    207	            S207	    497.0830	   4500.00	    1.0	    00000000     00000000	   1	[      7]
246   	0     	     42	             S42	    497.1030	     19.99	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    497.6790	    575.99	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    201	            S201	    500.6210	   2942.02	    1.0	    00000000     00000000	   1	[      1]
249   	0     	      5	              S5	    500.6420	     21.00	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    501.2390	    597.02	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    202	            S202	    504.2640	   3024.99	    1.0	    00000000     00000000	   1	[      2]
252   	0     	     21	             S21	    504.2840	     19.99	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    505.0710	    787.02	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    206	            S206	    509.4950	   4423.98	    1.0	    00000000     00000000	   1	[      6]
255   	0     	     23	             S23	    509.5160	     21.00	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    510.3110	    795.01	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    205	            S205	    513.3320	   3020.97	    1.0	    00000000     00000000	   1	[      5]
258   	0     	     21	             S21	    513.3510	     19.04	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    514.3110	    959.96	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    208	            S208	    517.2360	   2925.05	    1.0	    00000000     00000000	   1	[      8]
261   	0     	     28	             S28	    517.2550	     18.98	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    517.9750	    719.97	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    208	            S208	    522.5060	   4531.01	    1.0	    00000000     00000000	   1	[      8]
264   	0     	     21	             S21	    522.5260	     20.02	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    523.5350	   1008.97	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    203	            S203	    526.5630	   3028.02	    1.0	    00000000     00000000	   1	[      3]
267   	0     	     18	             S18	    526.5830	     20.02	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    527.7270	   1143.98	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    201	            S201	    530.7210	   2994.02	    1.0	    00000000     00000000	   1	[      1]
270   	0     	     14	             S14	    530.7420	     21.00	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    531.8080	   1065.98	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    207	            S207	    536.2610	   4453.00	    1.0	    00000000     00000000	   1	[      7]
273   	0     	     19	             S19	    536.2820	     21.00	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    536.9430	    661.01	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    202	            S202	    539.9860	   3043.03	    1.0	    00000000     00000000	   1	[      2]
276   	0     	     31	             S31	    540.0060	     19.96	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    221	            S221	    540.8950	    889.04	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    207	            S207	    543.8800	   2984.99	    1.0	    00000000     00000000	   1	[      7]
279   	0     	     17	             S17	    543.9000	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    544.5840	    683.96	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    203	            S203	    549.0670	   4483.03	    1.0	    00000000     00000000	   1	[      3]
282   	0     	      8	              S8	    549.0870	     19.96	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    221	            S221	    550.3080	   1221.01	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    202	            S202	    553.1430	   2835.02	    1.0	    00000000     00000000	   1	[      2]
285   	0     	     10	             S10	    553.1640	     21.00	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    220	            S220	    553.8000	    635.99	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    203	            S203	    556.7960	   2996.03	    1.0	    00000000     00000000	   1	[      3]
