  mlabel	       value	     chindex	     chlabel	        bini	                                binlabel	             ERPset
mean_amp	       1.609	          17	          Oz	           9	      Word_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       0.291	          18	          O2	           9	      Word_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -0.477	          19	          P4	           9	      Word_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -0.309	          20	          P8	           9	      Word_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -0.660	          21	         CP6	           9	      Word_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       0.565	          22	         CP2	           9	      Word_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       1.109	          23	          Cz	           9	      Word_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -1.031	          24	          C4	           9	      Word_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -3.447	          25	          T8	           9	      Word_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -0.590	          26	        FT10	           9	      Word_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -2.486	          27	         FC6	           9	      Word_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -0.799	          28	         FC2	           9	      Word_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -1.435	          29	          F4	           9	      Word_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -7.613	          30	          F8	           9	      Word_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -2.034	          31	         FP2	           9	      Word_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -0.522	           1	         Fp1	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       2.838	           2	          Fz	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -3.686	           3	          F3	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       1.430	           4	          F7	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       2.792	           5	         FT9	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       1.769	           6	         FC5	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       1.126	           7	         FC1	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       3.921	           8	          C3	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       1.078	           9	          T7	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -0.617	          10	         TP9	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       2.430	          11	         CP5	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       2.150	          12	         CP1	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       0.018	          13	          Pz	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       2.989	          14	          P3	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       3.071	          15	          P7	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -7.797	          16	          O1	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       4.287	          17	          Oz	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       1.337	          18	          O2	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       2.512	          19	          P4	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       0.799	          20	          P8	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -0.803	          21	         CP6	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       1.722	          22	         CP2	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       2.477	          23	          Cz	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       1.357	          24	          C4	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -0.625	          25	          T8	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       0.106	          26	        FT10	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       0.261	          27	         FC6	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       2.050	          28	         FC2	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       0.209	          29	          F4	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -1.033	          30	          F8	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -0.032	          31	         FP2	          10	Complex_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -3.404	           1	         Fp1	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       0.182	           2	          Fz	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -1.871	           3	          F3	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       0.449	           4	          F7	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -0.245	           5	         FT9	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -1.045	           6	         FC5	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -0.862	           7	         FC1	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -0.833	           8	          C3	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       1.710	           9	          T7	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       0.206	          10	         TP9	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       0.565	          11	         CP5	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       0.112	          12	         CP1	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       1.383	          13	          Pz	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       1.520	          14	          P3	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       1.603	          15	          P7	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       3.906	          16	          O1	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       0.177	          17	          Oz	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -0.022	          18	          O2	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       0.646	          19	          P4	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -1.012	          20	          P8	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       0.378	          21	         CP6	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -0.230	          22	         CP2	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -0.205	          23	          Cz	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -2.244	          24	          C4	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -2.523	          25	          T8	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	       0.199	          26	        FT10	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
mean_amp	      -4.224	          27	         FC6	          11	 Simple_NW_Small_Minus_Large_Family_Size	S233_LDT_diff_waves
