mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-0.698,3,F3,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-0.255,4,F7,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-1.161,5,FC5,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-0.162,6,FC1,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-0.783,7,C3,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-0.298,8,T7,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-0.218,9,CP5,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-1.153,10,CP1,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-1.505,11,Pz,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-0.728,12,P3,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,0.204,13,P7,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-0.209,14,O1,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,0.139,15,O2,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-0.620,16,P4,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-0.721,17,P8,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-1.210,18,CP6,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-1.844,19,CP2,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-0.325,20,CZ,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-0.672,21,C4,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-1.598,22,T8,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-0.524,23,FC6,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-0.114,24,FC2,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-1.393,25,F4,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-1.212,26,F8,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-0.917,27,FP2,3,nonword_small_complex,S167_LDT_diff_waves
mean_amp,-0.446,1,FP1,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-0.788,2,Fz,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-1.570,3,F3,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,0.405,4,F7,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-1.243,5,FC5,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-2.992,6,FC1,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-2.890,7,C3,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-1.068,8,T7,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-2.744,9,CP5,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-4.100,10,CP1,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-4.042,11,Pz,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-3.452,12,P3,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-2.385,13,P7,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-2.675,14,O1,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-2.076,15,O2,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-2.068,16,P4,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-1.925,17,P8,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-3.139,18,CP6,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-3.624,19,CP2,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-4.365,20,CZ,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-2.619,21,C4,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-3.123,22,T8,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-2.281,23,FC6,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-1.881,24,FC2,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-0.927,25,F4,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-0.722,26,F8,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,-0.514,27,FP2,4,nonword_large_complex,S167_LDT_diff_waves
mean_amp,3.048,1,FP1,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,1.034,2,Fz,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,1.597,3,F3,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,4.093,4,F7,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,1.868,5,FC5,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,0.164,6,FC1,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,1.143,7,C3,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,1.131,8,T7,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,-0.022,9,CP5,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,-1.082,10,CP1,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,-1.418,11,Pz,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,-1.379,12,P3,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,-1.872,13,P7,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,-3.329,14,O1,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,-0.012,15,O2,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,0.606,16,P4,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,0.982,17,P8,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,1.090,18,CP6,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,-0.792,19,CP2,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,-1.418,20,CZ,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,-0.164,21,C4,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,1.882,22,T8,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,3.523,23,FC6,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,0.082,24,FC2,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,1.215,25,F4,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,3.274,26,F8,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,1.921,27,FP2,5,nonword_small_simple,S167_LDT_diff_waves
mean_amp,2.005,1,FP1,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,-0.256,2,Fz,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,0.001,3,F3,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,0.381,4,F7,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,-0.427,5,FC5,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,-0.210,6,FC1,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,0.373,7,C3,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,-0.672,8,T7,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,-0.554,9,CP5,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,1.128,10,CP1,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,1.867,11,Pz,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,0.890,12,P3,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,-0.776,13,P7,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,0.171,14,O1,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,-0.023,15,O2,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,1.086,16,P4,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,-0.583,17,P8,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,0.752,18,CP6,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,1.584,19,CP2,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,1.470,20,CZ,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,0.030,21,C4,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,1.544,22,T8,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,0.430,23,FC6,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,-1.119,24,FC2,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,-0.096,25,F4,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,0.512,26,F8,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,0.221,27,FP2,6,nonword_large_simple,S167_LDT_diff_waves
mean_amp,-1.225,1,FP1,7,filler_word,S167_LDT_diff_waves
mean_amp,-1.152,2,Fz,7,filler_word,S167_LDT_diff_waves
mean_amp,-0.603,3,F3,7,filler_word,S167_LDT_diff_waves
mean_amp,-0.022,4,F7,7,filler_word,S167_LDT_diff_waves
mean_amp,0.278,5,FC5,7,filler_word,S167_LDT_diff_waves
mean_amp,-1.233,6,FC1,7,filler_word,S167_LDT_diff_waves
mean_amp,-0.471,7,C3,7,filler_word,S167_LDT_diff_waves
mean_amp,-0.394,8,T7,7,filler_word,S167_LDT_diff_waves
mean_amp,-1.325,9,CP5,7,filler_word,S167_LDT_diff_waves
mean_amp,-1.612,10,CP1,7,filler_word,S167_LDT_diff_waves
mean_amp,-1.242,11,Pz,7,filler_word,S167_LDT_diff_waves
mean_amp,-1.533,12,P3,7,filler_word,S167_LDT_diff_waves
mean_amp,-1.542,13,P7,7,filler_word,S167_LDT_diff_waves
mean_amp,-1.966,14,O1,7,filler_word,S167_LDT_diff_waves
mean_amp,-0.780,15,O2,7,filler_word,S167_LDT_diff_waves
mean_amp,-1.020,16,P4,7,filler_word,S167_LDT_diff_waves
mean_amp,-0.264,17,P8,7,filler_word,S167_LDT_diff_waves
mean_amp,-0.738,18,CP6,7,filler_word,S167_LDT_diff_waves
mean_amp,-1.773,19,CP2,7,filler_word,S167_LDT_diff_waves
mean_amp,-2.141,20,CZ,7,filler_word,S167_LDT_diff_waves
mean_amp,-1.106,21,C4,7,filler_word,S167_LDT_diff_waves
mean_amp,0.081,22,T8,7,filler_word,S167_LDT_diff_waves
mean_amp,-0.743,23,FC6,7,filler_word,S167_LDT_diff_waves
mean_amp,-1.485,24,FC2,7,filler_word,S167_LDT_diff_waves
mean_amp,-0.865,25,F4,7,filler_word,S167_LDT_diff_waves
mean_amp,0.694,26,F8,7,filler_word,S167_LDT_diff_waves
mean_amp,-0.706,27,FP2,7,filler_word,S167_LDT_diff_waves
mean_amp,-0.189,1,FP1,8,filler_nonword,S167_LDT_diff_waves
mean_amp,-0.109,2,Fz,8,filler_nonword,S167_LDT_diff_waves
mean_amp,0.279,3,F3,8,filler_nonword,S167_LDT_diff_waves
mean_amp,0.551,4,F7,8,filler_nonword,S167_LDT_diff_waves
mean_amp,0.344,5,FC5,8,filler_nonword,S167_LDT_diff_waves
mean_amp,0.224,6,FC1,8,filler_nonword,S167_LDT_diff_waves
mean_amp,-0.165,7,C3,8,filler_nonword,S167_LDT_diff_waves
mean_amp,0.040,8,T7,8,filler_nonword,S167_LDT_diff_waves
mean_amp,-0.623,9,CP5,8,filler_nonword,S167_LDT_diff_waves
mean_amp,-0.160,10,CP1,8,filler_nonword,S167_LDT_diff_waves
mean_amp,0.159,11,Pz,8,filler_nonword,S167_LDT_diff_waves
mean_amp,0.049,12,P3,8,filler_nonword,S167_LDT_diff_waves
mean_amp,-1.131,13,P7,8,filler_nonword,S167_LDT_diff_waves
mean_amp,-0.304,14,O1,8,filler_nonword,S167_LDT_diff_waves
mean_amp,1.366,15,O2,8,filler_nonword,S167_LDT_diff_waves
mean_amp,1.642,16,P4,8,filler_nonword,S167_LDT_diff_waves
mean_amp,1.217,17,P8,8,filler_nonword,S167_LDT_diff_waves
mean_amp,1.747,18,CP6,8,filler_nonword,S167_LDT_diff_waves
mean_amp,0.705,19,CP2,8,filler_nonword,S167_LDT_diff_waves
mean_amp,0.418,20,CZ,8,filler_nonword,S167_LDT_diff_waves
mean_amp,0.650,21,C4,8,filler_nonword,S167_LDT_diff_waves
mean_amp,1.322,22,T8,8,filler_nonword,S167_LDT_diff_waves
mean_amp,1.296,23,FC6,8,filler_nonword,S167_LDT_diff_waves
mean_amp,0.509,24,FC2,8,filler_nonword,S167_LDT_diff_waves
mean_amp,1.337,25,F4,8,filler_nonword,S167_LDT_diff_waves
mean_amp,1.364,26,F8,8,filler_nonword,S167_LDT_diff_waves
mean_amp,0.860,27,FP2,8,filler_nonword,S167_LDT_diff_waves
mean_amp,0.079,1,FP1,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-1.281,2,Fz,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-1.454,3,F3,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-1.915,4,F7,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-0.754,5,FC5,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-1.067,6,FC1,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-0.624,7,C3,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-0.311,8,T7,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-0.347,9,CP5,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-0.355,10,CP1,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,0.042,11,Pz,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,0.538,12,P3,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,0.469,13,P7,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,2.593,14,O1,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,2.284,15,O2,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,0.845,16,P4,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,1.001,17,P8,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,0.715,18,CP6,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-0.659,19,CP2,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-1.043,20,CZ,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-0.595,21,C4,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,0.867,22,T8,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,0.370,23,FC6,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-1.265,24,FC2,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-1.095,25,F4,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-1.302,26,F8,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-1.096,27,FP2,9,Word_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,0.022,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,0.478,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,0.872,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-0.659,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,0.082,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,2.830,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,2.106,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,0.771,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,2.526,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,2.946,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,2.537,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,2.724,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,2.589,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,2.466,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,2.215,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,1.448,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,1.204,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,1.929,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,1.780,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,4.040,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,1.946,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,1.526,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,1.756,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,1.766,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-0.466,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-0.490,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-0.403,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,1.043,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,1.290,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,1.596,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,3.711,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,2.295,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,0.374,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,0.770,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,1.803,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,0.531,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-2.211,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-3.285,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-2.268,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-1.097,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-3.500,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,0.010,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-0.479,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,1.565,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,0.338,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-2.377,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-2.888,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-0.194,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,0.338,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,3.093,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,1.202,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,1.311,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,2.763,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,1.700,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S167_LDT_diff_waves
mean_amp,-1.937,1,FP1,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,-0.744,2,Fz,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,0.388,3,F3,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,0.072,4,F7,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,0.281,5,FC5,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,-0.469,6,FC1,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,-0.145,7,C3,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,0.577,8,T7,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,0.716,9,CP5,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,-0.251,10,CP1,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,-0.377,11,Pz,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,1.346,12,P3,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,1.491,13,P7,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,1.396,14,O1,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,1.435,15,O2,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,0.170,16,P4,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,0.388,17,P8,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,-1.078,18,CP6,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,-1.028,19,CP2,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,-1.279,20,CZ,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,-1.808,21,C4,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,-1.506,22,T8,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,-1.657,23,FC6,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,-1.513,24,FC2,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,-1.670,25,F4,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,-1.978,26,F8,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,-2.830,27,FP2,1,Critical_word_small_family,S168_LDT_diff_waves
mean_amp,-5.717,1,FP1,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,-2.151,2,Fz,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,-1.567,3,F3,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,-1.965,4,F7,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,-0.663,5,FC5,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,-1.269,6,FC1,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,0.342,7,C3,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,0.431,8,T7,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,1.868,9,CP5,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,1.030,10,CP1,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,1.864,11,Pz,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,3.410,12,P3,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,3.033,13,P7,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,3.735,14,O1,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,2.909,15,O2,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,1.752,16,P4,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,0.906,17,P8,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,-1.399,18,CP6,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,-0.370,19,CP2,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,-1.427,20,CZ,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,-2.423,21,C4,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,-2.961,22,T8,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,-3.099,23,FC6,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,-2.391,24,FC2,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,-2.932,25,F4,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,-4.207,26,F8,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,-6.416,27,FP2,2,Critical_word_large_family,S168_LDT_diff_waves
mean_amp,-1.232,1,FP1,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,0.174,2,Fz,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,-0.025,3,F3,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,-0.342,4,F7,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,-0.297,5,FC5,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,-0.292,6,FC1,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,-0.696,7,C3,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,-0.844,8,T7,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,-0.031,9,CP5,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,-0.690,10,CP1,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,-0.198,11,Pz,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,0.321,12,P3,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,0.347,13,P7,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,0.419,14,O1,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,1.030,15,O2,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,0.866,16,P4,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,1.091,17,P8,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,0.070,18,CP6,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,-0.994,19,CP2,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,-0.924,20,CZ,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,-1.147,21,C4,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,0.152,22,T8,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,-0.633,23,FC6,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,-0.804,24,FC2,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,-0.001,25,F4,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,-0.481,26,F8,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,-1.992,27,FP2,3,nonword_small_complex,S168_LDT_diff_waves
mean_amp,-9.078,1,FP1,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-6.021,2,Fz,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-4.550,3,F3,4,nonword_large_complex,S168_LDT_diff_waves
mean_amp,-3.808,4,F7,4,nonword_large_complex,S168_LDT_diff_waves
