mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,1.565,19,CP2,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,0.314,20,CZ,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,0.943,21,C4,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,0.938,22,T8,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-0.029,23,FC6,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,0.456,24,FC2,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-0.292,25,F4,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-1.254,26,F8,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,1.365,27,FP2,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-4.307,1,FP1,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-2.369,2,Fz,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-2.576,3,F3,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-1.421,4,F7,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-1.727,5,FC5,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-1.744,6,FC1,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-1.714,7,C3,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-3.147,8,T7,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-2.431,9,CP5,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-0.823,10,CP1,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,0.027,11,Pz,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-0.565,12,P3,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-1.852,13,P7,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,0.167,14,O1,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,0.712,15,O2,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,0.076,16,P4,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,4.172,17,P8,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-0.081,18,CP6,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-1.060,19,CP2,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-1.518,20,CZ,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-1.737,21,C4,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-0.209,22,T8,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-1.513,23,FC6,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-1.901,24,FC2,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-2.708,25,F4,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-0.661,26,F8,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-4.898,27,FP2,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-4.268,1,FP1,7,filler_word,S174_LDT_diff_waves
mean_amp,-2.127,2,Fz,7,filler_word,S174_LDT_diff_waves
mean_amp,-2.647,3,F3,7,filler_word,S174_LDT_diff_waves
mean_amp,-2.679,4,F7,7,filler_word,S174_LDT_diff_waves
mean_amp,-2.154,5,FC5,7,filler_word,S174_LDT_diff_waves
mean_amp,-1.971,6,FC1,7,filler_word,S174_LDT_diff_waves
mean_amp,-1.861,7,C3,7,filler_word,S174_LDT_diff_waves
mean_amp,-1.854,8,T7,7,filler_word,S174_LDT_diff_waves
mean_amp,-1.379,9,CP5,7,filler_word,S174_LDT_diff_waves
mean_amp,-1.841,10,CP1,7,filler_word,S174_LDT_diff_waves
mean_amp,-1.007,11,Pz,7,filler_word,S174_LDT_diff_waves
mean_amp,-0.757,12,P3,7,filler_word,S174_LDT_diff_waves
mean_amp,0.345,13,P7,7,filler_word,S174_LDT_diff_waves
mean_amp,1.885,14,O1,7,filler_word,S174_LDT_diff_waves
mean_amp,0.825,15,O2,7,filler_word,S174_LDT_diff_waves
mean_amp,-0.397,16,P4,7,filler_word,S174_LDT_diff_waves
mean_amp,2.083,17,P8,7,filler_word,S174_LDT_diff_waves
mean_amp,-1.269,18,CP6,7,filler_word,S174_LDT_diff_waves
mean_amp,-1.583,19,CP2,7,filler_word,S174_LDT_diff_waves
mean_amp,-1.840,20,CZ,7,filler_word,S174_LDT_diff_waves
mean_amp,-1.813,21,C4,7,filler_word,S174_LDT_diff_waves
mean_amp,-1.749,22,T8,7,filler_word,S174_LDT_diff_waves
mean_amp,-1.600,23,FC6,7,filler_word,S174_LDT_diff_waves
mean_amp,-1.700,24,FC2,7,filler_word,S174_LDT_diff_waves
mean_amp,-1.614,25,F4,7,filler_word,S174_LDT_diff_waves
mean_amp,-1.671,26,F8,7,filler_word,S174_LDT_diff_waves
mean_amp,-3.610,27,FP2,7,filler_word,S174_LDT_diff_waves
mean_amp,-3.542,1,FP1,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-3.892,2,Fz,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-3.261,3,F3,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-3.322,4,F7,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-3.465,5,FC5,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-4.244,6,FC1,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-4.642,7,C3,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-3.410,8,T7,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-3.097,9,CP5,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-5.325,10,CP1,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-5.278,11,Pz,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-4.044,12,P3,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-0.962,13,P7,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-0.306,14,O1,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-2.302,15,O2,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-4.399,16,P4,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-1.707,17,P8,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-3.906,18,CP6,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-5.223,19,CP2,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-5.132,20,CZ,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-4.711,21,C4,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-3.513,22,T8,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-3.713,23,FC6,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-5.088,24,FC2,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-3.875,25,F4,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-3.038,26,F8,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-4.291,27,FP2,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-2.279,1,FP1,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-0.344,2,Fz,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-0.732,3,F3,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-1.828,4,F7,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-0.453,5,FC5,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-0.140,6,FC1,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.126,7,C3,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-1.105,8,T7,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.783,9,CP5,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.245,10,CP1,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,2.501,11,Pz,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,2.487,12,P3,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.971,13,P7,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,2.848,14,O1,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.542,15,O2,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.960,16,P4,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,2.904,17,P8,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,2.014,18,CP6,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.731,19,CP2,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.814,20,CZ,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.905,21,C4,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.988,22,T8,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.699,23,FC6,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.433,24,FC2,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-0.095,25,F4,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-0.642,26,F8,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-2.141,27,FP2,9,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,3.163,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.041,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.348,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.233,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.706,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.351,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.360,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-1.106,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-1.391,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-0.111,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-0.240,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-1.226,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-2.600,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-1.099,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.156,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.883,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.207,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-0.605,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.256,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.080,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-0.414,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-2.205,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-1.813,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-0.791,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-0.868,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-1.339,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,2.543,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,4.191,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,2.474,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.543,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-1.811,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-0.571,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.558,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.241,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-0.322,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.717,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.762,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.228,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.439,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,2.437,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,3.715,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,2.924,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,3.001,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.712,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,2.483,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,2.625,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.833,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,2.681,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.147,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.484,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,2.356,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,2.416,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-0.593,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,6.263,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-2.687,1,FP1,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-3.201,2,Fz,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-2.972,3,F3,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-2.483,4,F7,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-2.256,5,FC5,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-3.143,6,FC1,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-2.673,7,C3,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-2.529,8,T7,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-2.098,9,CP5,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-2.752,10,CP1,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-2.027,11,Pz,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-2.190,12,P3,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-1.779,13,P7,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-0.736,14,O1,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-0.733,15,O2,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-2.393,16,P4,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-0.859,17,P8,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-2.237,18,CP6,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-1.952,19,CP2,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-2.633,20,CZ,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-2.260,21,C4,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-2.037,22,T8,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-2.014,23,FC6,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-2.687,24,FC2,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-2.607,25,F4,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-1.891,26,F8,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,-2.180,27,FP2,1,Critical_word_small_family,S175_LDT_diff_waves
mean_amp,0.725,1,FP1,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,-0.145,2,Fz,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,0.600,3,F3,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,1.313,4,F7,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,1.070,5,FC5,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,0.152,6,FC1,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,0.724,7,C3,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,1.152,8,T7,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,1.035,9,CP5,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,0.661,10,CP1,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,0.876,11,Pz,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,0.787,12,P3,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,0.950,13,P7,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,0.987,14,O1,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,0.468,15,O2,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,0.535,16,P4,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,1.147,17,P8,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,0.550,18,CP6,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,0.468,19,CP2,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,0.457,20,CZ,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,-0.022,21,C4,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,0.297,22,T8,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,0.257,23,FC6,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,0.130,24,FC2,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,0.220,25,F4,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,0.594,26,F8,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,0.714,27,FP2,2,Critical_word_large_family,S175_LDT_diff_waves
mean_amp,1.851,1,FP1,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,1.997,2,Fz,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,1.993,3,F3,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,1.535,4,F7,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,1.585,5,FC5,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,2.506,6,FC1,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,1.851,7,C3,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,1.017,8,T7,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,1.362,9,CP5,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,2.077,10,CP1,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,1.528,11,Pz,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,2.080,12,P3,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,1.573,13,P7,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,1.294,14,O1,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,1.229,15,O2,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,1.375,16,P4,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,1.847,17,P8,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,0.976,18,CP6,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,1.638,19,CP2,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,2.389,20,CZ,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,1.797,21,C4,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,1.536,22,T8,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,1.240,23,FC6,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,2.193,24,FC2,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,1.893,25,F4,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,1.191,26,F8,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,2.451,27,FP2,3,nonword_small_complex,S175_LDT_diff_waves
mean_amp,-2.680,1,FP1,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-3.497,2,Fz,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-3.123,3,F3,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-2.392,4,F7,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-2.767,5,FC5,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-3.379,6,FC1,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-2.694,7,C3,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-2.473,8,T7,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-2.876,9,CP5,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-2.511,10,CP1,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-1.546,11,Pz,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-1.741,12,P3,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-1.784,13,P7,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-0.825,14,O1,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-0.687,15,O2,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-2.034,16,P4,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-0.402,17,P8,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-1.468,18,CP6,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-1.526,19,CP2,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-2.727,20,CZ,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-1.900,21,C4,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-1.146,22,T8,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-1.715,23,FC6,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-3.052,24,FC2,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-2.239,25,F4,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-1.328,26,F8,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-1.164,27,FP2,4,nonword_large_complex,S175_LDT_diff_waves
mean_amp,-1.160,1,FP1,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-1.736,2,Fz,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-1.246,3,F3,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-0.235,4,F7,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-0.333,5,FC5,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-1.392,6,FC1,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-0.665,7,C3,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-0.151,8,T7,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-0.160,9,CP5,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-1.458,10,CP1,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-0.567,11,Pz,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-0.267,12,P3,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-0.277,13,P7,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,0.898,14,O1,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,1.228,15,O2,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-1.106,16,P4,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,1.149,17,P8,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-0.669,18,CP6,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-0.102,19,CP2,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-4.494,20,CZ,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-1.167,21,C4,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-0.609,22,T8,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-1.541,23,FC6,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-1.581,24,FC2,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-1.522,25,F4,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-0.981,26,F8,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-1.392,27,FP2,5,nonword_small_simple,S175_LDT_diff_waves
mean_amp,-2.446,1,FP1,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-3.129,2,Fz,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-2.393,3,F3,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-2.062,4,F7,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-1.825,5,FC5,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-3.138,6,FC1,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-3.156,7,C3,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-1.667,8,T7,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-2.324,9,CP5,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-3.442,10,CP1,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-3.221,11,Pz,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-3.107,12,P3,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-1.586,13,P7,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-1.627,14,O1,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-2.493,15,O2,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-3.466,16,P4,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-1.974,17,P8,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-3.195,18,CP6,6,nonword_large_simple,S175_LDT_diff_waves
mean_amp,-3.339,19,CP2,6,nonword_large_simple,S175_LDT_diff_waves
