mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,0.600,16,O1,4,nonword_large_complex,S209_LDT_diff_waves
mean_amp,1.972,17,Oz,4,nonword_large_complex,S209_LDT_diff_waves
mean_amp,3.093,18,O2,4,nonword_large_complex,S209_LDT_diff_waves
mean_amp,8.612,19,P4,4,nonword_large_complex,S209_LDT_diff_waves
mean_amp,4.827,20,P8,4,nonword_large_complex,S209_LDT_diff_waves
mean_amp,5.833,21,CP6,4,nonword_large_complex,S209_LDT_diff_waves
mean_amp,6.086,22,CP2,4,nonword_large_complex,S209_LDT_diff_waves
mean_amp,2.147,23,Cz,4,nonword_large_complex,S209_LDT_diff_waves
mean_amp,4.115,24,C4,4,nonword_large_complex,S209_LDT_diff_waves
mean_amp,2.518,25,T8,4,nonword_large_complex,S209_LDT_diff_waves
mean_amp,0.795,26,FT10,4,nonword_large_complex,S209_LDT_diff_waves
mean_amp,1.283,27,FC6,4,nonword_large_complex,S209_LDT_diff_waves
mean_amp,-0.411,28,FC2,4,nonword_large_complex,S209_LDT_diff_waves
mean_amp,-1.156,29,F4,4,nonword_large_complex,S209_LDT_diff_waves
mean_amp,-0.580,30,F8,4,nonword_large_complex,S209_LDT_diff_waves
mean_amp,-3.499,31,FP2,4,nonword_large_complex,S209_LDT_diff_waves
mean_amp,-5.655,1,Fp1,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-3.876,2,Fz,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-4.990,3,F3,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-3.268,4,F7,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-0.729,5,FT9,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-2.763,6,FC5,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-2.856,7,FC1,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-2.148,8,C3,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-2.152,9,T7,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-1.090,10,TP9,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-1.531,11,CP5,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,0.875,12,CP1,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,3.755,13,Pz,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,0.331,14,P3,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-1.345,15,P7,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-0.174,16,O1,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,1.316,17,Oz,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,2.212,18,O2,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,6.685,19,P4,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,3.601,20,P8,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,3.671,21,CP6,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,3.470,22,CP2,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-0.175,23,Cz,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,1.129,24,C4,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,0.988,25,T8,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-0.386,26,FT10,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-0.982,27,FC6,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-1.834,28,FC2,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-2.239,29,F4,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-1.292,30,F8,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-4.351,31,FP2,5,nonword_small_simple,S209_LDT_diff_waves
mean_amp,-9.423,1,Fp1,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,-5.701,2,Fz,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,-6.971,3,F3,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,-6.360,4,F7,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,-3.620,5,FT9,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,-4.938,6,FC5,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,-3.944,7,FC1,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,-2.137,8,C3,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,-3.482,9,T7,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,-0.487,10,TP9,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,-1.763,11,CP5,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,2.459,12,CP1,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,5.263,13,Pz,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,1.397,14,P3,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,0.119,15,P7,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,1.270,16,O1,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,2.096,17,Oz,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,3.007,18,O2,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,7.956,19,P4,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,4.989,20,P8,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,5.218,21,CP6,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,5.079,22,CP2,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,0.868,23,Cz,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,2.654,24,C4,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,1.094,25,T8,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,-1.584,26,FT10,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,-1.264,27,FC6,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,-1.639,28,FC2,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,-2.273,29,F4,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,-3.378,30,F8,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,-7.301,31,FP2,6,nonword_large_simple,S209_LDT_diff_waves
mean_amp,-6.484,1,Fp1,7,filler_word,S209_LDT_diff_waves
mean_amp,-2.438,2,Fz,7,filler_word,S209_LDT_diff_waves
mean_amp,-3.214,3,F3,7,filler_word,S209_LDT_diff_waves
mean_amp,-4.656,4,F7,7,filler_word,S209_LDT_diff_waves
mean_amp,-3.349,5,FT9,7,filler_word,S209_LDT_diff_waves
mean_amp,-3.707,6,FC5,7,filler_word,S209_LDT_diff_waves
mean_amp,-0.695,7,FC1,7,filler_word,S209_LDT_diff_waves
mean_amp,-0.272,8,C3,7,filler_word,S209_LDT_diff_waves
mean_amp,-2.450,9,T7,7,filler_word,S209_LDT_diff_waves
mean_amp,-0.685,10,TP9,7,filler_word,S209_LDT_diff_waves
mean_amp,-1.159,11,CP5,7,filler_word,S209_LDT_diff_waves
mean_amp,4.082,12,CP1,7,filler_word,S209_LDT_diff_waves
mean_amp,6.996,13,Pz,7,filler_word,S209_LDT_diff_waves
mean_amp,2.579,14,P3,7,filler_word,S209_LDT_diff_waves
mean_amp,-1.036,15,P7,7,filler_word,S209_LDT_diff_waves
mean_amp,1.479,16,O1,7,filler_word,S209_LDT_diff_waves
mean_amp,2.467,17,Oz,7,filler_word,S209_LDT_diff_waves
mean_amp,3.679,18,O2,7,filler_word,S209_LDT_diff_waves
mean_amp,8.736,19,P4,7,filler_word,S209_LDT_diff_waves
mean_amp,4.435,20,P8,7,filler_word,S209_LDT_diff_waves
mean_amp,5.085,21,CP6,7,filler_word,S209_LDT_diff_waves
mean_amp,6.686,22,CP2,7,filler_word,S209_LDT_diff_waves
mean_amp,3.497,23,Cz,7,filler_word,S209_LDT_diff_waves
mean_amp,2.952,24,C4,7,filler_word,S209_LDT_diff_waves
mean_amp,0.534,25,T8,7,filler_word,S209_LDT_diff_waves
mean_amp,-1.846,26,FT10,7,filler_word,S209_LDT_diff_waves
mean_amp,0.685,27,FC6,7,filler_word,S209_LDT_diff_waves
mean_amp,1.252,28,FC2,7,filler_word,S209_LDT_diff_waves
mean_amp,-0.627,29,F4,7,filler_word,S209_LDT_diff_waves
mean_amp,-2.274,30,F8,7,filler_word,S209_LDT_diff_waves
mean_amp,-4.509,31,FP2,7,filler_word,S209_LDT_diff_waves
mean_amp,-5.754,1,Fp1,8,filler_nonword,S209_LDT_diff_waves
mean_amp,-2.677,2,Fz,8,filler_nonword,S209_LDT_diff_waves
mean_amp,-3.032,3,F3,8,filler_nonword,S209_LDT_diff_waves
mean_amp,-3.543,4,F7,8,filler_nonword,S209_LDT_diff_waves
mean_amp,-1.580,5,FT9,8,filler_nonword,S209_LDT_diff_waves
mean_amp,-2.466,6,FC5,8,filler_nonword,S209_LDT_diff_waves
mean_amp,-0.943,7,FC1,8,filler_nonword,S209_LDT_diff_waves
mean_amp,0.313,8,C3,8,filler_nonword,S209_LDT_diff_waves
mean_amp,-2.379,9,T7,8,filler_nonword,S209_LDT_diff_waves
mean_amp,-0.856,10,TP9,8,filler_nonword,S209_LDT_diff_waves
mean_amp,-0.721,11,CP5,8,filler_nonword,S209_LDT_diff_waves
mean_amp,3.661,12,CP1,8,filler_nonword,S209_LDT_diff_waves
mean_amp,5.182,13,Pz,8,filler_nonword,S209_LDT_diff_waves
mean_amp,1.974,14,P3,8,filler_nonword,S209_LDT_diff_waves
mean_amp,-0.737,15,P7,8,filler_nonword,S209_LDT_diff_waves
mean_amp,0.641,16,O1,8,filler_nonword,S209_LDT_diff_waves
mean_amp,1.333,17,Oz,8,filler_nonword,S209_LDT_diff_waves
mean_amp,2.296,18,O2,8,filler_nonword,S209_LDT_diff_waves
mean_amp,6.143,19,P4,8,filler_nonword,S209_LDT_diff_waves
mean_amp,3.117,20,P8,8,filler_nonword,S209_LDT_diff_waves
mean_amp,3.758,21,CP6,8,filler_nonword,S209_LDT_diff_waves
mean_amp,4.769,22,CP2,8,filler_nonword,S209_LDT_diff_waves
mean_amp,2.622,23,Cz,8,filler_nonword,S209_LDT_diff_waves
mean_amp,2.971,24,C4,8,filler_nonword,S209_LDT_diff_waves
mean_amp,1.349,25,T8,8,filler_nonword,S209_LDT_diff_waves
mean_amp,-0.278,26,FT10,8,filler_nonword,S209_LDT_diff_waves
mean_amp,0.273,27,FC6,8,filler_nonword,S209_LDT_diff_waves
mean_amp,0.390,28,FC2,8,filler_nonword,S209_LDT_diff_waves
mean_amp,-0.723,29,F4,8,filler_nonword,S209_LDT_diff_waves
mean_amp,-1.828,30,F8,8,filler_nonword,S209_LDT_diff_waves
mean_amp,-4.230,31,FP2,8,filler_nonword,S209_LDT_diff_waves
mean_amp,-2.754,1,Fp1,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-2.545,2,Fz,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-2.729,3,F3,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.641,4,F7,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.329,5,FT9,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-2.219,6,FC5,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-3.453,7,FC1,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-3.468,8,C3,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.200,9,T7,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,0.334,10,TP9,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-2.499,11,CP5,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-3.840,12,CP1,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-2.702,13,Pz,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-2.810,14,P3,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.729,15,P7,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.284,16,O1,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.068,17,Oz,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.411,18,O2,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.863,19,P4,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.453,20,P8,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.800,21,CP6,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-2.590,22,CP2,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-4.143,23,Cz,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-2.102,24,C4,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.719,25,T8,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.310,26,FT10,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-2.882,27,FC6,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-3.142,28,FC2,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-2.651,29,F4,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,0.146,30,F8,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.701,31,FP2,9,Word_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-2.702,1,Fp1,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-2.388,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.295,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-0.372,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,2.259,5,FT9,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-0.153,6,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.838,7,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,0.818,8,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,0.525,9,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,1.355,10,TP9,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,1.110,11,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,0.559,12,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-0.285,13,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,0.437,14,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,0.505,15,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-0.436,16,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.095,17,Oz,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.131,18,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.446,19,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.639,20,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.968,21,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.501,22,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.692,23,Cz,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-2.070,24,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.802,25,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.971,26,FT10,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-2.461,27,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.868,28,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-2.276,29,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.170,30,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-2.495,31,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,3.768,1,Fp1,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,1.825,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,1.981,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,3.091,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,2.891,5,FT9,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,2.175,6,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,1.088,7,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-0.011,8,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,1.330,9,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-0.602,10,TP9,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,0.233,11,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.584,12,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.507,13,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.066,14,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.465,15,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.444,16,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-0.780,17,Oz,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-0.795,18,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.271,19,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.388,20,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.547,21,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.609,22,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.043,23,Cz,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-1.525,24,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-0.106,25,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,1.198,26,FT10,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,0.282,27,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-0.196,28,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,0.034,29,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,2.086,30,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,2.950,31,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S209_LDT_diff_waves
mean_amp,-5.421,1,Fp1,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-7.367,2,Fz,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-6.065,3,F3,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-6.726,4,F7,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-6.595,5,FT9,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-3.515,6,FC5,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-6.334,7,FC1,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-2.334,8,C3,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-2.930,9,T7,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,0.338,10,TP9,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-0.281,11,CP5,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-1.904,12,CP1,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-0.697,13,Pz,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,1.422,14,P3,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,2.742,15,P7,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,0.206,16,O1,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,2.058,17,Oz,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,3.342,18,O2,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,1.406,19,P4,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,3.175,20,P8,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-0.571,21,CP6,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-1.792,22,CP2,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-5.208,23,Cz,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-3.792,24,C4,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-2.299,25,T8,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-5.211,26,FT10,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-5.684,27,FC6,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-6.973,28,FC2,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-8.203,29,F4,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-6.525,30,F8,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-5.982,31,FP2,1,Critical_word_small_family,S210_LDT_diff_waves
mean_amp,-3.959,1,Fp1,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-7.076,2,Fz,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-5.139,3,F3,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-5.404,4,F7,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-4.210,5,FT9,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-2.684,6,FC5,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-5.060,7,FC1,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-1.220,8,C3,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-0.660,9,T7,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,0.915,10,TP9,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,0.472,11,CP5,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-1.523,12,CP1,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,0.306,13,Pz,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,2.491,14,P3,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,3.738,15,P7,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,1.860,16,O1,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,2.919,17,Oz,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,3.258,18,O2,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-0.081,19,P4,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,2.649,20,P8,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-0.816,21,CP6,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-2.622,22,CP2,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-3.824,23,Cz,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-3.305,24,C4,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-4.145,25,T8,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-6.769,26,FT10,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-5.163,27,FC6,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-7.127,28,FC2,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-7.957,29,F4,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-6.491,30,F8,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-3.821,31,FP2,2,Critical_word_large_family,S210_LDT_diff_waves
mean_amp,-5.910,1,Fp1,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,-5.744,2,Fz,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,-5.311,3,F3,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,-9.129,4,F7,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,-9.454,5,FT9,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,-6.357,6,FC5,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,-4.921,7,FC1,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,-3.174,8,C3,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,-6.841,9,T7,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,-1.003,10,TP9,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,-2.596,11,CP5,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,-1.057,12,CP1,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,0.427,13,Pz,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,0.945,14,P3,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,2.482,15,P7,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,1.698,16,O1,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,3.295,17,Oz,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,4.691,18,O2,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,2.433,19,P4,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,4.569,20,P8,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,1.461,21,CP6,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,-2.189,22,CP2,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,-4.350,23,Cz,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,-1.046,24,C4,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,-3.441,25,T8,3,nonword_small_complex,S210_LDT_diff_waves
mean_amp,-2.573,26,FT10,3,nonword_small_complex,S210_LDT_diff_waves
