mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-2.911,17,Oz,11,Simple_NW_Small_Minus_Large_Family_Size,S201_LDT_diff_waves
mean_amp,-2.547,18,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S201_LDT_diff_waves
mean_amp,-0.277,19,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S201_LDT_diff_waves
mean_amp,-0.398,20,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S201_LDT_diff_waves
mean_amp,0.208,21,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S201_LDT_diff_waves
mean_amp,1.088,22,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S201_LDT_diff_waves
mean_amp,2.560,23,Cz,11,Simple_NW_Small_Minus_Large_Family_Size,S201_LDT_diff_waves
mean_amp,2.731,24,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S201_LDT_diff_waves
mean_amp,1.469,25,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S201_LDT_diff_waves
mean_amp,1.974,26,FT10,11,Simple_NW_Small_Minus_Large_Family_Size,S201_LDT_diff_waves
mean_amp,3.291,27,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S201_LDT_diff_waves
mean_amp,4.991,28,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S201_LDT_diff_waves
mean_amp,4.136,29,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S201_LDT_diff_waves
mean_amp,2.816,30,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S201_LDT_diff_waves
mean_amp,2.138,31,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S201_LDT_diff_waves
mean_amp,-5.394,1,Fp1,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.315,2,Fz,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.133,3,F3,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,-0.160,4,F7,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.074,5,FT9,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.407,6,FC5,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.365,7,FC1,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.159,8,C3,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,-0.769,9,T7,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,-0.508,10,TP9,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.064,11,CP5,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.239,12,CP1,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.259,13,Pz,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.342,14,P3,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.807,15,P7,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,-2.636,16,O1,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,-3.755,17,Oz,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,-3.136,18,O2,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.984,19,P4,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,2.465,20,P8,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.568,21,CP6,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.973,22,CP2,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.149,23,Cz,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.642,24,C4,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,-0.352,25,T8,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,2.414,26,FT10,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.159,27,FC6,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.524,28,FC2,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.290,29,F4,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,0.194,30,F8,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,1.965,31,FP2,1,Critical_word_small_family,S202_LDT_diff_waves
mean_amp,-4.016,1,Fp1,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,1.966,2,Fz,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,1.855,3,F3,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,-2.356,4,F7,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,-0.154,5,FT9,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,1.860,6,FC5,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,2.157,7,FC1,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,2.445,8,C3,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,-0.448,9,T7,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,0.395,10,TP9,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,2.310,11,CP5,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,2.495,12,CP1,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,3.126,13,Pz,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,2.571,14,P3,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,2.565,15,P7,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,0.101,16,O1,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,-1.013,17,Oz,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,0.414,18,O2,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,4.287,19,P4,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,3.011,20,P8,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,3.244,21,CP6,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,3.493,22,CP2,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,2.273,23,Cz,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,2.856,24,C4,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,1.877,25,T8,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,2.231,26,FT10,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,1.106,27,FC6,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,2.428,28,FC2,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,2.098,29,F4,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,0.789,30,F8,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,-2.427,31,FP2,2,Critical_word_large_family,S202_LDT_diff_waves
mean_amp,1.845,1,Fp1,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,4.243,2,Fz,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,3.155,3,F3,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,4.308,4,F7,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,1.004,5,FT9,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,3.506,6,FC5,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,4.311,7,FC1,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,4.667,8,C3,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,0.472,9,T7,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,1.389,10,TP9,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,3.680,11,CP5,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,6.403,12,CP1,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,7.450,13,Pz,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,5.765,14,P3,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,4.470,15,P7,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,2.646,16,O1,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,2.581,17,Oz,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,3.588,18,O2,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,7.601,19,P4,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,5.347,20,P8,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,5.228,21,CP6,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,7.431,22,CP2,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,5.924,23,Cz,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,6.271,24,C4,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,1.406,25,T8,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,1.760,26,FT10,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,4.054,27,FC6,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,5.471,28,FC2,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,4.957,29,F4,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,4.506,30,F8,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,5.898,31,FP2,3,nonword_small_complex,S202_LDT_diff_waves
mean_amp,-4.424,1,Fp1,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-1.112,2,Fz,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-1.189,3,F3,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-0.540,4,F7,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-1.048,5,FT9,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-1.093,6,FC5,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-0.774,7,FC1,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-0.846,8,C3,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-2.391,9,T7,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-0.839,10,TP9,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-0.526,11,CP5,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-1.073,12,CP1,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-0.596,13,Pz,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-0.962,14,P3,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-0.341,15,P7,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-2.112,16,O1,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-3.562,17,Oz,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-2.350,18,O2,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-0.015,19,P4,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,0.542,20,P8,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-0.348,21,CP6,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,0.140,22,CP2,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-0.567,23,Cz,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,0.400,24,C4,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-1.824,25,T8,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,5.138,26,FT10,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-0.702,27,FC6,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-0.234,28,FC2,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-0.248,29,F4,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-1.213,30,F8,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-1.557,31,FP2,4,nonword_large_complex,S202_LDT_diff_waves
mean_amp,-5.506,1,Fp1,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,-1.242,2,Fz,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,-1.634,3,F3,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,3.008,4,F7,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,0.253,5,FT9,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,-0.484,6,FC5,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,-1.046,7,FC1,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,-0.741,8,C3,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,-2.330,9,T7,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,-3.012,10,TP9,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,-2.075,11,CP5,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,-0.319,12,CP1,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,1.090,13,Pz,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,-0.763,14,P3,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,-1.981,15,P7,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,-2.882,16,O1,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,-2.765,17,Oz,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,-1.720,18,O2,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,1.615,19,P4,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,3.368,20,P8,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,0.709,21,CP6,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,0.883,22,CP2,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,-0.434,23,Cz,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,1.420,24,C4,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,2.019,25,T8,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,5.834,26,FT10,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,0.883,27,FC6,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,-0.107,28,FC2,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,-0.175,29,F4,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,-2.284,30,F8,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,0.571,31,FP2,5,nonword_small_simple,S202_LDT_diff_waves
mean_amp,-2.484,1,Fp1,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-4.051,2,Fz,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-2.949,3,F3,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-2.604,4,F7,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-2.756,5,FT9,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-2.177,6,FC5,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-3.624,7,FC1,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-2.939,8,C3,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-1.358,9,T7,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-0.662,10,TP9,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-1.121,11,CP5,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-3.511,12,CP1,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-3.184,13,Pz,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-3.068,14,P3,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-1.318,15,P7,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-4.687,16,O1,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-5.926,17,Oz,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-3.591,18,O2,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-0.641,19,P4,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,0.722,20,P8,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,0.037,21,CP6,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-1.470,22,CP2,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-3.717,23,Cz,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-0.206,24,C4,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,0.406,25,T8,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,5.264,26,FT10,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-0.270,27,FC6,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-2.784,28,FC2,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-2.799,29,F4,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,3.605,30,F8,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-1.313,31,FP2,6,nonword_large_simple,S202_LDT_diff_waves
mean_amp,-2.203,1,Fp1,7,filler_word,S202_LDT_diff_waves
mean_amp,-2.983,2,Fz,7,filler_word,S202_LDT_diff_waves
mean_amp,-2.824,3,F3,7,filler_word,S202_LDT_diff_waves
mean_amp,0.697,4,F7,7,filler_word,S202_LDT_diff_waves
mean_amp,-0.996,5,FT9,7,filler_word,S202_LDT_diff_waves
mean_amp,-2.332,6,FC5,7,filler_word,S202_LDT_diff_waves
mean_amp,-3.138,7,FC1,7,filler_word,S202_LDT_diff_waves
mean_amp,-3.253,8,C3,7,filler_word,S202_LDT_diff_waves
mean_amp,-1.824,9,T7,7,filler_word,S202_LDT_diff_waves
mean_amp,-1.125,10,TP9,7,filler_word,S202_LDT_diff_waves
mean_amp,-2.103,11,CP5,7,filler_word,S202_LDT_diff_waves
mean_amp,-4.016,12,CP1,7,filler_word,S202_LDT_diff_waves
mean_amp,-4.791,13,Pz,7,filler_word,S202_LDT_diff_waves
mean_amp,-3.932,14,P3,7,filler_word,S202_LDT_diff_waves
mean_amp,-1.663,15,P7,7,filler_word,S202_LDT_diff_waves
mean_amp,-5.356,16,O1,7,filler_word,S202_LDT_diff_waves
mean_amp,-6.867,17,Oz,7,filler_word,S202_LDT_diff_waves
mean_amp,-6.551,18,O2,7,filler_word,S202_LDT_diff_waves
mean_amp,-3.736,19,P4,7,filler_word,S202_LDT_diff_waves
mean_amp,-2.774,20,P8,7,filler_word,S202_LDT_diff_waves
mean_amp,-2.613,21,CP6,7,filler_word,S202_LDT_diff_waves
mean_amp,-3.806,22,CP2,7,filler_word,S202_LDT_diff_waves
mean_amp,-3.943,23,Cz,7,filler_word,S202_LDT_diff_waves
mean_amp,-3.125,24,C4,7,filler_word,S202_LDT_diff_waves
mean_amp,-1.910,25,T8,7,filler_word,S202_LDT_diff_waves
mean_amp,3.437,26,FT10,7,filler_word,S202_LDT_diff_waves
mean_amp,-2.489,27,FC6,7,filler_word,S202_LDT_diff_waves
mean_amp,-3.175,28,FC2,7,filler_word,S202_LDT_diff_waves
mean_amp,-2.818,29,F4,7,filler_word,S202_LDT_diff_waves
mean_amp,0.844,30,F8,7,filler_word,S202_LDT_diff_waves
mean_amp,0.335,31,FP2,7,filler_word,S202_LDT_diff_waves
mean_amp,-3.959,1,Fp1,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-3.851,2,Fz,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-3.424,3,F3,8,filler_nonword,S202_LDT_diff_waves
mean_amp,0.073,4,F7,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-1.632,5,FT9,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-2.812,6,FC5,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-3.658,7,FC1,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-3.541,8,C3,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-1.542,9,T7,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-1.149,10,TP9,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-2.753,11,CP5,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-3.964,12,CP1,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-3.922,13,Pz,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-3.550,14,P3,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-2.109,15,P7,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-4.507,16,O1,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-4.924,17,Oz,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-4.632,18,O2,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-3.570,19,P4,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-1.409,20,P8,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-3.152,21,CP6,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-3.711,22,CP2,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-4.145,23,Cz,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-3.411,24,C4,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-1.490,25,T8,8,filler_nonword,S202_LDT_diff_waves
mean_amp,3.404,26,FT10,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-2.377,27,FC6,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-3.656,28,FC2,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-3.209,29,F4,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-1.130,30,F8,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-1.512,31,FP2,8,filler_nonword,S202_LDT_diff_waves
mean_amp,-1.378,1,Fp1,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-1.651,2,Fz,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-1.721,3,F3,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,2.195,4,F7,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,0.228,5,FT9,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-1.454,6,FC5,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-1.792,7,FC1,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-2.285,8,C3,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-0.321,9,T7,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-0.903,10,TP9,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-2.246,11,CP5,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-2.256,12,CP1,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-2.867,13,Pz,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-2.229,14,P3,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-1.758,15,P7,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-2.737,16,O1,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-2.743,17,Oz,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-3.550,18,O2,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-3.303,19,P4,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-0.546,20,P8,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-2.675,21,CP6,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-2.519,22,CP2,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-2.125,23,Cz,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-2.214,24,C4,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-2.229,25,T8,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,0.183,26,FT10,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-0.947,27,FC6,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-1.905,28,FC2,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-1.808,29,F4,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-0.595,30,F8,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,4.392,31,FP2,9,Word_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,6.269,1,Fp1,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,5.355,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,4.344,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,4.848,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,2.052,5,FT9,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,4.599,6,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,5.085,7,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,5.513,8,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,2.863,9,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,2.228,10,TP9,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,4.206,11,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,7.476,12,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,8.046,13,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,6.727,14,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,4.811,15,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,4.758,16,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,6.143,17,Oz,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,5.938,18,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,7.616,19,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,4.806,20,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,5.576,21,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,7.291,22,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,6.491,23,Cz,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,5.871,24,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,3.230,25,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-3.378,26,FT10,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,4.756,27,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,5.705,28,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,5.205,29,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,5.719,30,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,7.455,31,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
mean_amp,-3.022,1,Fp1,11,Simple_NW_Small_Minus_Large_Family_Size,S202_LDT_diff_waves
