mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,2.711,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,2.463,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,2.236,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,2.236,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,2.799,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,0.680,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,1.668,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,0.884,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,1.387,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-1.024,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,0.072,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,2.008,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,3.133,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,2.110,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-0.417,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,0.770,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,2.164,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,1.269,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,0.263,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-8.027,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,0.823,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-1.002,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-0.263,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,1.027,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,0.105,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-1.401,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-3.538,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,0.527,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-2.571,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-4.493,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-6.378,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-4.668,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-2.347,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-2.611,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-3.773,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-4.156,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-3.034,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-1.938,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-5.716,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-3.964,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-2.595,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,1.238,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-0.718,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-1.675,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-1.143,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-0.863,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-2.486,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S108_LDT_diff_waves
mean_amp,-0.460,1,FP1,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,-0.982,2,Fz,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,0.409,3,F3,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,0.362,4,F7,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,0.461,5,FC5,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,-0.587,6,FC1,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,0.229,7,C3,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,0.936,8,T7,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,1.125,9,CP5,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,1.017,10,CP1,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,1.772,11,Pz,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,2.206,12,P3,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,1.264,13,P7,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,4.787,14,O1,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,1.114,15,O2,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,2.065,16,P4,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,2.137,17,P8,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,1.019,18,CP6,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,0.514,19,CP2,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,0.059,20,CZ,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,0.630,21,C4,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,-0.904,22,T8,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,0.400,23,FC6,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,-0.264,24,FC2,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,-0.844,25,F4,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,-0.483,26,F8,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,0.254,27,FP2,1,Critical_word_small_family,S109_LDT_diff_waves
mean_amp,0.851,1,FP1,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,-0.584,2,Fz,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,-0.566,3,F3,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,-0.166,4,F7,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,0.110,5,FC5,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,-0.310,6,FC1,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,0.314,7,C3,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,0.178,8,T7,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,1.083,9,CP5,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,0.985,10,CP1,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,2.375,11,Pz,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,2.132,12,P3,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,1.157,13,P7,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,5.159,14,O1,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,1.659,15,O2,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,2.056,16,P4,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,1.798,17,P8,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,1.531,18,CP6,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,0.823,19,CP2,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,-0.431,20,CZ,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,-0.232,21,C4,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,-0.020,22,T8,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,-1.252,23,FC6,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,-1.036,24,FC2,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,-1.176,25,F4,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,-0.930,26,F8,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,0.722,27,FP2,2,Critical_word_large_family,S109_LDT_diff_waves
mean_amp,-1.550,1,FP1,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,-0.446,2,Fz,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,0.570,3,F3,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,0.518,4,F7,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,0.743,5,FC5,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,-0.040,6,FC1,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,1.081,7,C3,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,0.974,8,T7,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,1.605,9,CP5,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,2.089,10,CP1,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,2.786,11,Pz,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,3.719,12,P3,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,1.727,13,P7,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,5.001,14,O1,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,0.599,15,O2,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,2.467,16,P4,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,1.275,17,P8,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,1.242,18,CP6,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,1.945,19,CP2,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,0.032,20,CZ,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,0.492,21,C4,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,0.045,22,T8,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,0.069,23,FC6,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,0.535,24,FC2,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,0.290,25,F4,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,-1.353,26,F8,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,1.141,27,FP2,3,nonword_small_complex,S109_LDT_diff_waves
mean_amp,1.100,1,FP1,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,-0.093,2,Fz,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,-0.172,3,F3,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,2.320,4,F7,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,1.086,5,FC5,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,0.339,6,FC1,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,0.825,7,C3,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,1.161,8,T7,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,1.982,9,CP5,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,2.428,10,CP1,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,4.441,11,Pz,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,4.599,12,P3,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,2.583,13,P7,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,7.719,14,O1,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,3.529,15,O2,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,4.407,16,P4,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,3.470,17,P8,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,3.074,18,CP6,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,2.938,19,CP2,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,0.861,20,CZ,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,1.550,21,C4,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,-0.032,22,T8,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,1.096,23,FC6,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,-0.367,24,FC2,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,0.329,25,F4,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,-0.674,26,F8,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,7.520,27,FP2,4,nonword_large_complex,S109_LDT_diff_waves
mean_amp,1.891,1,FP1,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,-1.148,2,Fz,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,0.495,3,F3,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,1.335,4,F7,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,1.535,5,FC5,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,-0.149,6,FC1,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,2.481,7,C3,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,1.620,8,T7,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,3.602,9,CP5,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,2.564,10,CP1,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,3.948,11,Pz,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,5.799,12,P3,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,5.034,13,P7,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,9.267,14,O1,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,3.259,15,O2,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,2.921,16,P4,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,2.585,17,P8,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,1.344,18,CP6,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,1.870,19,CP2,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,0.333,20,CZ,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,0.602,21,C4,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,-2.611,22,T8,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,-1.168,23,FC6,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,-0.777,24,FC2,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,-1.480,25,F4,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,-1.147,26,F8,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,2.609,27,FP2,5,nonword_small_simple,S109_LDT_diff_waves
mean_amp,-0.976,1,FP1,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,1.985,2,Fz,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,2.742,3,F3,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,-0.924,4,F7,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,1.930,5,FC5,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,1.755,6,FC1,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,3.184,7,C3,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,1.985,8,T7,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,4.112,9,CP5,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,4.033,10,CP1,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,5.288,11,Pz,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,6.479,12,P3,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,4.745,13,P7,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,9.392,14,O1,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,5.117,15,O2,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,5.628,16,P4,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,5.967,17,P8,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,5.122,18,CP6,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,3.650,19,CP2,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,3.118,20,CZ,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,2.534,21,C4,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,3.156,22,T8,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,2.045,23,FC6,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,2.928,24,FC2,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,1.277,25,F4,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,1.201,26,F8,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,-5.121,27,FP2,6,nonword_large_simple,S109_LDT_diff_waves
mean_amp,2.551,1,FP1,7,filler_word,S109_LDT_diff_waves
mean_amp,1.099,2,Fz,7,filler_word,S109_LDT_diff_waves
mean_amp,1.715,3,F3,7,filler_word,S109_LDT_diff_waves
mean_amp,2.691,4,F7,7,filler_word,S109_LDT_diff_waves
mean_amp,2.082,5,FC5,7,filler_word,S109_LDT_diff_waves
mean_amp,2.060,6,FC1,7,filler_word,S109_LDT_diff_waves
mean_amp,2.926,7,C3,7,filler_word,S109_LDT_diff_waves
mean_amp,0.944,8,T7,7,filler_word,S109_LDT_diff_waves
mean_amp,3.207,9,CP5,7,filler_word,S109_LDT_diff_waves
mean_amp,4.295,10,CP1,7,filler_word,S109_LDT_diff_waves
mean_amp,5.374,11,Pz,7,filler_word,S109_LDT_diff_waves
mean_amp,5.539,12,P3,7,filler_word,S109_LDT_diff_waves
mean_amp,3.714,13,P7,7,filler_word,S109_LDT_diff_waves
mean_amp,7.875,14,O1,7,filler_word,S109_LDT_diff_waves
mean_amp,4.026,15,O2,7,filler_word,S109_LDT_diff_waves
mean_amp,5.181,16,P4,7,filler_word,S109_LDT_diff_waves
mean_amp,4.324,17,P8,7,filler_word,S109_LDT_diff_waves
mean_amp,3.661,18,CP6,7,filler_word,S109_LDT_diff_waves
mean_amp,3.794,19,CP2,7,filler_word,S109_LDT_diff_waves
mean_amp,3.050,20,CZ,7,filler_word,S109_LDT_diff_waves
mean_amp,2.845,21,C4,7,filler_word,S109_LDT_diff_waves
mean_amp,0.858,22,T8,7,filler_word,S109_LDT_diff_waves
mean_amp,0.846,23,FC6,7,filler_word,S109_LDT_diff_waves
mean_amp,2.366,24,FC2,7,filler_word,S109_LDT_diff_waves
mean_amp,0.968,25,F4,7,filler_word,S109_LDT_diff_waves
mean_amp,0.005,26,F8,7,filler_word,S109_LDT_diff_waves
mean_amp,9.153,27,FP2,7,filler_word,S109_LDT_diff_waves
mean_amp,3.727,1,FP1,8,filler_nonword,S109_LDT_diff_waves
mean_amp,0.706,2,Fz,8,filler_nonword,S109_LDT_diff_waves
mean_amp,1.444,3,F3,8,filler_nonword,S109_LDT_diff_waves
mean_amp,1.259,4,F7,8,filler_nonword,S109_LDT_diff_waves
mean_amp,1.523,5,FC5,8,filler_nonword,S109_LDT_diff_waves
mean_amp,1.537,6,FC1,8,filler_nonword,S109_LDT_diff_waves
mean_amp,1.869,7,C3,8,filler_nonword,S109_LDT_diff_waves
mean_amp,1.633,8,T7,8,filler_nonword,S109_LDT_diff_waves
mean_amp,2.580,9,CP5,8,filler_nonword,S109_LDT_diff_waves
mean_amp,2.956,10,CP1,8,filler_nonword,S109_LDT_diff_waves
mean_amp,3.926,11,Pz,8,filler_nonword,S109_LDT_diff_waves
mean_amp,4.524,12,P3,8,filler_nonword,S109_LDT_diff_waves
mean_amp,2.996,13,P7,8,filler_nonword,S109_LDT_diff_waves
mean_amp,5.843,14,O1,8,filler_nonword,S109_LDT_diff_waves
mean_amp,2.063,15,O2,8,filler_nonword,S109_LDT_diff_waves
mean_amp,3.510,16,P4,8,filler_nonword,S109_LDT_diff_waves
mean_amp,2.720,17,P8,8,filler_nonword,S109_LDT_diff_waves
mean_amp,2.735,18,CP6,8,filler_nonword,S109_LDT_diff_waves
mean_amp,2.772,19,CP2,8,filler_nonword,S109_LDT_diff_waves
mean_amp,1.787,20,CZ,8,filler_nonword,S109_LDT_diff_waves
mean_amp,2.075,21,C4,8,filler_nonword,S109_LDT_diff_waves
mean_amp,1.325,22,T8,8,filler_nonword,S109_LDT_diff_waves
mean_amp,0.143,23,FC6,8,filler_nonword,S109_LDT_diff_waves
mean_amp,1.546,24,FC2,8,filler_nonword,S109_LDT_diff_waves
mean_amp,0.648,25,F4,8,filler_nonword,S109_LDT_diff_waves
mean_amp,0.495,26,F8,8,filler_nonword,S109_LDT_diff_waves
mean_amp,2.199,27,FP2,8,filler_nonword,S109_LDT_diff_waves
mean_amp,-1.311,1,FP1,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.397,2,Fz,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,0.975,3,F3,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,0.528,4,F7,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,0.352,5,FC5,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.277,6,FC1,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.085,7,C3,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,0.758,8,T7,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,0.042,9,CP5,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,0.032,10,CP1,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.603,11,Pz,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,0.073,12,P3,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,0.107,13,P7,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.373,14,O1,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.545,15,O2,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,0.009,16,P4,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,0.339,17,P8,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.512,18,CP6,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.309,19,CP2,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,0.490,20,CZ,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,0.862,21,C4,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.884,22,T8,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,1.652,23,FC6,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,0.772,24,FC2,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,0.332,25,F4,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,0.447,26,F8,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.468,27,FP2,9,Word_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-2.650,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.353,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,0.742,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-1.802,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.343,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.379,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,0.256,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.187,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.377,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.338,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-1.654,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.881,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.856,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-2.718,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-2.930,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-1.940,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-2.195,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-1.832,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.993,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.830,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-1.058,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,0.076,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-1.027,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,0.902,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.039,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-0.680,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-6.379,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,2.867,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
mean_amp,-3.133,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S109_LDT_diff_waves
