mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,6.884,9,CP5,10,Critical_word_small_FS_Low_BF,S134_LDT_diff_waves
mean_amp,4.550,10,CP1,10,Critical_word_small_FS_Low_BF,S134_LDT_diff_waves
mean_amp,1.926,11,Pz,10,Critical_word_small_FS_Low_BF,S134_LDT_diff_waves
mean_amp,5.633,12,P3,10,Critical_word_small_FS_Low_BF,S134_LDT_diff_waves
mean_amp,8.867,13,P7,10,Critical_word_small_FS_Low_BF,S134_LDT_diff_waves
mean_amp,-0.660,14,O1,10,Critical_word_small_FS_Low_BF,S134_LDT_diff_waves
mean_amp,-0.455,15,O2,10,Critical_word_small_FS_Low_BF,S134_LDT_diff_waves
mean_amp,2.801,16,P4,10,Critical_word_small_FS_Low_BF,S134_LDT_diff_waves
mean_amp,2.929,17,P8,10,Critical_word_small_FS_Low_BF,S134_LDT_diff_waves
mean_amp,3.171,18,CP6,10,Critical_word_small_FS_Low_BF,S134_LDT_diff_waves
mean_amp,1.181,19,CP2,10,Critical_word_small_FS_Low_BF,S134_LDT_diff_waves
mean_amp,0.665,20,CZ,10,Critical_word_small_FS_Low_BF,S134_LDT_diff_waves
mean_amp,0.791,21,C4,10,Critical_word_small_FS_Low_BF,S134_LDT_diff_waves
mean_amp,3.608,22,T8,10,Critical_word_small_FS_Low_BF,S134_LDT_diff_waves
mean_amp,0.322,23,FC6,10,Critical_word_small_FS_Low_BF,S134_LDT_diff_waves
mean_amp,0.920,24,FC2,10,Critical_word_small_FS_Low_BF,S134_LDT_diff_waves
mean_amp,-1.450,25,F4,10,Critical_word_small_FS_Low_BF,S134_LDT_diff_waves
mean_amp,1.116,26,F8,10,Critical_word_small_FS_Low_BF,S134_LDT_diff_waves
mean_amp,-0.246,27,FP2,10,Critical_word_small_FS_Low_BF,S134_LDT_diff_waves
mean_amp,-3.618,1,FP1,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,-1.885,2,Fz,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,-1.039,3,F3,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,-0.091,4,F7,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,-0.185,5,FC5,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,-0.376,6,FC1,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,0.536,7,C3,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,1.064,8,T7,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,3.525,9,CP5,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,1.078,10,CP1,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,-0.102,11,Pz,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,2.886,12,P3,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,3.780,13,P7,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,-3.587,14,O1,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,-1.293,15,O2,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,1.568,16,P4,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,1.966,17,P8,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,1.417,18,CP6,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,0.344,19,CP2,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,-0.420,20,CZ,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,-2.215,21,C4,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,-5.167,22,T8,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,-3.285,23,FC6,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,-1.538,24,FC2,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,-2.952,25,F4,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,-4.060,26,F8,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,-4.872,27,FP2,11,Critical_word_large_FS_High_BF,S134_LDT_diff_waves
mean_amp,-4.910,1,FP1,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,0.144,2,Fz,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,-0.609,3,F3,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,-2.138,4,F7,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,-2.383,5,FC5,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,1.263,6,FC1,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,0.984,7,C3,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,-1.385,8,T7,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,2.815,9,CP5,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,2.372,10,CP1,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,-0.028,11,Pz,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,3.755,12,P3,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,3.273,13,P7,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,-1.075,14,O1,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,-2.463,15,O2,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,1.347,16,P4,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,2.951,17,P8,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,1.624,18,CP6,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,1.062,19,CP2,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,1.522,20,CZ,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,-0.955,21,C4,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,-1.273,22,T8,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,-3.130,23,FC6,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,0.655,24,FC2,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,-2.268,25,F4,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,-5.225,26,F8,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,-4.593,27,FP2,12,Critical_word_large_FS_Low_BF,S134_LDT_diff_waves
mean_amp,1.575,1,FP1,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,1.693,2,Fz,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,0.658,3,F3,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,0.626,4,F7,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,2.106,5,FC5,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,1.280,6,FC1,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,1.709,7,C3,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,0.259,8,T7,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,2.516,9,CP5,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,2.097,10,CP1,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,1.973,11,Pz,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,1.883,12,P3,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,3.190,13,P7,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-0.019,14,O1,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,1.716,15,O2,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,1.631,16,P4,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,1.074,17,P8,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,2.411,18,CP6,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,1.635,19,CP2,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,0.183,20,CZ,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,2.882,21,C4,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,4.506,22,T8,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,2.454,23,FC6,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,1.642,24,FC2,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,1.207,25,F4,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,3.370,26,F8,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,2.653,27,FP2,13,Word_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,5.045,1,FP1,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-2.464,2,Fz,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,2.797,3,F3,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,2.456,4,F7,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,1.406,5,FC5,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-0.503,6,FC1,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,0.720,7,C3,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,3.808,8,T7,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,0.461,9,CP5,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-1.304,10,CP1,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-2.360,11,Pz,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-1.506,12,P3,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-2.274,13,P7,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-0.236,14,O1,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-3.280,15,O2,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-3.136,16,P4,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-3.586,17,P8,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-4.084,18,CP6,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-2.417,19,CP2,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-3.952,20,CZ,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-3.813,21,C4,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-4.552,22,T8,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-2.646,23,FC6,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-3.449,24,FC2,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-1.681,25,F4,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,0.388,26,F8,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,0.989,27,FP2,14,Complex_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-3.491,1,FP1,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-0.216,2,Fz,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-4.436,3,F3,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-6.670,4,F7,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-4.407,5,FC5,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,0.366,6,FC1,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-2.888,7,C3,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-4.931,8,T7,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-3.048,9,CP5,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-1.541,10,CP1,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-0.191,11,Pz,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-2.214,12,P3,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-0.143,13,P7,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,2.615,14,O1,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-1.154,15,O2,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,0.783,16,P4,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,2.248,17,P8,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,1.967,18,CP6,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,1.425,19,CP2,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,0.174,20,CZ,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,1.556,21,C4,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,0.642,22,T8,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,1.208,23,FC6,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,0.484,24,FC2,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,0.262,25,F4,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,1.193,26,F8,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,-0.373,27,FP2,15,Simple_NW_Small_Minus_Large_Family_Size,S134_LDT_diff_waves
mean_amp,2.162,1,FP1,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,4.478,2,Fz,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,1.486,3,F3,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,2.301,4,F7,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,1.580,5,FC5,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,3.933,6,FC1,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,3.012,7,C3,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,0.539,8,T7,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,1.112,9,CP5,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,5.920,10,CP1,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,6.428,11,Pz,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,3.428,12,P3,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,-2.323,13,P7,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,-2.087,14,O1,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,-0.037,15,O2,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,7.873,16,P4,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,2.195,17,P8,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,5.294,18,CP6,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,7.605,19,CP2,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,5.758,20,CZ,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,6.159,21,C4,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,3.386,22,T8,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,5.149,23,FC6,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,6.118,24,FC2,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,5.592,25,F4,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,5.489,26,F8,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,4.156,27,FP2,1,Critical_word_small_family,S135_LDT_diff_waves
mean_amp,4.161,1,FP1,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,5.879,2,Fz,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,3.452,3,F3,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,3.787,4,F7,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,3.256,5,FC5,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,4.344,6,FC1,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,2.705,7,C3,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,1.585,8,T7,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,0.504,9,CP5,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,3.085,10,CP1,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,2.657,11,Pz,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,0.805,12,P3,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,-3.879,13,P7,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,-3.819,14,O1,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,-2.134,15,O2,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,3.011,16,P4,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,-1.054,17,P8,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,2.129,18,CP6,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,4.042,19,CP2,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,4.066,20,CZ,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,3.816,21,C4,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,1.225,22,T8,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,3.357,23,FC6,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,5.146,24,FC2,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,5.529,25,F4,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,3.940,26,F8,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,4.979,27,FP2,2,Critical_word_large_family,S135_LDT_diff_waves
mean_amp,-1.160,1,FP1,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,2.440,2,Fz,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,-0.280,3,F3,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,1.728,4,F7,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,1.498,5,FC5,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,1.841,6,FC1,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,0.714,7,C3,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,1.793,8,T7,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,0.187,9,CP5,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,1.387,10,CP1,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,1.374,11,Pz,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,0.154,12,P3,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,-2.362,13,P7,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,-4.814,14,O1,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,-3.354,15,O2,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,1.996,16,P4,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,-0.864,17,P8,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,0.611,18,CP6,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,2.401,19,CP2,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,1.732,20,CZ,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,1.472,21,C4,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,0.612,22,T8,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,1.495,23,FC6,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,2.583,24,FC2,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,2.307,25,F4,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,1.843,26,F8,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,1.987,27,FP2,3,nonword_small_complex,S135_LDT_diff_waves
mean_amp,-3.385,1,FP1,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,0.563,2,Fz,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,-1.591,3,F3,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,-3.253,4,F7,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,-2.253,5,FC5,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,0.798,6,FC1,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,-0.618,7,C3,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,-3.250,8,T7,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,-1.797,9,CP5,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,2.630,10,CP1,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,4.668,11,Pz,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,1.394,12,P3,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,-3.252,13,P7,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,-3.224,14,O1,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,0.175,15,O2,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,7.961,16,P4,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,2.775,17,P8,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,4.846,18,CP6,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,5.303,19,CP2,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,2.866,20,CZ,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,4.479,21,C4,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,3.350,22,T8,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,2.572,23,FC6,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,3.174,24,FC2,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,2.105,25,F4,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,2.034,26,F8,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,-0.944,27,FP2,4,nonword_large_complex,S135_LDT_diff_waves
mean_amp,-0.922,1,FP1,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,3.968,2,Fz,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,0.015,3,F3,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,-0.562,4,F7,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,0.160,5,FC5,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,3.616,6,FC1,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,1.326,7,C3,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,-1.011,8,T7,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,-0.240,9,CP5,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,4.379,10,CP1,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,4.968,11,Pz,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,1.777,12,P3,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,-2.278,13,P7,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,-1.357,14,O1,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,0.803,15,O2,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,6.851,16,P4,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,3.258,17,P8,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,4.952,18,CP6,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,6.342,19,CP2,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,5.425,20,CZ,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,5.471,21,C4,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,2.618,22,T8,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,4.482,23,FC6,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,5.722,24,FC2,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,5.413,25,F4,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,4.234,26,F8,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,4.773,27,FP2,5,nonword_small_simple,S135_LDT_diff_waves
mean_amp,4.252,1,FP1,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,6.106,2,Fz,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,4.952,3,F3,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,4.069,4,F7,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,4.740,5,FC5,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,5.815,6,FC1,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,5.153,7,C3,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,2.132,8,T7,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,3.840,9,CP5,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,6.335,10,CP1,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,5.946,11,Pz,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,4.828,12,P3,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,-0.245,13,P7,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,-2.149,14,O1,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,0.432,15,O2,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,7.635,16,P4,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,3.700,17,P8,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,5.635,18,CP6,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,7.679,19,CP2,6,nonword_large_simple,S135_LDT_diff_waves
mean_amp,6.385,20,CZ,6,nonword_large_simple,S135_LDT_diff_waves
