mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,0.867,4,F7,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,1.727,5,FC5,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,-1.340,6,FC1,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,-0.821,7,C3,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,0.723,8,T7,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,-0.459,9,CP5,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,-0.996,10,CP1,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,1.310,11,Pz,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,-0.304,12,P3,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,0.356,13,P7,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,2.984,14,O1,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,0.894,15,O2,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,-0.548,16,P4,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,-2.409,17,P8,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,-2.255,18,CP6,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,-1.317,19,CP2,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,-1.024,20,CZ,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,-2.108,21,C4,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,-2.233,22,T8,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,-0.063,23,FC6,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,-1.828,24,FC2,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,-1.962,25,F4,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,-0.873,26,F8,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,9.925,27,FP2,3,nonword_small_complex,S117_LDT_diff_waves
mean_amp,-1.121,1,FP1,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,-7.896,2,Fz,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,-1.963,3,F3,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,-1.133,4,F7,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,-1.391,5,FC5,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,-2.938,6,FC1,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,-2.621,7,C3,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,-2.345,8,T7,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,-1.676,9,CP5,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,-0.768,10,CP1,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,0.908,11,Pz,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,0.461,12,P3,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,-0.560,13,P7,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,1.445,14,O1,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,3.144,15,O2,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,1.831,16,P4,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,1.354,17,P8,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,0.028,18,CP6,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,0.148,19,CP2,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,-1.719,20,CZ,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,-0.425,21,C4,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,-2.505,22,T8,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,-1.140,23,FC6,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,-1.862,24,FC2,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,-2.332,25,F4,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,-0.903,26,F8,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,1.307,27,FP2,4,nonword_large_complex,S117_LDT_diff_waves
mean_amp,0.086,1,FP1,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,-1.657,2,Fz,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,0.758,3,F3,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,0.840,4,F7,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,0.837,5,FC5,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,-0.292,6,FC1,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,1.664,7,C3,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,0.910,8,T7,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,1.589,9,CP5,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,3.057,10,CP1,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,4.816,11,Pz,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,3.831,12,P3,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,2.363,13,P7,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,4.771,14,O1,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,5.527,15,O2,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,2.996,16,P4,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,2.997,17,P8,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,1.585,18,CP6,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,2.490,19,CP2,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,1.634,20,CZ,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,1.722,21,C4,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,0.371,22,T8,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,0.418,23,FC6,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,0.963,24,FC2,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,0.519,25,F4,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,1.492,26,F8,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,0.380,27,FP2,5,nonword_small_simple,S117_LDT_diff_waves
mean_amp,0.828,1,FP1,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,-4.785,2,Fz,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,1.083,3,F3,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,1.403,4,F7,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,0.550,5,FC5,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,-0.311,6,FC1,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,1.053,7,C3,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,0.092,8,T7,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,0.755,9,CP5,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,2.110,10,CP1,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,3.421,11,Pz,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,2.672,12,P3,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,0.822,13,P7,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,4.444,14,O1,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,3.546,15,O2,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,3.753,16,P4,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,3.369,17,P8,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,1.594,18,CP6,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,2.085,19,CP2,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,1.320,20,CZ,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,2.322,21,C4,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,0.703,22,T8,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,1.957,23,FC6,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,-0.497,24,FC2,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,0.963,25,F4,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,2.453,26,F8,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,9.108,27,FP2,6,nonword_large_simple,S117_LDT_diff_waves
mean_amp,0.553,1,FP1,7,filler_word,S117_LDT_diff_waves
mean_amp,-1.968,2,Fz,7,filler_word,S117_LDT_diff_waves
mean_amp,-0.550,3,F3,7,filler_word,S117_LDT_diff_waves
mean_amp,-0.548,4,F7,7,filler_word,S117_LDT_diff_waves
mean_amp,-1.046,5,FC5,7,filler_word,S117_LDT_diff_waves
mean_amp,-0.585,6,FC1,7,filler_word,S117_LDT_diff_waves
mean_amp,-0.834,7,C3,7,filler_word,S117_LDT_diff_waves
mean_amp,-1.742,8,T7,7,filler_word,S117_LDT_diff_waves
mean_amp,-0.848,9,CP5,7,filler_word,S117_LDT_diff_waves
mean_amp,0.642,10,CP1,7,filler_word,S117_LDT_diff_waves
mean_amp,2.047,11,Pz,7,filler_word,S117_LDT_diff_waves
mean_amp,1.364,12,P3,7,filler_word,S117_LDT_diff_waves
mean_amp,-0.172,13,P7,7,filler_word,S117_LDT_diff_waves
mean_amp,2.921,14,O1,7,filler_word,S117_LDT_diff_waves
mean_amp,3.773,15,O2,7,filler_word,S117_LDT_diff_waves
mean_amp,2.880,16,P4,7,filler_word,S117_LDT_diff_waves
mean_amp,0.985,17,P8,7,filler_word,S117_LDT_diff_waves
mean_amp,2.214,18,CP6,7,filler_word,S117_LDT_diff_waves
mean_amp,1.963,19,CP2,7,filler_word,S117_LDT_diff_waves
mean_amp,0.643,20,CZ,7,filler_word,S117_LDT_diff_waves
mean_amp,1.775,21,C4,7,filler_word,S117_LDT_diff_waves
mean_amp,0.834,22,T8,7,filler_word,S117_LDT_diff_waves
mean_amp,1.115,23,FC6,7,filler_word,S117_LDT_diff_waves
mean_amp,0.742,24,FC2,7,filler_word,S117_LDT_diff_waves
mean_amp,0.416,25,F4,7,filler_word,S117_LDT_diff_waves
mean_amp,1.058,26,F8,7,filler_word,S117_LDT_diff_waves
mean_amp,0.702,27,FP2,7,filler_word,S117_LDT_diff_waves
mean_amp,3.949,1,FP1,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-5.543,2,Fz,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-1.824,3,F3,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-0.476,4,F7,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-1.140,5,FC5,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-3.113,6,FC1,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-2.864,7,C3,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-1.861,8,T7,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-2.060,9,CP5,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-2.567,10,CP1,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-1.182,11,Pz,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-0.068,12,P3,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-1.078,13,P7,8,filler_nonword,S117_LDT_diff_waves
mean_amp,1.186,14,O1,8,filler_nonword,S117_LDT_diff_waves
mean_amp,0.560,15,O2,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-0.471,16,P4,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-0.838,17,P8,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-1.707,18,CP6,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-2.023,19,CP2,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-3.293,20,CZ,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-1.665,21,C4,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-2.113,22,T8,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-1.309,23,FC6,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-1.493,24,FC2,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-2.755,25,F4,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-0.483,26,F8,8,filler_nonword,S117_LDT_diff_waves
mean_amp,3.894,27,FP2,8,filler_nonword,S117_LDT_diff_waves
mean_amp,-2.987,1,FP1,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.410,2,Fz,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.944,3,F3,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.654,4,F7,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.457,5,FC5,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-2.137,6,FC1,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.275,7,C3,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-2.073,8,T7,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.315,9,CP5,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.571,10,CP1,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-2.695,11,Pz,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.297,12,P3,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.295,13,P7,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.413,14,O1,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,1.148,15,O2,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.913,16,P4,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.141,17,P8,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.258,18,CP6,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.982,19,CP2,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.501,20,CZ,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.935,21,C4,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.454,22,T8,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-2.153,23,FC6,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.507,24,FC2,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.701,25,F4,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.824,26,F8,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-5.144,27,FP2,9,Word_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,3.023,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,1.784,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,2.193,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,1.999,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,3.118,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,1.597,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,1.800,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,3.068,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,1.217,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.228,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.402,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.765,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.916,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,1.539,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-2.250,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-2.380,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-3.763,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-2.282,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.465,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.695,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.683,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.273,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,1.077,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.034,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.370,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.029,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,8.618,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.742,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,3.127,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.324,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.562,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.287,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.020,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.611,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.818,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.834,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.947,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,1.395,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,1.160,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,1.541,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.327,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,1.981,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.757,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.371,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.010,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.405,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,0.314,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.600,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.332,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-1.539,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,1.460,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.444,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-0.961,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-8.728,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S117_LDT_diff_waves
mean_amp,-2.915,1,FP1,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-5.458,2,Fz,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-5.632,3,F3,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-4.234,4,F7,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-4.228,5,FC5,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-5.641,6,FC1,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-5.107,7,C3,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-4.986,8,T7,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-4.593,9,CP5,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-2.925,10,CP1,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-1.199,11,Pz,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-2.976,12,P3,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-3.058,13,P7,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-0.776,14,O1,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-0.808,15,O2,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-2.632,16,P4,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-0.736,17,P8,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-3.617,18,CP6,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-2.755,19,CP2,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-4.470,20,CZ,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-4.599,21,C4,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-4.485,22,T8,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-4.168,23,FC6,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-5.377,24,FC2,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-6.076,25,F4,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-3.321,26,F8,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,-2.772,27,FP2,1,Critical_word_small_family,S118_LDT_diff_waves
mean_amp,0.321,1,FP1,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-2.803,2,Fz,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-3.005,3,F3,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-0.289,4,F7,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-1.794,5,FC5,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-2.697,6,FC1,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-2.572,7,C3,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-0.362,8,T7,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-2.594,9,CP5,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-1.625,10,CP1,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-1.593,11,Pz,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-0.543,12,P3,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-1.847,13,P7,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-0.387,14,O1,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-0.359,15,O2,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-1.266,16,P4,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-0.584,17,P8,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-1.570,18,CP6,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-1.735,19,CP2,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-2.363,20,CZ,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-1.874,21,C4,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-0.399,22,T8,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-0.911,23,FC6,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-2.018,24,FC2,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-2.221,25,F4,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,0.139,26,F8,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-0.050,27,FP2,2,Critical_word_large_family,S118_LDT_diff_waves
mean_amp,-1.218,1,FP1,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-5.289,2,Fz,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-4.612,3,F3,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-0.462,4,F7,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-2.909,5,FC5,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-5.230,6,FC1,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-3.796,7,C3,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-1.765,8,T7,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-2.960,9,CP5,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-4.354,10,CP1,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-2.100,11,Pz,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-2.568,12,P3,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-1.778,13,P7,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-1.393,14,O1,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-0.391,15,O2,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-1.585,16,P4,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-0.012,17,P8,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-2.750,18,CP6,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-3.368,19,CP2,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-4.452,20,CZ,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-3.803,21,C4,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-1.413,22,T8,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-2.323,23,FC6,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-4.632,24,FC2,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-5.196,25,F4,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-0.877,26,F8,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-1.321,27,FP2,3,nonword_small_complex,S118_LDT_diff_waves
mean_amp,-1.156,1,FP1,4,nonword_large_complex,S118_LDT_diff_waves
mean_amp,-1.184,2,Fz,4,nonword_large_complex,S118_LDT_diff_waves
mean_amp,-1.123,3,F3,4,nonword_large_complex,S118_LDT_diff_waves
