mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,0.342,15,O2,6,nonword_large_simple,S160_LDT_diff_waves
mean_amp,-1.741,16,P4,6,nonword_large_simple,S160_LDT_diff_waves
mean_amp,0.409,17,P8,6,nonword_large_simple,S160_LDT_diff_waves
mean_amp,-2.189,18,CP6,6,nonword_large_simple,S160_LDT_diff_waves
mean_amp,-1.147,19,CP2,6,nonword_large_simple,S160_LDT_diff_waves
mean_amp,-1.714,20,CZ,6,nonword_large_simple,S160_LDT_diff_waves
mean_amp,-3.081,21,C4,6,nonword_large_simple,S160_LDT_diff_waves
mean_amp,-1.856,22,T8,6,nonword_large_simple,S160_LDT_diff_waves
mean_amp,-3.140,23,FC6,6,nonword_large_simple,S160_LDT_diff_waves
mean_amp,-1.860,24,FC2,6,nonword_large_simple,S160_LDT_diff_waves
mean_amp,-2.063,25,F4,6,nonword_large_simple,S160_LDT_diff_waves
mean_amp,-0.758,26,F8,6,nonword_large_simple,S160_LDT_diff_waves
mean_amp,-3.160,27,FP2,6,nonword_large_simple,S160_LDT_diff_waves
mean_amp,-0.441,1,FP1,7,filler_word,S160_LDT_diff_waves
mean_amp,0.214,2,Fz,7,filler_word,S160_LDT_diff_waves
mean_amp,-0.078,3,F3,7,filler_word,S160_LDT_diff_waves
mean_amp,-0.923,4,F7,7,filler_word,S160_LDT_diff_waves
mean_amp,-0.609,5,FC5,7,filler_word,S160_LDT_diff_waves
mean_amp,1.259,6,FC1,7,filler_word,S160_LDT_diff_waves
mean_amp,-0.846,7,C3,7,filler_word,S160_LDT_diff_waves
mean_amp,-0.361,8,T7,7,filler_word,S160_LDT_diff_waves
mean_amp,-1.788,9,CP5,7,filler_word,S160_LDT_diff_waves
mean_amp,-0.364,10,CP1,7,filler_word,S160_LDT_diff_waves
mean_amp,-0.367,11,Pz,7,filler_word,S160_LDT_diff_waves
mean_amp,-0.792,12,P3,7,filler_word,S160_LDT_diff_waves
mean_amp,-0.037,13,P7,7,filler_word,S160_LDT_diff_waves
mean_amp,0.966,14,O1,7,filler_word,S160_LDT_diff_waves
mean_amp,-0.179,15,O2,7,filler_word,S160_LDT_diff_waves
mean_amp,-0.637,16,P4,7,filler_word,S160_LDT_diff_waves
mean_amp,0.646,17,P8,7,filler_word,S160_LDT_diff_waves
mean_amp,-1.808,18,CP6,7,filler_word,S160_LDT_diff_waves
mean_amp,-0.705,19,CP2,7,filler_word,S160_LDT_diff_waves
mean_amp,-0.444,20,CZ,7,filler_word,S160_LDT_diff_waves
mean_amp,-0.875,21,C4,7,filler_word,S160_LDT_diff_waves
mean_amp,0.272,22,T8,7,filler_word,S160_LDT_diff_waves
mean_amp,-0.815,23,FC6,7,filler_word,S160_LDT_diff_waves
mean_amp,0.155,24,FC2,7,filler_word,S160_LDT_diff_waves
mean_amp,0.681,25,F4,7,filler_word,S160_LDT_diff_waves
mean_amp,-0.970,26,F8,7,filler_word,S160_LDT_diff_waves
mean_amp,-0.771,27,FP2,7,filler_word,S160_LDT_diff_waves
mean_amp,-1.290,1,FP1,8,filler_nonword,S160_LDT_diff_waves
mean_amp,-0.658,2,Fz,8,filler_nonword,S160_LDT_diff_waves
mean_amp,-1.183,3,F3,8,filler_nonword,S160_LDT_diff_waves
mean_amp,-0.764,4,F7,8,filler_nonword,S160_LDT_diff_waves
mean_amp,-1.087,5,FC5,8,filler_nonword,S160_LDT_diff_waves
mean_amp,-1.008,6,FC1,8,filler_nonword,S160_LDT_diff_waves
mean_amp,-1.822,7,C3,8,filler_nonword,S160_LDT_diff_waves
mean_amp,-0.110,8,T7,8,filler_nonword,S160_LDT_diff_waves
mean_amp,0.504,9,CP5,8,filler_nonword,S160_LDT_diff_waves
mean_amp,1.450,10,CP1,8,filler_nonword,S160_LDT_diff_waves
mean_amp,2.227,11,Pz,8,filler_nonword,S160_LDT_diff_waves
mean_amp,2.582,12,P3,8,filler_nonword,S160_LDT_diff_waves
mean_amp,1.472,13,P7,8,filler_nonword,S160_LDT_diff_waves
mean_amp,2.867,14,O1,8,filler_nonword,S160_LDT_diff_waves
mean_amp,1.509,15,O2,8,filler_nonword,S160_LDT_diff_waves
mean_amp,1.140,16,P4,8,filler_nonword,S160_LDT_diff_waves
mean_amp,0.668,17,P8,8,filler_nonword,S160_LDT_diff_waves
mean_amp,-0.041,18,CP6,8,filler_nonword,S160_LDT_diff_waves
mean_amp,1.046,19,CP2,8,filler_nonword,S160_LDT_diff_waves
mean_amp,1.026,20,CZ,8,filler_nonword,S160_LDT_diff_waves
mean_amp,-0.502,21,C4,8,filler_nonword,S160_LDT_diff_waves
mean_amp,-0.672,22,T8,8,filler_nonword,S160_LDT_diff_waves
mean_amp,-0.478,23,FC6,8,filler_nonword,S160_LDT_diff_waves
mean_amp,-0.576,24,FC2,8,filler_nonword,S160_LDT_diff_waves
mean_amp,-2.020,25,F4,8,filler_nonword,S160_LDT_diff_waves
mean_amp,-1.309,26,F8,8,filler_nonword,S160_LDT_diff_waves
mean_amp,-1.531,27,FP2,8,filler_nonword,S160_LDT_diff_waves
mean_amp,-0.490,1,FP1,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-0.883,2,Fz,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-1.165,3,F3,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-0.310,4,F7,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-0.838,5,FC5,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-2.057,6,FC1,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-1.854,7,C3,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-1.909,8,T7,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-3.481,9,CP5,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-3.631,10,CP1,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-4.059,11,Pz,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-3.591,12,P3,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-2.309,13,P7,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-3.608,14,O1,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-3.399,15,O2,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-3.210,16,P4,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-3.450,17,P8,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-2.691,18,CP6,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-3.356,19,CP2,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-2.622,20,CZ,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-1.659,21,C4,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,0.754,22,T8,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-0.800,23,FC6,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-1.930,24,FC2,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-0.749,25,F4,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,0.971,26,F8,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,0.543,27,FP2,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,4.324,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.733,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.451,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.961,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.569,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.558,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,4.073,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.468,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.249,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.324,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-0.334,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.351,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.481,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-0.397,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-1.884,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-0.949,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-1.493,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,0.169,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.114,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.686,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.162,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,0.691,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.818,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.248,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.869,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.424,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,4.722,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-0.533,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,0.199,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.100,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-0.226,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,0.868,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.227,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,4.893,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,0.466,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.513,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.608,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,4.228,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,4.315,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.534,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.430,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.705,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.820,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,0.847,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.108,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.894,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.007,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.284,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-0.085,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.830,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,0.845,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.335,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-1.416,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,0.176,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-2.693,1,FP1,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-2.375,2,Fz,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-1.735,3,F3,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-1.509,4,F7,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-0.820,5,FC5,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-2.252,6,FC1,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-1.652,7,C3,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,0.535,8,T7,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-0.864,9,CP5,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-2.232,10,CP1,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-1.730,11,Pz,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-1.040,12,P3,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,0.309,13,P7,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,0.537,14,O1,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-0.072,15,O2,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-1.077,16,P4,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-0.018,17,P8,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-0.974,18,CP6,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-1.872,19,CP2,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-2.512,20,CZ,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-2.043,21,C4,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-0.829,22,T8,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-1.452,23,FC6,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-2.257,24,FC2,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-1.978,25,F4,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-1.000,26,F8,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-0.674,27,FP2,1,Critical_word_small_family,S163_LDT_diff_waves
mean_amp,-4.385,1,FP1,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-3.898,2,Fz,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-3.788,3,F3,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-3.178,4,F7,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-3.380,5,FC5,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-3.995,6,FC1,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-3.544,7,C3,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-2.215,8,T7,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-3.068,9,CP5,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-3.887,10,CP1,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-3.164,11,Pz,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-2.784,12,P3,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-1.501,13,P7,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-0.562,14,O1,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-0.251,15,O2,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-2.268,16,P4,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,0.725,17,P8,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-2.026,18,CP6,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-3.560,19,CP2,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-4.692,20,CZ,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-3.537,21,C4,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-1.561,22,T8,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-2.645,23,FC6,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-4.108,24,FC2,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-3.651,25,F4,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-2.777,26,F8,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-4.023,27,FP2,2,Critical_word_large_family,S163_LDT_diff_waves
mean_amp,-4.081,1,FP1,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-3.749,2,Fz,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-3.343,3,F3,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-1.343,4,F7,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-2.222,5,FC5,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-4.005,6,FC1,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-4.210,7,C3,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-1.966,8,T7,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-1.740,9,CP5,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-4.537,10,CP1,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-4.526,11,Pz,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-4.261,12,P3,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-1.574,13,P7,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-2.085,14,O1,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-1.146,15,O2,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-3.017,16,P4,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-0.376,17,P8,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-2.649,18,CP6,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-3.932,19,CP2,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-4.534,20,CZ,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-4.354,21,C4,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-2.082,22,T8,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-3.582,23,FC6,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-4.221,24,FC2,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-4.200,25,F4,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-3.390,26,F8,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-5.165,27,FP2,3,nonword_small_complex,S163_LDT_diff_waves
mean_amp,-4.886,1,FP1,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-3.097,2,Fz,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-3.536,3,F3,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-3.636,4,F7,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-2.708,5,FC5,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-3.449,6,FC1,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-2.704,7,C3,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-1.018,8,T7,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-2.102,9,CP5,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-1.970,10,CP1,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-0.852,11,Pz,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-2.179,12,P3,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-1.114,13,P7,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,0.305,14,O1,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,0.634,15,O2,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-0.746,16,P4,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,0.873,17,P8,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-0.832,18,CP6,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-2.022,19,CP2,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-2.272,20,CZ,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-2.609,21,C4,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-1.370,22,T8,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-2.210,23,FC6,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-2.248,24,FC2,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-2.671,25,F4,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-2.175,26,F8,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-4.073,27,FP2,4,nonword_large_complex,S163_LDT_diff_waves
mean_amp,-3.618,1,FP1,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-2.789,2,Fz,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-2.841,3,F3,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-0.498,4,F7,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-2.293,5,FC5,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-2.301,6,FC1,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-0.859,7,C3,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-1.546,8,T7,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-0.422,9,CP5,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-1.773,10,CP1,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,0.414,11,Pz,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-0.222,12,P3,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,0.589,13,P7,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,1.436,14,O1,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,1.322,15,O2,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-0.572,16,P4,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,1.879,17,P8,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-0.722,18,CP6,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-0.186,19,CP2,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-1.483,20,CZ,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-1.457,21,C4,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,0.072,22,T8,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-0.942,23,FC6,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-2.070,24,FC2,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-1.984,25,F4,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,0.028,26,F8,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-4.694,27,FP2,5,nonword_small_simple,S163_LDT_diff_waves
mean_amp,-0.449,1,FP1,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,0.949,2,Fz,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,0.705,3,F3,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,1.343,4,F7,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,1.173,5,FC5,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,1.090,6,FC1,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,1.415,7,C3,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,-0.445,8,T7,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,1.457,9,CP5,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,0.840,10,CP1,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,0.438,11,Pz,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,-1.732,12,P3,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,2.157,13,P7,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,2.385,14,O1,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,2.978,15,O2,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,2.070,16,P4,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,2.236,17,P8,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,1.467,18,CP6,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,-0.161,19,CP2,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,0.270,20,CZ,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,1.368,21,C4,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,0.284,22,T8,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,-0.186,23,FC6,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,0.006,24,FC2,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,0.187,25,F4,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,-0.638,26,F8,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,-1.546,27,FP2,6,nonword_large_simple,S163_LDT_diff_waves
mean_amp,-3.511,1,FP1,7,filler_word,S163_LDT_diff_waves
mean_amp,-3.178,2,Fz,7,filler_word,S163_LDT_diff_waves
mean_amp,-2.918,3,F3,7,filler_word,S163_LDT_diff_waves
mean_amp,-2.122,4,F7,7,filler_word,S163_LDT_diff_waves
mean_amp,-2.542,5,FC5,7,filler_word,S163_LDT_diff_waves
mean_amp,-2.999,6,FC1,7,filler_word,S163_LDT_diff_waves
mean_amp,-2.410,7,C3,7,filler_word,S163_LDT_diff_waves
mean_amp,-0.952,8,T7,7,filler_word,S163_LDT_diff_waves
mean_amp,-0.862,9,CP5,7,filler_word,S163_LDT_diff_waves
mean_amp,-2.163,10,CP1,7,filler_word,S163_LDT_diff_waves
mean_amp,-1.654,11,Pz,7,filler_word,S163_LDT_diff_waves
mean_amp,-3.121,12,P3,7,filler_word,S163_LDT_diff_waves
mean_amp,-0.369,13,P7,7,filler_word,S163_LDT_diff_waves
mean_amp,0.587,14,O1,7,filler_word,S163_LDT_diff_waves
mean_amp,0.738,15,O2,7,filler_word,S163_LDT_diff_waves
mean_amp,-0.324,16,P4,7,filler_word,S163_LDT_diff_waves
