mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-1.940,30,F8,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,-3.087,31,FP2,6,nonword_large_simple,S229_LDT_diff_waves
mean_amp,1.384,1,Fp1,7,filler_word,S229_LDT_diff_waves
mean_amp,2.144,2,Fz,7,filler_word,S229_LDT_diff_waves
mean_amp,2.120,3,F3,7,filler_word,S229_LDT_diff_waves
mean_amp,2.481,4,F7,7,filler_word,S229_LDT_diff_waves
mean_amp,1.316,5,FT9,7,filler_word,S229_LDT_diff_waves
mean_amp,1.943,6,FC5,7,filler_word,S229_LDT_diff_waves
mean_amp,2.531,7,FC1,7,filler_word,S229_LDT_diff_waves
mean_amp,2.642,8,C3,7,filler_word,S229_LDT_diff_waves
mean_amp,0.731,9,T7,7,filler_word,S229_LDT_diff_waves
mean_amp,-0.322,10,TP9,7,filler_word,S229_LDT_diff_waves
mean_amp,2.650,11,CP5,7,filler_word,S229_LDT_diff_waves
mean_amp,2.930,12,CP1,7,filler_word,S229_LDT_diff_waves
mean_amp,3.195,13,Pz,7,filler_word,S229_LDT_diff_waves
mean_amp,2.885,14,P3,7,filler_word,S229_LDT_diff_waves
mean_amp,1.857,15,P7,7,filler_word,S229_LDT_diff_waves
mean_amp,3.116,16,O1,7,filler_word,S229_LDT_diff_waves
mean_amp,3.687,17,Oz,7,filler_word,S229_LDT_diff_waves
mean_amp,3.523,18,O2,7,filler_word,S229_LDT_diff_waves
mean_amp,2.521,19,P4,7,filler_word,S229_LDT_diff_waves
mean_amp,1.931,20,P8,7,filler_word,S229_LDT_diff_waves
mean_amp,1.890,21,CP6,7,filler_word,S229_LDT_diff_waves
mean_amp,2.578,22,CP2,7,filler_word,S229_LDT_diff_waves
mean_amp,2.872,23,Cz,7,filler_word,S229_LDT_diff_waves
mean_amp,2.474,24,C4,7,filler_word,S229_LDT_diff_waves
mean_amp,1.601,25,T8,7,filler_word,S229_LDT_diff_waves
mean_amp,1.143,26,FT10,7,filler_word,S229_LDT_diff_waves
mean_amp,1.931,27,FC6,7,filler_word,S229_LDT_diff_waves
mean_amp,2.687,28,FC2,7,filler_word,S229_LDT_diff_waves
mean_amp,2.177,29,F4,7,filler_word,S229_LDT_diff_waves
mean_amp,2.377,30,F8,7,filler_word,S229_LDT_diff_waves
mean_amp,1.252,31,FP2,7,filler_word,S229_LDT_diff_waves
mean_amp,2.049,1,Fp1,8,filler_nonword,S229_LDT_diff_waves
mean_amp,3.582,2,Fz,8,filler_nonword,S229_LDT_diff_waves
mean_amp,2.944,3,F3,8,filler_nonword,S229_LDT_diff_waves
mean_amp,0.638,4,F7,8,filler_nonword,S229_LDT_diff_waves
mean_amp,0.380,5,FT9,8,filler_nonword,S229_LDT_diff_waves
mean_amp,3.242,6,FC5,8,filler_nonword,S229_LDT_diff_waves
mean_amp,4.044,7,FC1,8,filler_nonword,S229_LDT_diff_waves
mean_amp,3.716,8,C3,8,filler_nonword,S229_LDT_diff_waves
mean_amp,2.345,9,T7,8,filler_nonword,S229_LDT_diff_waves
mean_amp,0.158,10,TP9,8,filler_nonword,S229_LDT_diff_waves
mean_amp,2.721,11,CP5,8,filler_nonword,S229_LDT_diff_waves
mean_amp,3.616,12,CP1,8,filler_nonword,S229_LDT_diff_waves
mean_amp,3.134,13,Pz,8,filler_nonword,S229_LDT_diff_waves
mean_amp,3.357,14,P3,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.238,15,P7,8,filler_nonword,S229_LDT_diff_waves
mean_amp,2.357,16,O1,8,filler_nonword,S229_LDT_diff_waves
mean_amp,2.133,17,Oz,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.909,18,O2,8,filler_nonword,S229_LDT_diff_waves
mean_amp,2.241,19,P4,8,filler_nonword,S229_LDT_diff_waves
mean_amp,0.764,20,P8,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.790,21,CP6,8,filler_nonword,S229_LDT_diff_waves
mean_amp,3.018,22,CP2,8,filler_nonword,S229_LDT_diff_waves
mean_amp,3.715,23,Cz,8,filler_nonword,S229_LDT_diff_waves
mean_amp,3.130,24,C4,8,filler_nonword,S229_LDT_diff_waves
mean_amp,2.362,25,T8,8,filler_nonword,S229_LDT_diff_waves
mean_amp,0.702,26,FT10,8,filler_nonword,S229_LDT_diff_waves
mean_amp,3.082,27,FC6,8,filler_nonword,S229_LDT_diff_waves
mean_amp,3.759,28,FC2,8,filler_nonword,S229_LDT_diff_waves
mean_amp,2.895,29,F4,8,filler_nonword,S229_LDT_diff_waves
mean_amp,1.223,30,F8,8,filler_nonword,S229_LDT_diff_waves
mean_amp,2.936,31,FP2,8,filler_nonword,S229_LDT_diff_waves
mean_amp,0.960,1,Fp1,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.995,2,Fz,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.227,3,F3,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.504,4,F7,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-2.638,5,FT9,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.933,6,FC5,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.824,7,FC1,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.247,8,C3,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.018,9,T7,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.697,10,TP9,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.823,11,CP5,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.008,12,CP1,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.058,13,Pz,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.179,14,P3,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.608,15,P7,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.045,16,O1,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.164,17,Oz,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.431,18,O2,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.513,19,P4,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.559,20,P8,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,1.156,21,CP6,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.301,22,CP2,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.613,23,Cz,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.790,24,C4,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,1.214,25,T8,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,7.670,26,FT10,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.487,27,FC6,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.937,28,FC2,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.710,29,F4,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,1.636,30,F8,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.071,31,FP2,9,Word_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-1.662,1,Fp1,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.933,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.149,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,2.466,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.147,5,FT9,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.115,6,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.726,7,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.033,8,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-4.037,9,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.897,10,TP9,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.069,11,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,1.393,12,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.099,13,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.990,14,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.057,15,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.305,16,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.101,17,Oz,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.014,18,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.144,19,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.207,20,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-1.518,21,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.391,22,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.781,23,Cz,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.146,24,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-3.120,25,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,1.545,26,FT10,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.541,27,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,1.149,28,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.507,29,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-0.477,30,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-3.165,31,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,1.582,1,Fp1,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,2.435,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,2.965,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,0.279,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,5.088,5,FT9,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,5.285,6,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,2.497,7,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,3.073,8,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,1.100,9,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-1.018,10,TP9,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,3.819,11,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,3.018,12,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,3.131,13,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,3.647,14,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,2.261,15,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,4.504,16,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,3.963,17,Oz,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,4.131,18,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,3.719,19,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,4.676,20,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,3.666,21,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,2.937,22,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,1.711,23,Cz,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,2.487,24,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,-1.099,25,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,5.156,26,FT10,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,5.018,27,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,2.133,28,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,3.411,29,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,4.360,30,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,5.856,31,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S229_LDT_diff_waves
mean_amp,4.696,1,Fp1,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,3.675,2,Fz,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,3.340,3,F3,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,3.766,4,F7,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,1.966,5,FT9,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,4.227,6,FC5,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,4.975,7,FC1,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,5.642,8,C3,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,3.114,9,T7,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,-1.020,10,TP9,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,3.707,11,CP5,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,6.256,12,CP1,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,5.755,13,Pz,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,5.069,14,P3,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,1.173,15,P7,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,2.762,16,O1,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,3.561,17,Oz,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,3.898,18,O2,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,4.094,19,P4,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,2.336,20,P8,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,2.057,21,CP6,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,5.232,22,CP2,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,6.120,23,Cz,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,3.385,24,C4,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,2.586,25,T8,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,2.279,26,FT10,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,2.615,27,FC6,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,4.740,28,FC2,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,3.778,29,F4,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,4.474,30,F8,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,4.960,31,FP2,1,Critical_word_small_family,S230_LDT_diff_waves
mean_amp,7.067,1,Fp1,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,5.363,2,Fz,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,4.397,3,F3,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,4.204,4,F7,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,0.361,5,FT9,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,4.831,6,FC5,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,6.307,7,FC1,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,6.376,8,C3,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,2.563,9,T7,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,-1.402,10,TP9,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,3.678,11,CP5,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,7.373,12,CP1,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,7.770,13,Pz,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,7.136,14,P3,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,2.298,15,P7,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,5.559,16,O1,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,6.049,17,Oz,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,5.429,18,O2,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,5.471,19,P4,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,3.445,20,P8,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,3.564,21,CP6,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,6.688,22,CP2,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,7.628,23,Cz,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,4.936,24,C4,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,2.889,25,T8,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,1.061,26,FT10,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,4.423,27,FC6,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,6.200,28,FC2,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,5.415,29,F4,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,3.936,30,F8,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,7.064,31,FP2,2,Critical_word_large_family,S230_LDT_diff_waves
mean_amp,2.507,1,Fp1,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,2.705,2,Fz,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,1.588,3,F3,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,2.538,4,F7,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,1.205,5,FT9,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,2.962,6,FC5,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,2.149,7,FC1,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,2.112,8,C3,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,3.000,9,T7,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,-0.571,10,TP9,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,1.214,11,CP5,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,2.119,12,CP1,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,1.266,13,Pz,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,1.770,14,P3,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,-0.396,15,P7,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,0.271,16,O1,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,1.015,17,Oz,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,0.168,18,O2,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,0.891,19,P4,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,-0.100,20,P8,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,0.988,21,CP6,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,1.894,22,CP2,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,2.791,23,Cz,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,1.413,24,C4,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,3.231,25,T8,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,3.064,26,FT10,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,3.268,27,FC6,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,2.343,28,FC2,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,3.497,29,F4,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,2.707,30,F8,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,2.829,31,FP2,3,nonword_small_complex,S230_LDT_diff_waves
mean_amp,2.558,1,Fp1,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,2.900,2,Fz,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,1.537,3,F3,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,1.380,4,F7,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,0.462,5,FT9,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,1.485,6,FC5,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,2.877,7,FC1,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,2.885,8,C3,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,2.018,9,T7,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,-1.497,10,TP9,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,1.632,11,CP5,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,3.263,12,CP1,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,2.856,13,Pz,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,2.795,14,P3,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,-0.055,15,P7,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,2.240,16,O1,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,2.983,17,Oz,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,4.544,18,O2,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,3.235,19,P4,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,3.245,20,P8,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,2.618,21,CP6,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,3.209,22,CP2,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,3.615,23,Cz,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,2.656,24,C4,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,1.808,25,T8,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,0.002,26,FT10,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,1.242,27,FC6,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,3.228,28,FC2,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,2.565,29,F4,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,2.812,30,F8,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,3.641,31,FP2,4,nonword_large_complex,S230_LDT_diff_waves
mean_amp,6.122,1,Fp1,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,5.351,2,Fz,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,4.354,3,F3,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,3.883,4,F7,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,2.693,5,FT9,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,4.374,6,FC5,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,5.944,7,FC1,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,5.266,8,C3,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,2.003,9,T7,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,-0.337,10,TP9,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,1.903,11,CP5,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,5.043,12,CP1,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,4.893,13,Pz,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,3.430,14,P3,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,-0.352,15,P7,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,1.865,16,O1,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,3.164,17,Oz,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,0.504,18,O2,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,2.326,19,P4,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,-1.225,20,P8,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,1.746,21,CP6,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,4.598,22,CP2,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,6.308,23,Cz,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,4.116,24,C4,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,2.479,25,T8,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,1.256,26,FT10,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,4.327,27,FC6,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,5.554,28,FC2,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,5.267,29,F4,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,4.358,30,F8,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,7.709,31,FP2,5,nonword_small_simple,S230_LDT_diff_waves
mean_amp,8.376,1,Fp1,6,nonword_large_simple,S230_LDT_diff_waves
mean_amp,7.165,2,Fz,6,nonword_large_simple,S230_LDT_diff_waves
mean_amp,5.856,3,F3,6,nonword_large_simple,S230_LDT_diff_waves
mean_amp,4.960,4,F7,6,nonword_large_simple,S230_LDT_diff_waves
mean_amp,1.735,5,FT9,6,nonword_large_simple,S230_LDT_diff_waves
mean_amp,5.696,6,FC5,6,nonword_large_simple,S230_LDT_diff_waves
mean_amp,7.653,7,FC1,6,nonword_large_simple,S230_LDT_diff_waves
mean_amp,6.983,8,C3,6,nonword_large_simple,S230_LDT_diff_waves
mean_amp,3.608,9,T7,6,nonword_large_simple,S230_LDT_diff_waves
mean_amp,-0.743,10,TP9,6,nonword_large_simple,S230_LDT_diff_waves
mean_amp,3.392,11,CP5,6,nonword_large_simple,S230_LDT_diff_waves
