mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-0.351,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-5.913,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-7.477,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-4.108,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-1.137,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-3.701,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-5.535,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-4.152,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-0.968,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-1.875,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-4.965,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-5.173,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-3.451,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-2.040,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-0.029,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-2.018,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-3.070,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-2.053,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-5.123,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-4.715,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-5.986,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-4.877,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-3.404,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-4.695,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-4.336,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-7.802,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-3.918,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-8.269,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S171_LDT_diff_waves
mean_amp,-5.266,1,FP1,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-0.972,2,Fz,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-1.413,3,F3,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-0.310,4,F7,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-0.374,5,FC5,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-2.984,6,FC1,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-3.711,7,C3,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-0.227,8,T7,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-2.960,9,CP5,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-3.402,10,CP1,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-2.605,11,Pz,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-2.067,12,P3,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-2.862,13,P7,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-3.329,14,O1,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-0.948,15,O2,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,0.727,16,P4,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-0.376,17,P8,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-0.311,18,CP6,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-2.211,19,CP2,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-4.216,20,CZ,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-1.884,21,C4,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,0.666,22,T8,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,0.989,23,FC6,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-1.772,24,FC2,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,0.728,25,F4,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,1.653,26,F8,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-2.579,27,FP2,1,Critical_word_small_family,S172_LDT_diff_waves
mean_amp,-0.090,1,FP1,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,0.388,2,Fz,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,1.113,3,F3,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,1.494,4,F7,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,1.189,5,FC5,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,0.455,6,FC1,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,1.009,7,C3,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,-0.374,8,T7,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,-0.457,9,CP5,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,-0.146,10,CP1,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,0.676,11,Pz,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,0.333,12,P3,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,-1.316,13,P7,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,-1.292,14,O1,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,0.338,15,O2,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,2.851,16,P4,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,1.644,17,P8,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,2.765,18,CP6,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,0.848,19,CP2,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,-0.370,20,CZ,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,1.100,21,C4,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,0.673,22,T8,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,0.737,23,FC6,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,0.461,24,FC2,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,0.964,25,F4,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,2.637,26,F8,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,-0.131,27,FP2,2,Critical_word_large_family,S172_LDT_diff_waves
mean_amp,0.167,1,FP1,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,2.184,2,Fz,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,1.602,3,F3,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,0.346,4,F7,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,0.867,5,FC5,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,1.122,6,FC1,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,0.947,7,C3,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,-0.663,8,T7,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,-1.401,9,CP5,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,0.515,10,CP1,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,3.100,11,Pz,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,0.859,12,P3,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,-1.979,13,P7,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,-1.940,14,O1,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,1.734,15,O2,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,5.137,16,P4,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,2.936,17,P8,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,3.206,18,CP6,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,2.150,19,CP2,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,-0.108,20,CZ,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,2.654,21,C4,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,1.807,22,T8,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,2.265,23,FC6,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,1.664,24,FC2,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,4.119,25,F4,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,3.097,26,F8,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,0.997,27,FP2,3,nonword_small_complex,S172_LDT_diff_waves
mean_amp,-1.960,1,FP1,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,-2.142,2,Fz,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,-0.556,3,F3,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,0.496,4,F7,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,0.750,5,FC5,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,-1.693,6,FC1,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,-1.068,7,C3,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,-0.109,8,T7,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,-1.344,9,CP5,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,-0.612,10,CP1,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,0.424,11,Pz,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,0.052,12,P3,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,-1.549,13,P7,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,-2.282,14,O1,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,0.267,15,O2,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,1.278,16,P4,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,0.907,17,P8,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,1.415,18,CP6,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,-0.807,19,CP2,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,-2.116,20,CZ,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,-0.183,21,C4,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,0.346,22,T8,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,0.734,23,FC6,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,-1.381,24,FC2,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,2.194,25,F4,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,0.270,26,F8,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,-1.343,27,FP2,4,nonword_large_complex,S172_LDT_diff_waves
mean_amp,-5.900,1,FP1,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-1.013,2,Fz,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-2.041,3,F3,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-2.195,4,F7,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-2.354,5,FC5,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-2.587,6,FC1,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-3.737,7,C3,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-3.456,8,T7,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-4.819,9,CP5,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-4.483,10,CP1,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-1.232,11,Pz,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-2.628,12,P3,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-3.559,13,P7,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-3.899,14,O1,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-2.120,15,O2,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,2.307,16,P4,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,0.448,17,P8,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,1.230,18,CP6,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-1.076,19,CP2,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-2.637,20,CZ,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-0.103,21,C4,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,1.225,22,T8,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-0.560,23,FC6,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-1.122,24,FC2,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-1.393,25,F4,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,1.326,26,F8,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-3.752,27,FP2,5,nonword_small_simple,S172_LDT_diff_waves
mean_amp,-3.981,1,FP1,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-3.054,2,Fz,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-1.909,3,F3,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,0.438,4,F7,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-1.369,5,FC5,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-3.356,6,FC1,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-2.934,7,C3,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-3.545,8,T7,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-2.963,9,CP5,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-4.261,10,CP1,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-3.051,11,Pz,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-3.001,12,P3,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-2.457,13,P7,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-2.854,14,O1,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-0.101,15,O2,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,1.691,16,P4,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-0.119,17,P8,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-0.369,18,CP6,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-1.840,19,CP2,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-3.852,20,CZ,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-1.691,21,C4,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-0.599,22,T8,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-0.632,23,FC6,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-2.974,24,FC2,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-0.890,25,F4,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-1.281,26,F8,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-2.154,27,FP2,6,nonword_large_simple,S172_LDT_diff_waves
mean_amp,-2.217,1,FP1,7,filler_word,S172_LDT_diff_waves
mean_amp,-0.372,2,Fz,7,filler_word,S172_LDT_diff_waves
mean_amp,-1.400,3,F3,7,filler_word,S172_LDT_diff_waves
mean_amp,-0.313,4,F7,7,filler_word,S172_LDT_diff_waves
mean_amp,-1.462,5,FC5,7,filler_word,S172_LDT_diff_waves
mean_amp,-2.596,6,FC1,7,filler_word,S172_LDT_diff_waves
mean_amp,-2.953,7,C3,7,filler_word,S172_LDT_diff_waves
mean_amp,-1.344,8,T7,7,filler_word,S172_LDT_diff_waves
mean_amp,-1.575,9,CP5,7,filler_word,S172_LDT_diff_waves
mean_amp,-2.713,10,CP1,7,filler_word,S172_LDT_diff_waves
mean_amp,-1.967,11,Pz,7,filler_word,S172_LDT_diff_waves
mean_amp,-2.752,12,P3,7,filler_word,S172_LDT_diff_waves
mean_amp,-3.552,13,P7,7,filler_word,S172_LDT_diff_waves
mean_amp,-3.003,14,O1,7,filler_word,S172_LDT_diff_waves
mean_amp,0.339,15,O2,7,filler_word,S172_LDT_diff_waves
mean_amp,2.289,16,P4,7,filler_word,S172_LDT_diff_waves
mean_amp,0.636,17,P8,7,filler_word,S172_LDT_diff_waves
mean_amp,0.656,18,CP6,7,filler_word,S172_LDT_diff_waves
mean_amp,-1.562,19,CP2,7,filler_word,S172_LDT_diff_waves
mean_amp,-3.644,20,CZ,7,filler_word,S172_LDT_diff_waves
mean_amp,-0.854,21,C4,7,filler_word,S172_LDT_diff_waves
mean_amp,0.968,22,T8,7,filler_word,S172_LDT_diff_waves
mean_amp,0.774,23,FC6,7,filler_word,S172_LDT_diff_waves
mean_amp,-1.603,24,FC2,7,filler_word,S172_LDT_diff_waves
mean_amp,1.758,25,F4,7,filler_word,S172_LDT_diff_waves
mean_amp,3.729,26,F8,7,filler_word,S172_LDT_diff_waves
mean_amp,-2.668,27,FP2,7,filler_word,S172_LDT_diff_waves
mean_amp,-1.196,1,FP1,8,filler_nonword,S172_LDT_diff_waves
mean_amp,0.373,2,Fz,8,filler_nonword,S172_LDT_diff_waves
mean_amp,0.815,3,F3,8,filler_nonword,S172_LDT_diff_waves
mean_amp,0.361,4,F7,8,filler_nonword,S172_LDT_diff_waves
mean_amp,1.279,5,FC5,8,filler_nonword,S172_LDT_diff_waves
mean_amp,0.057,6,FC1,8,filler_nonword,S172_LDT_diff_waves
mean_amp,-0.358,7,C3,8,filler_nonword,S172_LDT_diff_waves
mean_amp,-1.324,8,T7,8,filler_nonword,S172_LDT_diff_waves
mean_amp,-1.719,9,CP5,8,filler_nonword,S172_LDT_diff_waves
mean_amp,-0.730,10,CP1,8,filler_nonword,S172_LDT_diff_waves
mean_amp,-0.438,11,Pz,8,filler_nonword,S172_LDT_diff_waves
mean_amp,-0.721,12,P3,8,filler_nonword,S172_LDT_diff_waves
mean_amp,-2.653,13,P7,8,filler_nonword,S172_LDT_diff_waves
mean_amp,-2.356,14,O1,8,filler_nonword,S172_LDT_diff_waves
mean_amp,0.394,15,O2,8,filler_nonword,S172_LDT_diff_waves
mean_amp,2.197,16,P4,8,filler_nonword,S172_LDT_diff_waves
mean_amp,1.698,17,P8,8,filler_nonword,S172_LDT_diff_waves
mean_amp,2.116,18,CP6,8,filler_nonword,S172_LDT_diff_waves
mean_amp,0.334,19,CP2,8,filler_nonword,S172_LDT_diff_waves
mean_amp,-0.852,20,CZ,8,filler_nonword,S172_LDT_diff_waves
mean_amp,1.346,21,C4,8,filler_nonword,S172_LDT_diff_waves
mean_amp,1.833,22,T8,8,filler_nonword,S172_LDT_diff_waves
mean_amp,2.940,23,FC6,8,filler_nonword,S172_LDT_diff_waves
mean_amp,0.911,24,FC2,8,filler_nonword,S172_LDT_diff_waves
mean_amp,1.124,25,F4,8,filler_nonword,S172_LDT_diff_waves
mean_amp,1.736,26,F8,8,filler_nonword,S172_LDT_diff_waves
mean_amp,0.238,27,FP2,8,filler_nonword,S172_LDT_diff_waves
mean_amp,-5.175,1,FP1,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-1.360,2,Fz,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-2.526,3,F3,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-1.805,4,F7,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-1.562,5,FC5,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-3.438,6,FC1,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-4.719,7,C3,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,0.148,8,T7,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-2.503,9,CP5,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-3.257,10,CP1,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-3.281,11,Pz,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-2.400,12,P3,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-1.545,13,P7,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-2.037,14,O1,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-1.287,15,O2,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-2.123,16,P4,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-2.020,17,P8,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-3.076,18,CP6,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-3.059,19,CP2,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-3.846,20,CZ,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-2.984,21,C4,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-0.008,22,T8,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,0.252,23,FC6,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-2.234,24,FC2,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-0.236,25,F4,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-0.984,26,F8,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-2.448,27,FP2,9,Word_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,2.127,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,4.326,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,2.159,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-0.150,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,0.117,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,2.815,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,2.015,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-0.554,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-0.056,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,1.128,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,2.676,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,0.807,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-0.430,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,0.342,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,1.466,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,3.859,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,2.029,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,1.791,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,2.957,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,2.008,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,2.838,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,1.461,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,1.531,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,3.045,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,1.925,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,2.827,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,2.340,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-1.919,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,2.041,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-0.133,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-2.633,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-0.986,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,0.769,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-0.802,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,0.089,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-1.856,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-0.222,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,1.820,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,0.374,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-1.102,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-1.045,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,-2.019,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,0.616,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,0.567,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,1.599,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,0.764,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
mean_amp,1.215,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S172_LDT_diff_waves
