#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S241_LDT_FLT_RSP_REF
#  filename..................: S241_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S241
#  nchan.....................: 31
#  pnts......................: 299392
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S241_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:53:33
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


25    	0     	    220	            S220	    211.4390	    935.99	    1.0	    00000000     00000000	   1	[       ]
26    	0     	    206	            S206	    214.4630	   3024.00	    1.0	    00000000     00000000	   1	[       ]
27    	0     	     25	             S25	    214.4840	     21.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    220	            S220	    215.3750	    891.01	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    204	            S204	    219.8650	   4490.01	    1.0	    00000000     00000000	   1	[       ]
30    	0     	     19	             S19	    219.8850	     19.99	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    221	            S221	    221.1050	   1220.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    202	            S202	    224.1000	   2995.01	    1.0	    00000000     00000000	   1	[       ]
33    	0     	     18	             S18	    224.1200	     19.99	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    220	            S220	    224.6710	    551.01	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    203	            S203	    227.7130	   3041.99	    1.0	    00000000     00000000	   1	[       ]
36    	0     	     18	             S18	    227.7330	     20.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    220	            S220	    228.5120	    778.99	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    205	            S205	    233.0550	   4543.00	    1.0	    00000000     00000000	   1	[       ]
39    	0     	      5	              S5	    233.0750	     20.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	    234.2320	   1157.00	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    206	            S206	    237.3450	   3113.01	    1.0	    00000000     00000000	   1	[       ]
42    	0     	     11	             S11	    237.3650	     20.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    221	            S221	    238.5850	   1220.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    206	            S206	    241.6260	   3041.00	    1.0	    00000000     00000000	   1	[       ]
45    	0     	      9	              S9	    241.6460	     19.99	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    221	            S221	    242.8660	   1220.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    208	            S208	    247.4270	   4561.00	    1.0	    00000000     00000000	   1	[       ]
48    	0     	     17	             S17	    247.4470	     20.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    221	            S221	    248.6670	   1220.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    202	            S202	    251.7460	   3078.99	    1.0	    00000000     00000000	   1	[       ]
51    	0     	     25	             S25	    251.7660	     20.00	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    220	            S220	    252.4160	    649.99	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    202	            S202	    255.4730	   3057.01	    1.0	    00000000     00000000	   1	[       ]
54    	0     	     42	             S42	    255.4950	     21.99	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    220	            S220	    256.1600	    665.01	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    206	            S206	    260.7680	   4608.00	    1.0	    00000000     00000000	   1	[       ]
57    	0     	      2	              S2	    260.7890	     21.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    220	            S220	    261.5520	    763.00	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    202	            S202	    264.6310	   3079.01	    1.0	    00000000     00000000	   1	[       ]
60    	0     	     12	             S12	    264.6510	     19.99	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    220	            S220	    265.2240	    573.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    207	            S207	    268.1420	   2918.00	    1.0	    00000000     00000000	   1	[       ]
63    	0     	      8	              S8	    268.1640	     22.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	    268.8560	    691.99	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    208	            S208	    273.4180	   4562.01	    1.0	    00000000     00000000	   1	[       ]
66    	0     	     40	             S40	    273.4380	     19.99	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    220	            S220	    274.1440	    706.02	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    208	            S208	    277.0320	   2888.00	    1.0	    00000000     00000000	   1	[       ]
69    	0     	      4	              S4	    277.0520	     19.99	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    277.9120	    859.99	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    208	            S208	    280.7920	   2880.00	    1.0	    00000000     00000000	   1	[       ]
72    	0     	     22	             S22	    280.8120	     20.02	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    281.6800	    867.98	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    206	            S206	    286.0760	   4396.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	      4	              S4	    286.0960	     20.02	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    286.8720	    776.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    206	            S206	    289.9050	   3032.99	    1.0	    00000000     00000000	   1	[       ]
78    	0     	     16	             S16	    289.9250	     19.99	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    220	            S220	    290.9770	   1052.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    202	            S202	    293.9170	   2940.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	     32	             S32	    293.9370	     20.02	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    294.8730	    935.97	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    204	            S204	    299.3020	   4429.02	    1.0	    00000000     00000000	   1	[       ]
84    	0     	     22	             S22	    299.3220	     19.99	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    300.2730	    951.02	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    208	            S208	    303.2570	   2983.98	    1.0	    00000000     00000000	   1	[       ]
87    	0     	     47	             S47	    303.2770	     20.02	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    304.0970	    819.98	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    201	            S201	    307.0780	   2981.02	    1.0	    00000000     00000000	   1	[       ]
90    	0     	      1	              S1	    307.0980	     19.99	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    307.8580	    760.01	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    208	            S208	    312.3280	   4470.00	    1.0	    00000000     00000000	   1	[       ]
93    	0     	     11	             S11	    312.3480	     19.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    313.0410	    692.99	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    206	            S206	    315.9160	   2875.00	    1.0	    00000000     00000000	   1	[       ]
96    	0     	     15	             S15	    315.9350	     19.01	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    316.8650	    929.99	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    202	            S202	    319.7570	   2892.00	    1.0	    00000000     00000000	   1	[       ]
99    	0     	     47	             S47	    319.7770	     20.02	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    320.4570	    679.99	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    206	            S206	    324.9600	   4502.99	    1.0	    00000000     00000000	   1	[       ]
102   	0     	     18	             S18	    324.9810	     21.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    325.9450	    964.02	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    208	            S208	    329.0420	   3096.98	    1.0	    00000000     00000000	   1	[       ]
105   	0     	     36	             S36	    329.0620	     20.02	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    221	            S221	    330.2820	   1220.00	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    202	            S202	    333.2050	   2922.97	    1.0	    00000000     00000000	   1	[       ]
108   	0     	     28	             S28	    333.2260	     21.03	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    334.3450	   1118.99	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    208	            S208	    338.8810	   4536.01	    1.0	    00000000     00000000	   1	[       ]
111   	0     	      5	              S5	    338.9020	     21.00	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    220	            S220	    339.5300	    627.99	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    201	            S201	    342.6150	   3084.99	    1.0	    00000000     00000000	   1	[       ]
114   	0     	     36	             S36	    342.6350	     20.02	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    343.3780	    742.98	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    208	            S208	    346.3560	   2978.00	    1.0	    00000000     00000000	   1	[       ]
117   	0     	     28	             S28	    346.3760	     20.02	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    347.4740	   1097.99	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    201	            S201	    352.0890	   4614.99	    1.0	    00000000     00000000	   1	[       ]
120   	0     	     17	             S17	    352.1090	     20.02	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    352.6580	    548.98	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    201	            S201	    355.7430	   3085.02	    1.0	    00000000     00000000	   1	[       ]
123   	0     	     26	             S26	    355.7640	     21.00	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    356.5860	    821.99	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    205	            S205	    359.5160	   2929.99	    1.0	    00000000     00000000	   1	[       ]
126   	0     	      3	              S3	    359.5370	     21.00	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    360.5220	    985.02	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    204	            S204	    365.0690	   4547.00	    1.0	    00000000     00000000	   1	[       ]
129   	0     	     15	             S15	    365.0900	     21.00	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    221	            S221	    366.3100	   1220.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    207	            S207	    369.2440	   2933.99	    1.0	    00000000     00000000	   1	[       ]
132   	0     	     20	             S20	    369.2640	     20.02	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    370.2020	    937.99	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    204	            S204	    373.2880	   3086.00	    1.0	    00000000     00000000	   1	[       ]
135   	0     	     16	             S16	    373.3090	     21.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    374.3460	   1037.02	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    203	            S203	    378.7590	   4412.99	    1.0	    00000000     00000000	   1	[       ]
138   	0     	     25	             S25	    378.7790	     19.99	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    379.8580	   1079.01	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    202	            S202	    382.9200	   3062.01	    1.0	    00000000     00000000	   1	[       ]
141   	0     	     31	             S31	    382.9400	     19.99	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    221	            S221	    384.1600	   1220.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    207	            S207	    387.2110	   3050.99	    1.0	    00000000     00000000	   1	[       ]
144   	0     	     31	             S31	    387.2310	     19.99	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    220	            S220	    387.8510	    620.03	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    205	            S205	    392.4060	   4554.99	    1.0	    00000000     00000000	   1	[       ]
147   	0     	     10	             S10	    392.4270	     21.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    393.2270	    799.99	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    201	            S201	    396.2640	   3037.02	    1.0	    00000000     00000000	   1	[       ]
150   	0     	     48	             S48	    396.2850	     21.00	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    396.9950	    709.99	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    208	            S208	    400.0610	   3066.01	    1.0	    00000000     00000000	   1	[       ]
153   	0     	      6	              S6	    400.0810	     19.99	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    400.8110	    730.01	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    207	            S207	    405.2100	   4398.99	    1.0	    00000000     00000000	   1	[       ]
156   	0     	     26	             S26	    405.2300	     20.02	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    405.8510	    621.00	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    205	            S205	    408.8260	   2974.98	    1.0	    00000000     00000000	   1	[       ]
159   	0     	     18	             S18	    408.8470	     21.00	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    409.9880	   1141.02	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    206	            S206	    413.0690	   3080.99	    1.0	    00000000     00000000	   1	[       ]
162   	0     	      7	              S7	    413.0890	     19.99	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    413.8430	    754.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    201	            S201	    418.4190	   4576.02	    1.0	    00000000     00000000	   1	[       ]
165   	0     	     24	             S24	    418.4400	     21.00	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    221	            S221	    419.6600	   1220.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    208	            S208	    422.5750	   2915.01	    1.0	    00000000     00000000	   1	[       ]
168   	0     	     10	             S10	    422.5960	     21.00	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    423.3000	    703.98	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    201	            S201	    426.3650	   3065.00	    1.0	    00000000     00000000	   1	[       ]
171   	0     	      6	              S6	    426.3850	     20.02	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    427.1310	    746.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    201	            S201	    431.7250	   4593.99	    1.0	    00000000     00000000	   1	[       ]
174   	0     	     23	             S23	    431.7450	     19.99	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    432.3560	    610.99	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    202	            S202	    435.3960	   3040.01	    1.0	    00000000     00000000	   1	[       ]
177   	0     	     44	             S44	    435.4160	     19.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    435.9790	    563.02	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    201	            S201	    439.0600	   3080.99	    1.0	    00000000     00000000	   1	[       ]
180   	0     	      7	              S7	    439.0810	     21.00	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    439.6360	    554.99	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    205	            S205	    444.2540	   4618.01	    1.0	    00000000     00000000	   1	[       ]
183   	0     	     23	             S23	    444.2740	     19.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    445.4920	   1218.02	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    203	            S203	    448.3760	   2884.00	    1.0	    00000000     00000000	   1	[       ]
186   	0     	     21	             S21	    448.3970	     21.00	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    449.3400	    942.99	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    202	            S202	    452.3970	   3057.01	    1.0	    00000000     00000000	   1	[       ]
189   	0     	     48	             S48	    452.4170	     19.99	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    221	            S221	    453.6370	   1220.00	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    207	            S207	    458.1390	   4502.01	    1.0	    00000000     00000000	   1	[       ]
192   	0     	     37	             S37	    458.1590	     19.99	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    458.8040	    644.99	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    201	            S201	    461.7680	   2964.02	    1.0	    00000000     00000000	   1	[       ]
195   	0     	      5	              S5	    461.7880	     19.99	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    462.4840	    696.01	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    201	            S201	    465.5570	   3073.00	    1.0	    00000000     00000000	   1	[       ]
198   	0     	     37	             S37	    465.5780	     21.00	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    466.2520	    674.01	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    205	            S205	    470.6550	   4402.98	    1.0	    00000000     00000000	   1	[       ]
201   	0     	     20	             S20	    470.6740	     19.01	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    471.5250	    850.98	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    207	            S207	    474.5260	   3001.01	    1.0	    00000000     00000000	   1	[       ]
204   	0     	     29	             S29	    474.5470	     21.00	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    475.2440	    696.99	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    201	            S201	    478.2570	   3013.00	    1.0	    00000000     00000000	   1	[       ]
207   	0     	     20	             S20	    478.2780	     21.03	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    478.8920	    613.98	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    202	            S202	    483.3980	   4506.01	    1.0	    00000000     00000000	   1	[       ]
210   	0     	     36	             S36	    483.4190	     21.00	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    483.9640	    544.98	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    201	            S201	    487.0470	   3083.01	    1.0	    00000000     00000000	   1	[       ]
213   	0     	      3	              S3	    487.0680	     21.00	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    487.6840	    616.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    204	            S204	    490.6190	   2935.00	    1.0	    00000000     00000000	   1	[       ]
216   	0     	      8	              S8	    490.6390	     20.02	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    221	            S221	    491.4690	    829.99	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    202	            S202	    496.0020	   4533.02	    1.0	    00000000     00000000	   1	[       ]
219   	0     	     21	             S21	    496.0220	     19.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    496.6850	    662.99	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    207	            S207	    499.6860	   3001.01	    1.0	    00000000     00000000	   1	[       ]
222   	0     	     25	             S25	    499.7050	     18.98	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    500.3330	    628.02	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    202	            S202	    503.4150	   3082.00	    1.0	    00000000     00000000	   1	[       ]
225   	0     	      7	              S7	    503.4350	     19.99	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    504.0210	    586.00	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    207	            S207	    518.5050	  14484.01	    1.0	    00000000     00000000	   1	[       ]
228   	0     	     21	             S21	    518.5250	     20.02	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    519.5410	   1015.99	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    201	            S201	    522.6120	   3070.98	    1.0	    00000000     00000000	   1	[       ]
231   	0     	     42	             S42	    522.6320	     20.02	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    523.4690	    836.98	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    206	            S206	    526.4190	   2950.01	    1.0	    00000000     00000000	   1	[       ]
234   	0     	     10	             S10	    526.4400	     21.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    527.5250	   1085.02	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    208	            S208	    532.0330	   4508.00	    1.0	    00000000     00000000	   1	[       ]
237   	0     	     26	             S26	    532.0530	     19.96	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    532.7180	    665.04	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    201	            S201	    535.7570	   3039.00	    1.0	    00000000     00000000	   1	[       ]
240   	0     	     38	             S38	    535.7780	     21.00	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    536.4210	    643.01	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    201	            S201	    539.3170	   2896.00	    1.0	    00000000     00000000	   1	[       ]
243   	0     	      2	              S2	    539.3370	     19.96	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    539.9660	    629.03	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    205	            S205	    544.5900	   4624.02	    1.0	    00000000     00000000	   1	[       ]
246   	0     	     14	             S14	    544.6110	     21.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    545.3020	    690.98	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    205	            S205	    548.3100	   3008.00	    1.0	    00000000     00000000	   1	[       ]
249   	0     	     25	             S25	    548.3310	     21.00	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    549.2780	    947.02	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    204	            S204	    552.4170	   3138.98	    1.0	    00000000     00000000	   1	[       ]
252   	0     	     17	             S17	    552.4370	     20.02	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    553.4060	    968.99	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    206	            S206	    557.9080	   4502.01	    1.0	    00000000     00000000	   1	[       ]
255   	0     	     22	             S22	    557.9280	     19.96	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    559.0300	   1102.05	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    203	            S203	    562.0660	   3035.95	    1.0	    00000000     00000000	   1	[       ]
258   	0     	     22	             S22	    562.0860	     20.02	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    563.1420	   1056.03	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    202	            S202	    566.1630	   3021.00	    1.0	    00000000     00000000	   1	[       ]
261   	0     	      9	              S9	    566.1830	     19.96	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    566.7660	    583.01	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    207	            S207	    571.3270	   4561.04	    1.0	    00000000     00000000	   1	[       ]
264   	0     	     36	             S36	    571.3480	     21.00	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    572.4300	   1081.97	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    208	            S208	    575.4140	   2984.01	    1.0	    00000000     00000000	   1	[       ]
267   	0     	     39	             S39	    575.4340	     20.02	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    576.1590	    724.98	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    205	            S205	    579.0430	   2884.03	    1.0	    00000000     00000000	   1	[       ]
270   	0     	      7	              S7	    579.0630	     19.96	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    579.7020	    639.04	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    202	            S202	    584.1090	   4406.98	    1.0	    00000000     00000000	   1	[       ]
273   	0     	     49	             S49	    584.1290	     20.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    584.6300	    500.98	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    207	            S207	    587.5450	   2914.98	    1.0	    00000000     00000000	   1	[       ]
276   	0     	     34	             S34	    587.5650	     20.02	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    588.1670	    601.99	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    206	            S206	    591.1510	   2984.01	    1.0	    00000000     00000000	   1	[       ]
279   	0     	     20	             S20	    591.1710	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    591.8710	    699.95	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    208	            S208	    596.2910	   4420.04	    1.0	    00000000     00000000	   1	[       ]
282   	0     	     42	             S42	    596.3110	     19.96	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    597.1990	    888.00	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    202	            S202	    600.1160	   2917.05	    1.0	    00000000     00000000	   1	[       ]
