#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S227_LDT_FLT_RSP_REF
#  filename..................: S227_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S227
#  nchan.....................: 31
#  pnts......................: 315048
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S227_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.01
#  creation date.............: 07-Jun-2025 18:15:58
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    206	            S206	    136.3620	 136362.00	    1.0	    00000000     00000000	   1	[       ]
3     	0     	     12	             S12	    136.3820	     20.00	    1.0	    00000000     00000000	   1	[       ]
4     	0     	    221	            S221	    137.6020	   1220.00	    1.0	    00000000     00000000	   1	[       ]
5     	0     	    208	            S208	    140.6200	   3017.99	    1.0	    00000000     00000000	   1	[       ]
6     	0     	     35	             S35	    140.6400	     20.00	    1.0	    00000000     00000000	   1	[       ]
7     	0     	    221	            S221	    141.8600	   1220.00	    1.0	    00000000     00000000	   1	[       ]
8     	0     	    201	            S201	    144.8200	   2960.01	    1.0	    00000000     00000000	   1	[       ]
9     	0     	     19	             S19	    144.8400	     19.99	    1.0	    00000000     00000000	   1	[       ]
10    	0     	    220	            S220	    145.7430	    903.00	    1.0	    00000000     00000000	   1	[       ]
11    	0     	    208	            S208	    150.3790	   4636.00	    1.0	    00000000     00000000	   1	[       ]
12    	0     	     39	             S39	    150.3990	     20.00	    1.0	    00000000     00000000	   1	[       ]
13    	0     	    220	            S220	    151.3670	    968.00	    1.0	    00000000     00000000	   1	[       ]
14    	0     	    203	            S203	    154.2540	   2886.99	    1.0	    00000000     00000000	   1	[       ]
15    	0     	     19	             S19	    154.2730	     19.00	    1.0	    00000000     00000000	   1	[       ]
16    	0     	    221	            S221	    155.4950	   1222.00	    1.0	    00000000     00000000	   1	[       ]
17    	0     	    202	            S202	    158.3720	   2877.00	    1.0	    00000000     00000000	   1	[       ]
