16    	0     	    221	            S221	    120.5180	   1221.00	    1.0	    00000000     00000000	   1	[       ]
17    	0     	    208	            S208	    123.5820	   3064.00	    1.0	    00000000     00000000	   1	[      8]
18    	0     	     16	             S16	    123.6020	     20.00	    1.0	    00000000     00000000	   1	[       ]
19    	0     	    221	            S221	    124.8220	   1220.00	    1.0	    00000000     00000000	   1	[       ]
20    	0     	    207	            S207	    129.2270	   4405.01	    1.0	    00000000     00000000	   1	[      7]
21    	0     	     23	             S23	    129.2470	     19.99	    1.0	    00000000     00000000	   1	[       ]
22    	0     	    220	            S220	    130.2300	    983.00	    1.0	    00000000     00000000	   1	[       ]
23    	0     	    205	            S205	    133.2630	   3033.00	    1.0	    00000000     00000000	   1	[      5]
24    	0     	     13	             S13	    133.2840	     21.00	    1.0	    00000000     00000000	   1	[       ]
25    	0     	    220	            S220	    134.2150	    931.00	    1.0	    00000000     00000000	   1	[       ]
26    	0     	    208	            S208	    137.1840	   2969.01	    1.0	    00000000     00000000	   1	[      8]
27    	0     	     22	             S22	    137.2040	     19.99	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    220	            S220	    138.0470	    843.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    205	            S205	    142.3940	   4347.00	    1.0	    00000000     00000000	   1	[      5]
30    	0     	     18	             S18	    142.4140	     20.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    221	            S221	    143.6340	   1220.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    201	            S201	    146.6680	   3034.00	    1.0	    00000000     00000000	   1	[      1]
33    	0     	     35	             S35	    146.6880	     20.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    220	            S220	    147.5830	    894.99	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    203	            S203	    150.4650	   2882.00	    1.0	    00000000     00000000	   1	[      3]
36    	0     	     12	             S12	    150.4860	     21.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    220	            S220	    151.3670	    881.01	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    201	            S201	    155.7200	   4353.00	    1.0	    00000000     00000000	   1	[      1]
39    	0     	     46	             S46	    155.7400	     20.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	    156.7430	   1002.99	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    208	            S208	    159.7220	   2979.00	    1.0	    00000000     00000000	   1	[      8]
42    	0     	     43	             S43	    159.7430	     21.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    220	            S220	    160.7670	   1024.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    203	            S203	    163.8070	   3040.01	    1.0	    00000000     00000000	   1	[      3]
45    	0     	     23	             S23	    163.8270	     19.99	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    221	            S221	    165.0470	   1220.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    207	            S207	    169.4020	   4355.00	    1.0	    00000000     00000000	   1	[      7]
48    	0     	     48	             S48	    169.4220	     20.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    220	            S220	    170.0870	    665.01	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    201	            S201	    172.9760	   2888.99	    1.0	    00000000     00000000	   1	[      1]
51    	0     	     47	             S47	    172.9960	     20.00	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    220	            S220	    173.7430	    746.99	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    202	            S202	    176.6510	   2908.00	    1.0	    00000000     00000000	   1	[      2]
54    	0     	     36	             S36	    176.6700	     19.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    220	            S220	    177.3430	    673.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    207	            S207	    181.8990	   4556.00	    1.0	    00000000     00000000	   1	[      7]
57    	0     	      9	              S9	    181.9190	     20.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    220	            S220	    182.5590	    640.00	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    201	            S201	    185.5470	   2987.99	    1.0	    00000000     00000000	   1	[      1]
60    	0     	     44	             S44	    185.5670	     20.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    220	            S220	    186.1110	    543.99	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    207	            S207	    188.9820	   2871.00	    1.0	    00000000     00000000	   1	[      7]
63    	0     	     29	             S29	    189.0030	     21.01	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	    189.5760	    573.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    205	            S205	    194.0340	   4457.99	    1.0	    00000000     00000000	   1	[      5]
66    	0     	     25	             S25	    194.0540	     20.00	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    221	            S221	    195.2740	   1220.00	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    207	            S207	    198.2980	   3024.00	    1.0	    00000000     00000000	   1	[      7]
69    	0     	     40	             S40	    198.3180	     19.99	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    198.9120	    594.01	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    204	            S204	    201.8030	   2890.99	    1.0	    00000000     00000000	   1	[      4]
72    	0     	     17	             S17	    201.8240	     21.01	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    202.6480	    823.99	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    203	            S203	    207.1140	   4466.00	    1.0	    00000000     00000000	   1	[      3]
75    	0     	     19	             S19	    207.1340	     20.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    208.0000	    866.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    201	            S201	    210.8510	   2851.00	    1.0	    00000000     00000000	   1	[      1]
78    	0     	     19	             S19	    210.8710	     20.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    220	            S220	    211.4640	    593.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    205	            S205	    214.5150	   3050.99	    1.0	    00000000     00000000	   1	[      5]
81    	0     	     21	             S21	    214.5350	     20.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    215.2800	    745.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    207	            S207	    219.7240	   4444.00	    1.0	    00000000     00000000	   1	[      7]
84    	0     	     20	             S20	    219.7440	     20.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    220.3760	    632.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    205	            S205	    223.4020	   3025.99	    1.0	    00000000     00000000	   1	[      5]
87    	0     	     19	             S19	    223.4210	     19.01	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    224.4800	   1058.99	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    202	            S202	    227.3790	   2899.00	    1.0	    00000000     00000000	   1	[      2]
90    	0     	     26	             S26	    227.4000	     21.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    228.2400	    840.01	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    204	            S204	    232.7530	   4513.00	    1.0	    00000000     00000000	   1	[      4]
93    	0     	     10	             S10	    232.7730	     19.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    233.5200	    747.01	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    208	            S208	    236.5600	   3039.99	    1.0	    00000000     00000000	   1	[      8]
96    	0     	      8	              S8	    236.5800	     20.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    237.2320	    651.99	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    202	            S202	    240.0860	   2854.00	    1.0	    00000000     00000000	   1	[      2]
99    	0     	     19	             S19	    240.1070	     21.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    240.5850	    478.01	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    208	            S208	    244.9300	   4344.99	    1.0	    00000000     00000000	   1	[      8]
102   	0     	     50	             S50	    244.9500	     20.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    245.6000	    650.01	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    202	            S202	    248.6350	   3034.99	    1.0	    00000000     00000000	   1	[      2]
105   	0     	     13	             S13	    248.6550	     20.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    220	            S220	    249.4970	    842.00	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    201	            S201	    252.3930	   2896.01	    1.0	    00000000     00000000	   1	[      1]
108   	0     	      2	              S2	    252.4140	     21.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    253.1690	    755.00	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    208	            S208	    257.6980	   4528.99	    1.0	    00000000     00000000	   1	[      8]
111   	0     	     24	             S24	    257.7190	     21.00	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    220	            S220	    258.7050	    985.99	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    204	            S204	    261.7440	   3039.00	    1.0	    00000000     00000000	   1	[      4]
114   	0     	      3	              S3	    261.7650	     21.03	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    221	            S221	    262.9850	   1219.97	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    207	            S207	    266.0170	   3032.01	    1.0	    00000000     00000000	   1	[      7]
117   	0     	     39	             S39	    266.0370	     19.99	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    266.7370	    700.01	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    207	            S207	    271.2410	   4504.00	    1.0	    00000000     00000000	   1	[      7]
120   	0     	     45	             S45	    271.2620	     21.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    272.0170	    755.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    206	            S206	    274.8660	   2849.00	    1.0	    00000000     00000000	   1	[      6]
123   	0     	     11	             S11	    274.8860	     19.99	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    221	            S221	    276.1060	   1220.00	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    207	            S207	    279.0870	   2981.02	    1.0	    00000000     00000000	   1	[      7]
126   	0     	     24	             S24	    279.1070	     19.99	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    279.6970	    590.00	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    203	            S203	    284.1150	   4418.00	    1.0	    00000000     00000000	   1	[      3]
129   	0     	     16	             S16	    284.1360	     21.00	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    284.9210	    785.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    207	            S207	    287.8130	   2892.00	    1.0	    00000000     00000000	   1	[      7]
132   	0     	     43	             S43	    287.8340	     21.03	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    288.5140	    679.99	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    207	            S207	    291.3960	   2881.99	    1.0	    00000000     00000000	   1	[      7]
135   	0     	     13	             S13	    291.4160	     19.99	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    292.1050	    689.03	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    202	            S202	    296.4670	   4362.00	    1.0	    00000000     00000000	   1	[      2]
138   	0     	     11	             S11	    296.4880	     21.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    297.1540	    665.99	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    206	            S206	    300.0320	   2878.02	    1.0	    00000000     00000000	   1	[      6]
141   	0     	      2	              S2	    300.0510	     18.98	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    300.6330	    582.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    201	            S201	    303.6640	   3031.01	    1.0	    00000000     00000000	   1	[      1]
144   	0     	     30	             S30	    303.6830	     19.01	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    220	            S220	    304.2340	    550.99	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    207	            S207	    308.7660	   4531.98	    1.0	    00000000     00000000	   1	[      7]
147   	0     	      3	              S3	    308.7850	     19.01	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    309.3700	    584.99	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    207	            S207	    312.3020	   2932.01	    1.0	    00000000     00000000	   1	[      7]
150   	0     	     16	             S16	    312.3230	     21.00	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    312.7860	    463.01	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    201	            S201	    315.8200	   3034.00	    1.0	    00000000     00000000	   1	[      1]
153   	0     	     29	             S29	    315.8400	     19.99	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    316.5300	    690.00	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    208	            S208	    320.9190	   4389.01	    1.0	    00000000     00000000	   1	[      8]
156   	0     	      3	              S3	    320.9400	     21.00	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    321.8420	    902.01	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    208	            S208	    324.8380	   2996.00	    1.0	    00000000     00000000	   1	[      8]
159   	0     	      5	              S5	    324.8580	     19.99	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    221	            S221	    326.0780	   1220.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    208	            S208	    329.0970	   3018.98	    1.0	    00000000     00000000	   1	[      8]
162   	0     	     15	             S15	    329.1170	     20.02	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    330.0500	    932.98	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    201	            S201	    334.5450	   4495.03	    1.0	    00000000     00000000	   1	[      1]
165   	0     	     34	             S34	    334.5640	     18.98	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    335.2510	    687.01	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    205	            S205	    338.1790	   2927.98	    1.0	    00000000     00000000	   1	[      5]
168   	0     	     24	             S24	    338.1990	     20.02	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    339.0580	    859.01	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    202	            S202	    341.9940	   2935.97	    1.0	    00000000     00000000	   1	[      2]
171   	0     	     18	             S18	    342.0130	     19.01	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    342.6260	    613.01	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    202	            S202	    348.3290	   5703.00	    1.0	    00000000     00000000	   1	[      2]
174   	0     	     31	             S31	    348.3500	     21.00	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    221	            S221	    349.5700	   1220.00	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    204	            S204	    352.6680	   3097.99	    1.0	    00000000     00000000	   1	[      4]
177   	0     	     24	             S24	    352.6880	     19.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    353.4750	    787.02	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    202	            S202	    356.5150	   3040.01	    1.0	    00000000     00000000	   1	[      2]
180   	0     	     50	             S50	    356.5340	     18.98	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    357.2030	    669.01	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    207	            S207	    361.5450	   4342.01	    1.0	    00000000     00000000	   1	[      7]
183   	0     	     38	             S38	    361.5650	     19.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    362.6110	   1045.99	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    202	            S202	    365.5160	   2905.00	    1.0	    00000000     00000000	   1	[      2]
186   	0     	     46	             S46	    365.5360	     20.02	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    366.0670	    530.98	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    201	            S201	    368.9070	   2840.03	    1.0	    00000000     00000000	   1	[      1]
189   	0     	      9	              S9	    368.9270	     19.99	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    369.4270	    500.00	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    204	            S204	    373.8810	   4454.01	    1.0	    00000000     00000000	   1	[      4]
192   	0     	     20	             S20	    373.9000	     18.98	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    374.5150	    615.02	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    208	            S208	    377.4460	   2931.00	    1.0	    00000000     00000000	   1	[      8]
195   	0     	     38	             S38	    377.4660	     19.99	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    378.0510	    584.99	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    208	            S208	    380.9340	   2883.00	    1.0	    00000000     00000000	   1	[      8]
198   	0     	     10	             S10	    380.9550	     21.00	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    381.6110	    656.01	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    203	            S203	    386.1120	   4501.01	    1.0	    00000000     00000000	   1	[      3]
201   	0     	      1	              S1	    386.1320	     19.99	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    386.8910	    759.00	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    207	            S207	    389.7180	   2827.00	    1.0	    00000000     00000000	   1	[      7]
204   	0     	     46	             S46	    389.7380	     20.02	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    390.2270	    488.98	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    205	            S205	    393.0500	   2823.00	    1.0	    00000000     00000000	   1	[      5]
207   	0     	      5	              S5	    393.0700	     20.02	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    221	            S221	    394.2900	   1220.00	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    202	            S202	    398.8700	   4579.99	    1.0	    00000000     00000000	   1	[      2]
210   	0     	     48	             S48	    398.8900	     20.02	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    399.9230	   1032.99	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    203	            S203	    402.8610	   2937.99	    1.0	    00000000     00000000	   1	[      3]
213   	0     	      5	              S5	    402.8810	     20.02	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    403.5640	    682.98	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    205	            S205	    406.4450	   2881.01	    1.0	    00000000     00000000	   1	[      5]
216   	0     	      4	              S4	    406.4660	     21.00	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    407.3630	    897.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    205	            S205	    411.9190	   4556.00	    1.0	    00000000     00000000	   1	[      5]
219   	0     	     10	             S10	    411.9390	     19.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    412.6920	    752.99	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    201	            S201	    415.6810	   2989.01	    1.0	    00000000     00000000	   1	[      1]
222   	0     	     49	             S49	    415.7010	     19.99	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    416.5000	    799.01	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    204	            S204	    419.4880	   2988.01	    1.0	    00000000     00000000	   1	[      4]
225   	0     	     13	             S13	    419.5080	     19.99	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    420.1240	    616.00	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    207	            S207	    436.0170	  15893.01	    1.0	    00000000     00000000	   1	[      7]
228   	0     	      8	              S8	    436.0370	     19.99	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    436.7800	    743.01	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    201	            S201	    439.7670	   2987.00	    1.0	    00000000     00000000	   1	[      1]
231   	0     	     45	             S45	    439.7870	     19.99	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    440.3890	    602.02	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    206	            S206	    443.4210	   3031.98	    1.0	    00000000     00000000	   1	[      6]
234   	0     	     15	             S15	    443.4410	     20.02	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    444.6360	   1194.98	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    203	            S203	    449.0010	   4365.02	    1.0	    00000000     00000000	   1	[      3]
237   	0     	     24	             S24	    449.0210	     19.99	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    221	            S221	    450.2410	   1220.00	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    203	            S203	    453.2220	   2980.99	    1.0	    00000000     00000000	   1	[      3]
240   	0     	     21	             S21	    453.2430	     21.03	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    221	            S221	    454.0920	    849.00	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    208	            S208	    457.0840	   2992.00	    1.0	    00000000     00000000	   1	[      8]
243   	0     	     19	             S19	    457.1040	     19.99	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    458.0130	    909.00	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    202	            S202	    462.3810	   4368.01	    1.0	    00000000     00000000	   1	[      2]
246   	0     	     21	             S21	    462.4010	     19.99	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    463.0530	    652.01	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    201	            S201	    465.9770	   2923.98	    1.0	    00000000     00000000	   1	[      1]
249   	0     	     11	             S11	    465.9960	     19.01	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    466.8930	    897.00	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    206	            S206	    469.8760	   2983.00	    1.0	    00000000     00000000	   1	[      6]
252   	0     	     17	             S17	    469.8960	     19.99	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    221	            S221	    471.1160	   1220.00	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    206	            S206	    475.5570	   4441.01	    1.0	    00000000     00000000	   1	[      6]
255   	0     	     20	             S20	    475.5770	     19.99	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    476.7490	   1172.00	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    202	            S202	    479.5790	   2830.02	    1.0	    00000000     00000000	   1	[      2]
258   	0     	     27	             S27	    479.5990	     19.99	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    480.6050	   1006.01	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    202	            S202	    483.4990	   2893.98	    1.0	    00000000     00000000	   1	[      2]
261   	0     	     37	             S37	    483.5200	     21.00	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    484.2210	    701.02	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    208	            S208	    488.7510	   4530.00	    1.0	    00000000     00000000	   1	[      8]
264   	0     	     47	             S47	    488.7710	     19.99	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    489.4770	    705.99	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    208	            S208	    492.4080	   2931.00	    1.0	    00000000     00000000	   1	[      8]
267   	0     	      1	              S1	    492.4280	     20.02	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    493.1730	    745.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    202	            S202	    496.1120	   2939.00	    1.0	    00000000     00000000	   1	[      2]
270   	0     	     47	             S47	    496.1320	     19.99	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    496.7570	    625.00	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    201	            S201	    501.2320	   4475.01	    1.0	    00000000     00000000	   1	[      1]
273   	0     	     26	             S26	    501.2520	     20.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    502.0690	    816.99	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    204	            S204	    504.9740	   2905.00	    1.0	    00000000     00000000	   1	[      4]
276   	0     	      4	              S4	    504.9940	     19.99	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    505.8290	    835.02	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    202	            S202	    508.8480	   3018.98	    1.0	    00000000     00000000	   1	[      2]
279   	0     	     15	             S15	    508.8680	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    509.7580	    889.98	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    207	            S207	    514.3160	   4557.98	    1.0	    00000000     00000000	   1	[      7]
282   	0     	     27	             S27	    514.3370	     21.00	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    514.9100	    573.00	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    207	            S207	    517.7340	   2824.04	    1.0	    00000000     00000000	   1	[      7]
285   	0     	     17	             S17	    517.7530	     18.98	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    220	            S220	    518.3100	    557.01	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    202	            S202	    521.3230	   3013.00	    1.0	    00000000     00000000	   1	[      2]
