#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S225_LDT_FLT_RSP_REF_ELS
#  filename..................: S225_LDT_FLT_RSP_REF_ELS.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S225
#  nchan.....................: 31
#  pnts......................: 292772
#  srate.....................: 200
#  nevents...................: 902
#  generated by (bdf)........: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/M21_LDT_BDF.txt
#  generated by (set)........: S225_LDT_FLT_RSP_REF_ELS
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:51:21
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    202	            S202	    149.0140	 149014.00	    1.0	    00000000     00000000	   1	[      2]
3     	0     	     26	             S26	    149.0340	     19.99	    1.0	    00000000     00000000	   1	[       ]
4     	0     	    221	            S221	    150.2540	   1220.00	    1.0	    00000000     00000000	   1	[       ]
5     	0     	    202	            S202	    153.3220	   3068.01	    1.0	    00000000     00000000	   1	[      2]
6     	0     	     21	             S21	    153.3420	     19.99	    1.0	    00000000     00000000	   1	[       ]
7     	0     	    221	            S221	    154.5620	   1220.00	    1.0	    00000000     00000000	   1	[       ]
8     	0     	    205	            S205	    157.5760	   3014.01	    1.0	    00000000     00000000	   1	[      5]
9     	0     	     23	             S23	    157.5950	     19.00	    1.0	    00000000     00000000	   1	[       ]
10    	0     	    221	            S221	    158.8150	   1220.00	    1.0	    00000000     00000000	   1	[       ]
11    	0     	    207	            S207	    163.2600	   4444.99	    1.0	    00000000     00000000	   1	[      7]
12    	0     	      7	              S7	    163.2810	     21.01	    1.0	    00000000     00000000	   1	[       ]
13    	0     	    221	            S221	    164.5010	   1220.00	    1.0	    00000000     00000000	   1	[       ]
14    	0     	    202	            S202	    167.4320	   2931.00	    1.0	    00000000     00000000	   1	[      2]
15    	0     	     13	             S13	    167.4540	     21.99	    1.0	    00000000     00000000	   1	[       ]
16    	0     	    221	            S221	    168.6740	   1220.00	    1.0	    00000000     00000000	   1	[       ]
17    	0     	    202	            S202	    171.5960	   2922.00	    1.0	    00000000     00000000	   1	[      2]
