#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S215_LDT_FLT_RSP_REF
#  filename..................: S215_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S215
#  nchan.....................: 31
#  pnts......................: 320856
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S215_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:49:40
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    203	            S203	    133.4080	 133408.00	    1.0	    00000000     00000000	   1	[       ]
3     	0     	      6	              S6	    133.4280	     19.99	    1.0	    00000000     00000000	   1	[       ]
4     	0     	    221	            S221	    134.6480	   1220.00	    1.0	    00000000     00000000	   1	[       ]
5     	0     	    201	            S201	    137.6490	   3001.01	    1.0	    00000000     00000000	   1	[       ]
6     	0     	     37	             S37	    137.6690	     20.00	    1.0	    00000000     00000000	   1	[       ]
7     	0     	    220	            S220	    138.5100	    840.99	    1.0	    00000000     00000000	   1	[       ]
8     	0     	    202	            S202	    141.3860	   2876.01	    1.0	    00000000     00000000	   1	[       ]
9     	0     	     24	             S24	    141.4050	     19.00	    1.0	    00000000     00000000	   1	[       ]
10    	0     	    220	            S220	    142.2780	    873.00	    1.0	    00000000     00000000	   1	[       ]
11    	0     	    201	            S201	    146.8250	   4547.00	    1.0	    00000000     00000000	   1	[       ]
12    	0     	     18	             S18	    146.8450	     20.00	    1.0	    00000000     00000000	   1	[       ]
13    	0     	    220	            S220	    147.5180	    673.00	    1.0	    00000000     00000000	   1	[       ]
14    	0     	    207	            S207	    150.3470	   2828.99	    1.0	    00000000     00000000	   1	[       ]
15    	0     	     28	             S28	    150.3670	     20.00	    1.0	    00000000     00000000	   1	[       ]
16    	0     	    220	            S220	    151.1820	    815.00	    1.0	    00000000     00000000	   1	[       ]
17    	0     	    208	            S208	    154.0120	   2829.99	    1.0	    00000000     00000000	   1	[       ]
18    	0     	     14	             S14	    154.0320	     20.00	    1.0	    00000000     00000000	   1	[       ]
19    	0     	    221	            S221	    155.2520	   1220.00	    1.0	    00000000     00000000	   1	[       ]
20    	0     	    208	            S208	    159.7570	   4505.00	    1.0	    00000000     00000000	   1	[       ]
21    	0     	      3	              S3	    159.7770	     19.99	    1.0	    00000000     00000000	   1	[       ]
22    	0     	    221	            S221	    160.9660	   1189.01	    1.0	    00000000     00000000	   1	[       ]
23    	0     	    207	            S207	    163.9410	   2974.99	    1.0	    00000000     00000000	   1	[       ]
24    	0     	     36	             S36	    163.9610	     20.00	    1.0	    00000000     00000000	   1	[       ]
25    	0     	    220	            S220	    164.5820	    621.00	    1.0	    00000000     00000000	   1	[       ]
26    	0     	    202	            S202	    167.5070	   2925.00	    1.0	    00000000     00000000	   1	[       ]
27    	0     	     32	             S32	    167.5270	     19.99	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    220	            S220	    168.1340	    607.01	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    203	            S203	    172.5190	   4384.99	    1.0	    00000000     00000000	   1	[       ]
30    	0     	      2	              S2	    172.5380	     19.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    221	            S221	    173.7590	   1221.01	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    202	            S202	    176.5980	   2839.00	    1.0	    00000000     00000000	   1	[       ]
33    	0     	     12	             S12	    176.6180	     19.99	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    220	            S220	    177.3340	    716.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    208	            S208	    180.2140	   2880.00	    1.0	    00000000     00000000	   1	[       ]
36    	0     	     12	             S12	    180.2340	     19.99	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    220	            S220	    181.2150	    981.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    201	            S201	    185.7280	   4513.00	    1.0	    00000000     00000000	   1	[       ]
39    	0     	     43	             S43	    185.7480	     20.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	    186.6540	    906.01	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    201	            S201	    189.6280	   2974.00	    1.0	    00000000     00000000	   1	[       ]
42    	0     	     15	             S15	    189.6480	     19.99	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    221	            S221	    190.8690	   1221.01	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    201	            S201	    193.7130	   2843.99	    1.0	    00000000     00000000	   1	[       ]
45    	0     	     41	             S41	    193.7330	     20.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    220	            S220	    194.6140	    881.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    207	            S207	    199.2240	   4610.00	    1.0	    00000000     00000000	   1	[       ]
48    	0     	     47	             S47	    199.2440	     20.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    220	            S220	    199.8790	    634.99	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    202	            S202	    202.7300	   2851.00	    1.0	    00000000     00000000	   1	[       ]
51    	0     	     11	             S11	    202.7500	     20.00	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    220	            S220	    203.3670	    617.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    201	            S201	    206.2750	   2907.99	    1.0	    00000000     00000000	   1	[       ]
54    	0     	     44	             S44	    206.2950	     20.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    220	            S220	    207.0710	    776.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    201	            S201	    211.5200	   4449.00	    1.0	    00000000     00000000	   1	[       ]
57    	0     	      3	              S3	    211.5410	     21.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    220	            S220	    212.6150	   1074.01	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    205	            S205	    215.5220	   2907.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	     14	             S14	    215.5420	     20.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    221	            S221	    216.7630	   1220.99	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    204	            S204	    219.6960	   2933.00	    1.0	    00000000     00000000	   1	[       ]
63    	0     	     22	             S22	    219.7160	     20.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    221	            S221	    220.9370	   1220.99	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    202	            S202	    225.4370	   4500.00	    1.0	    00000000     00000000	   1	[       ]
66    	0     	     19	             S19	    225.4580	     21.00	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    220	            S220	    226.3990	    941.01	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    206	            S206	    229.2590	   2860.00	    1.0	    00000000     00000000	   1	[       ]
69    	0     	     11	             S11	    229.2780	     19.00	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    230.4070	   1129.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    206	            S206	    233.3790	   2972.00	    1.0	    00000000     00000000	   1	[       ]
72    	0     	     25	             S25	    233.3990	     20.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    234.4310	   1032.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    205	            S205	    238.8530	   4422.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	     19	             S19	    238.8720	     19.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    239.8870	   1015.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    201	            S201	    242.7770	   2890.00	    1.0	    00000000     00000000	   1	[       ]
78    	0     	     35	             S35	    242.7970	     20.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    221	            S221	    244.0180	   1221.01	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    203	            S203	    246.8930	   2875.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	      5	              S5	    246.9140	     21.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    247.9830	   1069.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    207	            S207	    252.4060	   4423.00	    1.0	    00000000     00000000	   1	[       ]
84    	0     	      6	              S6	    252.4250	     19.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    253.2230	    798.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    203	            S203	    256.1140	   2891.01	    1.0	    00000000     00000000	   1	[       ]
87    	0     	     11	             S11	    256.1340	     19.99	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    221	            S221	    257.3540	   1220.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    208	            S208	    260.3110	   2957.00	    1.0	    00000000     00000000	   1	[       ]
90    	0     	      6	              S6	    260.3320	     21.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    221	            S221	    261.5520	   1220.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    208	            S208	    265.9250	   4372.99	    1.0	    00000000     00000000	   1	[       ]
93    	0     	     44	             S44	    265.9450	     20.02	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    266.9680	   1022.98	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    201	            S201	    269.8050	   2837.01	    1.0	    00000000     00000000	   1	[       ]
96    	0     	     20	             S20	    269.8250	     20.02	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    270.4080	    582.98	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    207	            S207	    273.3510	   2943.02	    1.0	    00000000     00000000	   1	[       ]
99    	0     	      5	              S5	    273.3710	     19.99	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    273.9520	    580.99	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    207	            S207	    278.2950	   4343.02	    1.0	    00000000     00000000	   1	[       ]
102   	0     	     42	             S42	    278.3150	     19.99	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    278.9440	    629.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    206	            S206	    281.8890	   2945.01	    1.0	    00000000     00000000	   1	[       ]
105   	0     	     20	             S20	    281.9100	     21.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    221	            S221	    283.1300	   1220.00	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    202	            S202	    285.9690	   2838.99	    1.0	    00000000     00000000	   1	[       ]
108   	0     	     27	             S27	    285.9890	     20.02	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    286.6240	    634.98	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    201	            S201	    291.0440	   4420.01	    1.0	    00000000     00000000	   1	[       ]
111   	0     	     19	             S19	    291.0640	     19.99	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    220	            S220	    291.7760	    712.01	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    203	            S203	    294.7990	   3023.01	    1.0	    00000000     00000000	   1	[       ]
114   	0     	      3	              S3	    294.8180	     18.98	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    295.6970	    879.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    208	            S208	    298.5750	   2878.02	    1.0	    00000000     00000000	   1	[       ]
117   	0     	     31	             S31	    298.5950	     19.99	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    299.3850	    790.01	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    207	            S207	    303.8780	   4492.98	    1.0	    00000000     00000000	   1	[       ]
120   	0     	      8	              S8	    303.8980	     20.02	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    304.5440	    646.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    203	            S203	    307.5370	   2992.98	    1.0	    00000000     00000000	   1	[       ]
123   	0     	     18	             S18	    307.5570	     20.02	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    221	            S221	    308.7790	   1221.98	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    205	            S205	    311.7910	   3011.99	    1.0	    00000000     00000000	   1	[       ]
126   	0     	      5	              S5	    311.8110	     20.02	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    221	            S221	    313.0320	   1221.01	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    201	            S201	    317.6030	   4570.98	    1.0	    00000000     00000000	   1	[       ]
