#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S218_LDT_FLT_RSP_REF_ELS
#  filename..................: S218_LDT_FLT_RSP_REF_ELS.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S218
#  nchan.....................: 31
#  pnts......................: 255752
#  srate.....................: 200
#  nevents...................: 877
#  generated by (bdf)........: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/M21_LDT_BDF.txt
#  generated by (set)........: S218_LDT_FLT_RSP_REF_ELS
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:50:11
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 48,	Critical word small family                                                                          
	bin 2,	# 49,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 24,	nonword large complex                                                                               
	bin 5,	# 22,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 49,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    206	            S206	      2.2500	   2250.00	    1.0	    00000000     00000000	   1	[      6]
3     	0     	      7	              S7	      2.2700	     20.00	    1.0	    00000000     00000000	   1	[       ]
4     	0     	    220	            S220	      2.8230	    553.00	    1.0	    00000000     00000000	   1	[       ]
5     	0     	    208	            S208	      7.3700	   4547.00	    1.0	    00000000     00000000	   1	[      8]
6     	0     	      5	              S5	      7.3900	     20.00	    1.0	    00000000     00000000	   1	[       ]
7     	0     	    221	            S221	      8.6100	   1220.00	    1.0	    00000000     00000000	   1	[       ]
8     	0     	    208	            S208	     11.6970	   3087.00	    1.0	    00000000     00000000	   1	[      8]
9     	0     	     36	             S36	     11.7170	     20.00	    1.0	    00000000     00000000	   1	[       ]
10    	0     	    220	            S220	     12.3350	    618.00	    1.0	    00000000     00000000	   1	[       ]
11    	0     	    204	            S204	     15.2960	   2961.00	    1.0	    00000000     00000000	   1	[      4]
12    	0     	      8	              S8	     15.3160	     20.00	    1.0	    00000000     00000000	   1	[       ]
13    	0     	    220	            S220	     15.9430	    627.00	    1.0	    00000000     00000000	   1	[       ]
14    	0     	    201	            S201	     20.4720	   4529.00	    1.0	    00000000     00000000	   1	[      1]
15    	0     	     29	             S29	     20.4920	     20.00	    1.0	    00000000     00000000	   1	[       ]
16    	0     	    220	            S220	     21.0870	    595.00	    1.0	    00000000     00000000	   1	[       ]
17    	0     	    208	            S208	     23.9990	   2912.00	    1.0	    00000000     00000000	   1	[      8]
18    	0     	     50	             S50	     24.0200	     21.00	    1.0	    00000000     00000000	   1	[       ]
19    	0     	    221	            S221	     24.6070	    587.00	    1.0	    00000000     00000000	   1	[       ]
20    	0     	    201	            S201	     27.6870	   3080.00	    1.0	    00000000     00000000	   1	[      1]
21    	0     	     25	             S25	     27.7070	     20.00	    1.0	    00000000     00000000	   1	[       ]
22    	0     	    220	            S220	     28.5270	    820.00	    1.0	    00000000     00000000	   1	[       ]
23    	0     	    202	            S202	     32.9240	   4397.00	    1.0	    00000000     00000000	   1	[      2]
24    	0     	      6	              S6	     32.9430	     19.00	    1.0	    00000000     00000000	   1	[       ]
25    	0     	    220	            S220	     33.7030	    760.00	    1.0	    00000000     00000000	   1	[       ]
26    	0     	    208	            S208	     36.6570	   2954.00	    1.0	    00000000     00000000	   1	[      8]
27    	0     	     44	             S44	     36.6770	     20.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    221	            S221	     37.4240	    747.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    208	            S208	     40.3000	   2876.00	    1.0	    00000000     00000000	   1	[      8]
30    	0     	     23	             S23	     40.3210	     21.00	    1.0	    00000000     00000000	   1	[       ]
