mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-4.086,15,O2,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S173_LDT_diff_waves
mean_amp,-3.948,16,P4,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S173_LDT_diff_waves
mean_amp,-1.334,17,P8,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S173_LDT_diff_waves
mean_amp,-1.053,18,CP6,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S173_LDT_diff_waves
mean_amp,-6.637,19,CP2,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S173_LDT_diff_waves
mean_amp,-10.271,20,CZ,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S173_LDT_diff_waves
mean_amp,-5.325,21,C4,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S173_LDT_diff_waves
mean_amp,-4.696,22,T8,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S173_LDT_diff_waves
mean_amp,-1.566,23,FC6,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S173_LDT_diff_waves
mean_amp,-9.700,24,FC2,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S173_LDT_diff_waves
mean_amp,-2.561,25,F4,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S173_LDT_diff_waves
mean_amp,1.124,26,F8,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S173_LDT_diff_waves
mean_amp,2.623,27,FP2,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S173_LDT_diff_waves
mean_amp,-1.382,1,FP1,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-4.171,2,Fz,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.491,3,F3,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.049,4,F7,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.084,5,FC5,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.130,6,FC1,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.898,7,C3,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.348,8,T7,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.061,9,CP5,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.532,10,CP1,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.458,11,Pz,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.632,12,P3,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.609,13,P7,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.779,14,O1,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.863,15,O2,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.623,16,P4,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,4.760,17,P8,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.152,18,CP6,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.758,19,CP2,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.058,20,CZ,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,0.507,21,C4,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,2.598,22,T8,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.039,23,FC6,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.340,24,FC2,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,0.117,25,F4,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,3.266,26,F8,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,2.647,27,FP2,17,Critical_Word_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.405,1,FP1,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-4.394,2,Fz,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.558,3,F3,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.514,4,F7,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.901,5,FC5,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-5.071,6,FC1,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.441,7,C3,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.011,8,T7,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-4.473,9,CP5,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.636,10,CP1,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.112,11,Pz,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.597,12,P3,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-5.697,13,P7,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-4.072,14,O1,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.034,15,O2,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.439,16,P4,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.967,17,P8,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.299,18,CP6,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.890,19,CP2,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.560,20,CZ,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.870,21,C4,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,0.031,22,T8,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.518,23,FC6,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-4.358,24,FC2,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.875,25,F4,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.078,26,F8,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.055,27,FP2,18,Critical_Word_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-10.421,1,FP1,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-13.114,2,Fz,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-10.278,3,F3,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-8.263,4,F7,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-7.265,5,FC5,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-9.383,6,FC1,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-7.440,7,C3,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-7.698,8,T7,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-5.813,9,CP5,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-6.541,10,CP1,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-4.503,11,Pz,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-7.477,12,P3,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-8.524,13,P7,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-4.491,14,O1,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.998,15,O2,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-4.952,16,P4,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,0.224,17,P8,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-5.129,18,CP6,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.304,19,CP2,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-17.055,20,CZ,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-6.492,21,C4,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-4.737,22,T8,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-7.591,23,FC6,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-10.137,24,FC2,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-9.145,25,F4,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-4.341,26,F8,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-7.901,27,FP2,19,NonWord_Complex_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-5.634,1,FP1,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-6.877,2,Fz,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-7.064,3,F3,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.430,4,F7,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.387,5,FC5,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-7.356,6,FC1,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-5.332,7,C3,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.650,8,T7,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.671,9,CP5,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-5.518,10,CP1,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.486,11,Pz,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-4.180,12,P3,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-5.418,13,P7,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.638,14,O1,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.126,15,O2,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.106,16,P4,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,2.688,17,P8,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.852,18,CP6,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.316,19,CP2,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-6.115,20,CZ,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.188,21,C4,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-4.200,22,T8,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.319,23,FC6,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-6.241,24,FC2,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-4.334,25,F4,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.284,26,F8,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.850,27,FP2,20,NonWord_Complex_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-6.128,1,FP1,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-10.208,2,Fz,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-7.392,3,F3,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.056,4,F7,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-5.331,5,FC5,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-7.704,6,FC1,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-5.062,7,C3,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.683,8,T7,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-7.125,9,CP5,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.734,10,CP1,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.466,11,Pz,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-4.877,12,P3,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-5.828,13,P7,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-4.221,14,O1,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-4.705,15,O2,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-4.157,16,P4,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.421,17,P8,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.258,18,CP6,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.500,19,CP2,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-5.537,20,CZ,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.289,21,C4,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.687,22,T8,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.743,23,FC6,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-6.707,24,FC2,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.488,25,F4,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.136,26,F8,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.742,27,FP2,21,NonWord_Simple_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.414,1,FP1,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,0.431,2,Fz,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.109,3,F3,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,4.485,4,F7,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.968,5,FC5,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.717,6,FC1,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.449,7,C3,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.149,8,T7,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.935,9,CP5,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,0.939,10,CP1,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.945,11,Pz,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,2.269,12,P3,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,0.092,13,P7,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.130,14,O1,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,2.766,15,O2,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.382,16,P4,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,5.097,17,P8,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,3.367,18,CP6,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,3.395,19,CP2,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,2.446,20,CZ,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,5.266,21,C4,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,4.113,22,T8,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,5.552,23,FC6,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,2.425,24,FC2,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,4.623,25,F4,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,6.473,26,F8,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,6.894,27,FP2,22,NonWord_Simple_Low_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.022,1,FP1,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.223,2,Fz,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.067,3,F3,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.563,4,F7,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.816,5,FC5,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.941,6,FC1,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.543,7,C3,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,0.337,8,T7,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.412,9,CP5,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.104,10,CP1,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.570,11,Pz,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-0.965,12,P3,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.088,13,P7,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.293,14,O1,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.897,15,O2,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.063,16,P4,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.793,17,P8,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.451,18,CP6,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.648,19,CP2,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.502,20,CZ,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.377,21,C4,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.567,22,T8,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.557,23,FC6,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.018,24,FC2,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.992,25,F4,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-3.344,26,F8,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-2.703,27,FP2,23,Critical_Word_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,4.787,1,FP1,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,6.238,2,Fz,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,3.214,3,F3,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,6.833,4,F7,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,3.878,5,FC5,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,2.027,6,FC1,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,2.108,7,C3,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,4.048,8,T7,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,2.142,9,CP5,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.023,10,CP1,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,3.017,11,Pz,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,3.297,12,P3,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,3.106,13,P7,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.853,14,O1,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,2.124,15,O2,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.846,16,P4,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,2.464,17,P8,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,3.278,18,CP6,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,1.988,19,CP2,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,10.940,20,CZ,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,3.304,21,C4,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,0.537,22,T8,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,5.272,23,FC6,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,3.896,24,FC2,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,4.811,25,F4,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,4.057,26,F8,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,4.051,27,FP2,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,7.542,1,FP1,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,10.639,2,Fz,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,8.501,3,F3,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,5.541,4,F7,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,7.298,5,FC5,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,9.420,6,FC1,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,6.511,7,C3,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,3.534,8,T7,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,6.190,9,CP5,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,4.673,10,CP1,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,5.411,11,Pz,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,7.146,12,P3,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,5.920,13,P7,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,2.091,14,O1,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,7.471,15,O2,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,5.539,16,P4,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,5.518,17,P8,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,6.625,18,CP6,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,5.895,19,CP2,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,7.983,20,CZ,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,8.554,21,C4,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,5.801,22,T8,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,7.295,23,FC6,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,9.132,24,FC2,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,8.111,25,F4,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,6.609,26,F8,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,9.636,27,FP2,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S175_LDT_diff_waves
mean_amp,-1.111,1,FP1,17,Critical_Word_High_Base_Frequency,S177_LDT_diff_waves
mean_amp,-2.819,2,Fz,17,Critical_Word_High_Base_Frequency,S177_LDT_diff_waves
mean_amp,-1.362,3,F3,17,Critical_Word_High_Base_Frequency,S177_LDT_diff_waves
mean_amp,-1.038,4,F7,17,Critical_Word_High_Base_Frequency,S177_LDT_diff_waves
mean_amp,-1.313,5,FC5,17,Critical_Word_High_Base_Frequency,S177_LDT_diff_waves
mean_amp,-1.316,6,FC1,17,Critical_Word_High_Base_Frequency,S177_LDT_diff_waves
mean_amp,-1.746,7,C3,17,Critical_Word_High_Base_Frequency,S177_LDT_diff_waves
mean_amp,2.682,8,T7,17,Critical_Word_High_Base_Frequency,S177_LDT_diff_waves
mean_amp,1.883,9,CP5,17,Critical_Word_High_Base_Frequency,S177_LDT_diff_waves
mean_amp,-3.137,10,CP1,17,Critical_Word_High_Base_Frequency,S177_LDT_diff_waves
mean_amp,-3.386,11,Pz,17,Critical_Word_High_Base_Frequency,S177_LDT_diff_waves
