#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S210_LDT_FLT_RSP_REF_ELS
#  filename..................: S210_LDT_FLT_RSP_REF_ELS.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S210
#  nchan.....................: 31
#  pnts......................: 282636
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/M21_LDT_BDF.txt
#  generated by (set)........: S210_LDT_FLT_RSP_REF_ELS
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:48:52
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    201	            S201	     43.5540	  43554.00	    1.0	    00000000     00000000	   1	[      1]
3     	0     	     48	             S48	     43.5740	     20.00	    1.0	    00000000     00000000	   1	[       ]
4     	0     	    221	            S221	     44.7950	   1221.00	    1.0	    00000000     00000000	   1	[       ]
5     	0     	    206	            S206	     47.8100	   3015.00	    1.0	    00000000     00000000	   1	[      6]
6     	0     	      6	              S6	     47.8300	     20.00	    1.0	    00000000     00000000	   1	[       ]
7     	0     	    221	            S221	     49.0500	   1220.00	    1.0	    00000000     00000000	   1	[       ]
8     	0     	    201	            S201	     51.9980	   2948.00	    1.0	    00000000     00000000	   1	[      1]
9     	0     	      2	              S2	     52.0180	     20.00	    1.0	    00000000     00000000	   1	[       ]
10    	0     	    220	            S220	     52.7900	    772.00	    1.0	    00000000     00000000	   1	[       ]
11    	0     	    202	            S202	     57.3200	   4530.00	    1.0	    00000000     00000000	   1	[      2]
12    	0     	     21	             S21	     57.3400	     20.00	    1.0	    00000000     00000000	   1	[       ]
13    	0     	    220	            S220	     58.0940	    754.00	    1.0	    00000000     00000000	   1	[       ]
14    	0     	    206	            S206	     61.0200	   2926.00	    1.0	    00000000     00000000	   1	[      6]
15    	0     	      1	              S1	     61.0390	     19.00	    1.0	    00000000     00000000	   1	[       ]
16    	0     	    221	            S221	     62.2590	   1220.00	    1.0	    00000000     00000000	   1	[       ]
17    	0     	    202	            S202	     65.2050	   2946.00	    1.0	    00000000     00000000	   1	[      2]
18    	0     	     37	             S37	     65.2250	     20.00	    1.0	    00000000     00000000	   1	[       ]
19    	0     	    220	            S220	     66.0620	    837.00	    1.0	    00000000     00000000	   1	[       ]
20    	0     	    203	            S203	     70.6270	   4565.00	    1.0	    00000000     00000000	   1	[      3]
21    	0     	     11	             S11	     70.6470	     20.00	    1.0	    00000000     00000000	   1	[       ]
22    	0     	    221	            S221	     71.8680	   1220.99	    1.0	    00000000     00000000	   1	[       ]
23    	0     	    208	            S208	     74.8420	   2974.01	    1.0	    00000000     00000000	   1	[      8]
24    	0     	     21	             S21	     74.8630	     21.00	    1.0	    00000000     00000000	   1	[       ]
25    	0     	    221	            S221	     76.0820	   1219.00	    1.0	    00000000     00000000	   1	[       ]
26    	0     	    207	            S207	     79.1180	   3036.00	    1.0	    00000000     00000000	   1	[      7]
27    	0     	     41	             S41	     79.1380	     20.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    220	            S220	     80.0460	    908.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    201	            S201	     84.4820	   4436.00	    1.0	    00000000     00000000	   1	[      1]
30    	0     	     11	             S11	     84.5030	     21.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    220	            S220	     85.4700	    967.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    205	            S205	     88.4490	   2979.00	    1.0	    00000000     00000000	   1	[      5]
33    	0     	      9	              S9	     88.4690	     20.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    221	            S221	     89.6890	   1220.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    205	            S205	     92.6160	   2926.99	    1.0	    00000000     00000000	   1	[      5]
36    	0     	      2	              S2	     92.6360	     20.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    221	            S221	     93.7420	   1106.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    207	            S207	     98.0850	   4343.00	    1.0	    00000000     00000000	   1	[      7]
39    	0     	     13	             S13	     98.1050	     20.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	     98.7100	    605.00	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    202	            S202	    101.5440	   2834.00	    1.0	    00000000     00000000	   1	[      2]
42    	0     	     24	             S24	    101.5630	     19.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    220	            S220	    102.4140	    851.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    207	            S207	    105.4530	   3039.00	    1.0	    00000000     00000000	   1	[      7]
45    	0     	     22	             S22	    105.4740	     21.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    220	            S220	    106.2780	    804.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    207	            S207	    110.6690	   4391.00	    1.0	    00000000     00000000	   1	[      7]
48    	0     	     44	             S44	    110.6900	     21.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    220	            S220	    111.4230	    732.99	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    205	            S205	    114.2540	   2831.00	    1.0	    00000000     00000000	   1	[      5]
51    	0     	      6	              S6	    114.2740	     20.00	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    221	            S221	    115.4950	   1221.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    201	            S201	    118.5130	   3018.00	    1.0	    00000000     00000000	   1	[      1]
54    	0     	     16	             S16	    118.5320	     19.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    220	            S220	    119.2710	    739.01	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    201	            S201	    123.6600	   4389.00	    1.0	    00000000     00000000	   1	[      1]
57    	0     	     20	             S20	    123.6790	     19.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    220	            S220	    124.3430	    664.00	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    204	            S204	    127.3080	   2965.00	    1.0	    00000000     00000000	   1	[      4]
60    	0     	      3	              S3	    127.3290	     21.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    221	            S221	    128.5500	   1221.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    208	            S208	    131.5770	   3026.99	    1.0	    00000000     00000000	   1	[      8]
63    	0     	      2	              S2	    131.5970	     20.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    221	            S221	    132.8170	   1220.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    205	            S205	    137.3670	   4550.00	    1.0	    00000000     00000000	   1	[      5]
66    	0     	     12	             S12	    137.3870	     19.99	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    221	            S221	    138.6070	   1220.00	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    208	            S208	    141.5420	   2935.01	    1.0	    00000000     00000000	   1	[      8]
69    	0     	      7	              S7	    141.5620	     19.99	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    221	            S221	    142.7820	   1220.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    206	            S206	    145.8190	   3037.00	    1.0	    00000000     00000000	   1	[      6]
72    	0     	      9	              S9	    145.8390	     20.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    221	            S221	    147.0590	   1220.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    202	            S202	    151.5550	   4495.99	    1.0	    00000000     00000000	   1	[      2]
75    	0     	     30	             S30	    151.5750	     20.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    152.6240	   1049.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    202	            S202	    155.6180	   2994.00	    1.0	    00000000     00000000	   1	[      2]
78    	0     	     17	             S17	    155.6390	     21.01	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    220	            S220	    156.2630	    623.99	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    202	            S202	    159.1500	   2886.99	    1.0	    00000000     00000000	   1	[      2]
81    	0     	     18	             S18	    159.1690	     19.01	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    221	            S221	    160.3890	   1220.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    202	            S202	    164.8880	   4498.99	    1.0	    00000000     00000000	   1	[      2]
84    	0     	     47	             S47	    164.9080	     20.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    165.8880	    980.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    201	            S201	    168.8340	   2946.00	    1.0	    00000000     00000000	   1	[      1]
87    	0     	     15	             S15	    168.8540	     20.00	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    169.6000	    746.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    207	            S207	    172.4210	   2821.00	    1.0	    00000000     00000000	   1	[      7]
90    	0     	     33	             S33	    172.4410	     19.99	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    173.1440	    703.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    207	            S207	    177.5910	   4447.01	    1.0	    00000000     00000000	   1	[      7]
93    	0     	     50	             S50	    177.6110	     19.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    178.4720	    861.01	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    207	            S207	    181.3470	   2875.00	    1.0	    00000000     00000000	   1	[      7]
96    	0     	     37	             S37	    181.3660	     19.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    182.0640	    698.00	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    208	            S208	    184.9460	   2882.00	    1.0	    00000000     00000000	   1	[      8]
