#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S226_LDT_FLT_RSP_REF
#  filename..................: S226_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S226
#  nchan.....................: 31
#  pnts......................: 301540
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S226_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:51:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


268   	0     	    220	            S220	    551.4670	   1002.99	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    207	            S207	    554.4170	   2950.01	    1.0	    00000000     00000000	   1	[       ]
270   	0     	     18	             S18	    554.4370	     20.02	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    555.0750	    638.00	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    204	            S204	    559.6870	   4612.00	    1.0	    00000000     00000000	   1	[       ]
273   	0     	     22	             S22	    559.7070	     19.96	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    560.7230	   1016.05	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    208	            S208	    563.6990	   2975.95	    1.0	    00000000     00000000	   1	[       ]
276   	0     	     37	             S37	    563.7190	     20.02	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    564.6430	    924.01	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    201	            S201	    567.5750	   2932.01	    1.0	    00000000     00000000	   1	[       ]
279   	0     	     11	             S11	    567.5940	     18.98	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    568.7800	   1186.04	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    202	            S202	    573.3500	   4569.95	    1.0	    00000000     00000000	   1	[       ]
282   	0     	     49	             S49	    573.3700	     20.02	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    574.1310	    760.99	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    206	            S206	    577.0560	   2925.05	    1.0	    00000000     00000000	   1	[       ]
285   	0     	     25	             S25	    577.0760	     19.96	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    221	            S221	    578.2970	   1221.01	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    205	            S205	    581.2260	   2929.02	    1.0	    00000000     00000000	   1	[       ]
288   	0     	     11	             S11	    581.2460	     19.96	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    221	            S221	    582.4670	   1221.01	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    201	            S201	    586.9150	   4448.00	    1.0	    00000000     00000000	   1	[       ]
291   	0     	     13	             S13	    586.9350	     20.02	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    220	            S220	    587.7480	    812.99	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    208	            S208	    590.6840	   2936.04	    1.0	    00000000     00000000	   1	[       ]
294   	0     	      5	              S5	    590.7040	     19.96	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    220	            S220	    591.6130	    909.00	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    208	            S208	    594.7230	   3110.05	    1.0	    00000000     00000000	   1	[       ]
297   	0     	     26	             S26	    594.7430	     19.96	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    220	            S220	    595.8680	   1125.00	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    201	            S201	    600.4240	   4556.03	    1.0	    00000000     00000000	   1	[       ]
300   	0     	     33	             S33	    600.4450	     21.00	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    220	            S220	    601.4600	   1015.01	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    201	            S201	    604.5120	   3052.00	    1.0	    00000000     00000000	   1	[       ]
303   	0     	     45	             S45	    604.5310	     18.98	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    220	            S220	    605.5730	   1041.99	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    204	            S204	    608.6180	   3044.98	    1.0	    00000000     00000000	   1	[       ]
306   	0     	     24	             S24	    608.6380	     20.02	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    220	            S220	    609.5000	    862.00	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    201	            S201	    614.0460	   4546.02	    1.0	    00000000     00000000	   1	[       ]
309   	0     	     50	             S50	    614.0660	     19.96	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    220	            S220	    614.7730	    707.03	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    208	            S208	    617.7630	   2989.99	    1.0	    00000000     00000000	   1	[       ]
312   	0     	      4	              S4	    617.7820	     18.98	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    220	            S220	    618.7560	    974.00	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    207	            S207	    621.6670	   2911.01	    1.0	    00000000     00000000	   1	[       ]
315   	0     	     17	             S17	    621.6870	     20.02	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    220	            S220	    622.4440	    756.96	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    207	            S207	    627.0180	   4574.04	    1.0	    00000000     00000000	   1	[       ]
318   	0     	     25	             S25	    627.0380	     20.02	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    220	            S220	    627.6840	    646.00	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    207	            S207	    630.7740	   3089.97	    1.0	    00000000     00000000	   1	[       ]
321   	0     	     38	             S38	    630.7940	     20.02	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    220	            S220	    631.4450	    651.00	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    201	            S201	    634.3980	   2953.00	    1.0	    00000000     00000000	   1	[       ]
324   	0     	     26	             S26	    634.4180	     20.02	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    220	            S220	    634.9570	    538.94	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    205	            S205	    639.3920	   4435.06	    1.0	    00000000     00000000	   1	[       ]
327   	0     	      8	              S8	    639.4120	     19.96	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    221	            S221	    640.6330	   1221.01	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    202	            S202	    643.4980	   2864.99	    1.0	    00000000     00000000	   1	[       ]
330   	0     	      3	              S3	    643.5180	     20.02	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    220	            S220	    644.2530	    734.99	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    207	            S207	    647.3470	   3093.99	    1.0	    00000000     00000000	   1	[       ]
333   	0     	     49	             S49	    647.3670	     20.02	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    220	            S220	    648.0130	    646.00	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    201	            S201	    652.4610	   4448.00	    1.0	    00000000     00000000	   1	[       ]
336   	0     	     16	             S16	    652.4820	     21.00	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    220	            S220	    653.5410	   1059.02	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    207	            S207	    656.4630	   2922.00	    1.0	    00000000     00000000	   1	[       ]
339   	0     	     48	             S48	    656.4830	     19.96	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    220	            S220	    657.1010	    618.04	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    207	            S207	    660.0360	   2935.00	    1.0	    00000000     00000000	   1	[       ]
342   	0     	     15	             S15	    660.0560	     20.02	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    221	            S221	    661.2770	   1220.95	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    201	            S201	    665.8180	   4541.02	    1.0	    00000000     00000000	   1	[       ]
345   	0     	     47	             S47	    665.8380	     20.02	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    220	            S220	    666.6850	    846.98	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    206	            S206	    669.6300	   2945.01	    1.0	    00000000     00000000	   1	[       ]
348   	0     	      9	              S9	    669.6500	     20.02	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    221	            S221	    670.8710	   1220.95	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    205	            S205	    673.9130	   3042.05	    1.0	    00000000     00000000	   1	[       ]
351   	0     	     12	             S12	    673.9340	     21.00	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    220	            S220	    674.8460	    911.99	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    204	            S204	    679.3610	   4515.01	    1.0	    00000000     00000000	   1	[       ]
354   	0     	     25	             S25	    679.3810	     19.96	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    220	            S220	    680.2610	    880.00	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    202	            S202	    683.1640	   2903.02	    1.0	    00000000     00000000	   1	[       ]
357   	0     	     21	             S21	    683.1840	     20.02	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    220	            S220	    684.0140	    829.96	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    202	            S202	    686.9870	   2973.02	    1.0	    00000000     00000000	   1	[       ]
360   	0     	     11	             S11	    687.0080	     21.00	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    220	            S220	    687.6700	    661.99	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    201	            S201	    692.0970	   4427.00	    1.0	    00000000     00000000	   1	[       ]
363   	0     	      2	              S2	    692.1170	     20.02	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    220	            S220	    693.2860	   1169.01	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    207	            S207	    696.3670	   3080.99	    1.0	    00000000     00000000	   1	[       ]
366   	0     	      7	              S7	    696.3870	     20.02	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    220	            S220	    697.4380	   1050.96	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    208	            S208	    700.3580	   2919.98	    1.0	    00000000     00000000	   1	[       ]
369   	0     	     39	             S39	    700.3790	     21.06	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    220	            S220	    701.2300	    850.95	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    206	            S206	    705.6390	   4409.00	    1.0	    00000000     00000000	   1	[       ]
372   	0     	      7	              S7	    705.6590	     20.02	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    220	            S220	    706.8060	   1147.03	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    203	            S203	    709.8620	   3055.97	    1.0	    00000000     00000000	   1	[       ]
375   	0     	      8	              S8	    709.8810	     18.98	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    220	            S220	    710.6300	    749.02	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    204	            S204	    713.5090	   2878.97	    1.0	    00000000     00000000	   1	[       ]
378   	0     	      6	              S6	    713.5300	     21.06	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    220	            S220	    714.3900	    859.99	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    202	            S202	    718.7840	   4393.98	    1.0	    00000000     00000000	   1	[       ]
381   	0     	     32	             S32	    718.8040	     20.02	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    221	            S221	    719.8790	   1075.01	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    204	            S204	    722.7470	   2867.98	    1.0	    00000000     00000000	   1	[       ]
384   	0     	     14	             S14	    722.7670	     20.02	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    220	            S220	    723.4460	    678.96	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    207	            S207	    726.5540	   3108.03	    1.0	    00000000     00000000	   1	[       ]
387   	0     	      1	              S1	    726.5750	     21.00	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    220	            S220	    727.1670	    591.98	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    203	            S203	    731.7700	   4603.03	    1.0	    00000000     00000000	   1	[       ]
390   	0     	     23	             S23	    731.7910	     21.00	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    220	            S220	    732.5830	    791.99	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    205	            S205	    735.4660	   2883.00	    1.0	    00000000     00000000	   1	[       ]
393   	0     	      1	              S1	    735.4850	     18.98	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    220	            S220	    736.4150	    929.99	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    207	            S207	    739.4280	   3013.00	    1.0	    00000000     00000000	   1	[       ]
396   	0     	     39	             S39	    739.4480	     20.02	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    220	            S220	    740.1030	    655.03	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    204	            S204	    744.6530	   4549.99	    1.0	    00000000     00000000	   1	[       ]
399   	0     	     17	             S17	    744.6730	     19.96	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    220	            S220	    745.6950	   1022.03	    1.0	    00000000     00000000	   1	[       ]
401   	0     	    208	            S208	    748.6770	   2981.99	    1.0	    00000000     00000000	   1	[       ]
402   	0     	     29	             S29	    748.6970	     20.02	    1.0	    00000000     00000000	   1	[       ]
403   	0     	    220	            S220	    749.6070	    909.97	    1.0	    00000000     00000000	   1	[       ]
404   	0     	    202	            S202	    752.4990	   2892.03	    1.0	    00000000     00000000	   1	[       ]
405   	0     	     15	             S15	    752.5200	     21.00	    1.0	    00000000     00000000	   1	[       ]
406   	0     	    221	            S221	    753.7400	   1219.97	    1.0	    00000000     00000000	   1	[       ]
407   	0     	    202	            S202	    758.3610	   4621.03	    1.0	    00000000     00000000	   1	[       ]
408   	0     	      5	              S5	    758.3810	     19.96	    1.0	    00000000     00000000	   1	[       ]
409   	0     	    220	            S220	    759.0390	    658.02	    1.0	    00000000     00000000	   1	[       ]
410   	0     	    207	            S207	    762.0580	   3018.98	    1.0	    00000000     00000000	   1	[       ]
411   	0     	     19	             S19	    762.0780	     20.02	    1.0	    00000000     00000000	   1	[       ]
412   	0     	    220	            S220	    762.7430	    664.98	    1.0	    00000000     00000000	   1	[       ]
413   	0     	    206	            S206	    765.8190	   3075.99	    1.0	    00000000     00000000	   1	[       ]
414   	0     	      2	              S2	    765.8380	     19.04	    1.0	    00000000     00000000	   1	[       ]
415   	0     	    220	            S220	    766.5910	    752.99	    1.0	    00000000     00000000	   1	[       ]
416   	0     	    202	            S202	    771.1750	   4583.98	    1.0	    00000000     00000000	   1	[       ]
417   	0     	     33	             S33	    771.1950	     20.02	    1.0	    00000000     00000000	   1	[       ]
418   	0     	    220	            S220	    772.2160	   1021.00	    1.0	    00000000     00000000	   1	[       ]
419   	0     	    208	            S208	    775.3140	   3098.02	    1.0	    00000000     00000000	   1	[       ]
420   	0     	     24	             S24	    775.3340	     19.96	    1.0	    00000000     00000000	   1	[       ]
421   	0     	    220	            S220	    776.0080	    674.01	    1.0	    00000000     00000000	   1	[       ]
422   	0     	    203	            S203	    779.0890	   3080.99	    1.0	    00000000     00000000	   1	[       ]
423   	0     	      5	              S5	    779.1090	     20.02	    1.0	    00000000     00000000	   1	[       ]
424   	0     	    220	            S220	    780.0320	    922.97	    1.0	    00000000     00000000	   1	[       ]
425   	0     	    202	            S202	    784.5150	   4483.03	    1.0	    00000000     00000000	   1	[       ]
426   	0     	     40	             S40	    784.5350	     19.96	    1.0	    00000000     00000000	   1	[       ]
427   	0     	    220	            S220	    785.4720	    937.01	    1.0	    00000000     00000000	   1	[       ]
428   	0     	    205	            S205	    788.5740	   3101.99	    1.0	    00000000     00000000	   1	[       ]
429   	0     	     15	             S15	    788.5940	     20.02	    1.0	    00000000     00000000	   1	[       ]
430   	0     	    220	            S220	    789.7680	   1174.01	    1.0	    00000000     00000000	   1	[       ]
431   	0     	    205	            S205	    792.8840	   3115.97	    1.0	    00000000     00000000	   1	[       ]
432   	0     	     13	             S13	    792.9040	     20.02	    1.0	    00000000     00000000	   1	[       ]
433   	0     	    220	            S220	    793.7920	    888.00	    1.0	    00000000     00000000	   1	[       ]
434   	0     	    204	            S204	    798.3010	   4509.03	    1.0	    00000000     00000000	   1	[       ]
435   	0     	      3	              S3	    798.3210	     19.96	    1.0	    00000000     00000000	   1	[       ]
436   	0     	    220	            S220	    799.1600	    838.99	    1.0	    00000000     00000000	   1	[       ]
437   	0     	    206	            S206	    802.2550	   3095.03	    1.0	    00000000     00000000	   1	[       ]
438   	0     	     12	             S12	    802.2750	     20.02	    1.0	    00000000     00000000	   1	[       ]
439   	0     	    220	            S220	    803.4170	   1141.97	    1.0	    00000000     00000000	   1	[       ]
440   	0     	    208	            S208	    806.3860	   2968.99	    1.0	    00000000     00000000	   1	[       ]
441   	0     	     40	             S40	    806.4070	     21.00	    1.0	    00000000     00000000	   1	[       ]
442   	0     	    220	            S220	    807.3280	    921.02	    1.0	    00000000     00000000	   1	[       ]
443   	0     	    203	            S203	    811.7380	   4409.97	    1.0	    00000000     00000000	   1	[       ]
444   	0     	      2	              S2	    811.7580	     20.02	    1.0	    00000000     00000000	   1	[       ]
445   	0     	    220	            S220	    812.9120	   1153.99	    1.0	    00000000     00000000	   1	[       ]
446   	0     	    206	            S206	    815.8650	   2953.00	    1.0	    00000000     00000000	   1	[       ]
447   	0     	      1	              S1	    815.8850	     20.02	    1.0	    00000000     00000000	   1	[       ]
448   	0     	    220	            S220	    817.0720	   1187.01	    1.0	    00000000     00000000	   1	[       ]
449   	0     	    208	            S208	    820.0670	   2995.00	    1.0	    00000000     00000000	   1	[       ]
450   	0     	      8	              S8	    820.0870	     19.96	    1.0	    00000000     00000000	   1	[       ]
451   	0     	    220	            S220	    820.8560	    769.04	    1.0	    00000000     00000000	   1	[       ]
452   	0     	    203	            S203	    839.7000	  18843.99	    1.0	    00000000     00000000	   1	[       ]
453   	0     	     25	             S25	    839.7200	     19.96	    1.0	    00000000     00000000	   1	[       ]
454   	0     	    220	            S220	    840.5450	    825.01	    1.0	    00000000     00000000	   1	[       ]
455   	0     	    202	            S202	    843.5940	   3049.01	    1.0	    00000000     00000000	   1	[       ]
456   	0     	     45	             S45	    843.6140	     20.02	    1.0	    00000000     00000000	   1	[       ]
457   	0     	    220	            S220	    844.2970	    682.98	    1.0	    00000000     00000000	   1	[       ]
458   	0     	    208	            S208	    847.3180	   3021.00	    1.0	    00000000     00000000	   1	[       ]
459   	0     	     35	             S35	    847.3380	     20.02	    1.0	    00000000     00000000	   1	[       ]
460   	0     	    220	            S220	    848.2010	    862.98	    1.0	    00000000     00000000	   1	[       ]
461   	0     	    201	            S201	    852.6580	   4457.03	    1.0	    00000000     00000000	   1	[       ]
462   	0     	     48	             S48	    852.6780	     19.96	    1.0	    00000000     00000000	   1	[       ]
463   	0     	    220	            S220	    853.2570	    579.04	    1.0	    00000000     00000000	   1	[       ]
464   	0     	    204	            S204	    856.3050	   3047.97	    1.0	    00000000     00000000	   1	[       ]
465   	0     	      4	              S4	    856.3260	     21.00	    1.0	    00000000     00000000	   1	[       ]
466   	0     	    220	            S220	    857.2570	    931.03	    1.0	    00000000     00000000	   1	[       ]
467   	0     	    208	            S208	    860.3460	   3088.99	    1.0	    00000000     00000000	   1	[       ]
468   	0     	     46	             S46	    860.3660	     20.02	    1.0	    00000000     00000000	   1	[       ]
469   	0     	    220	            S220	    861.2010	    834.96	    1.0	    00000000     00000000	   1	[       ]
470   	0     	    201	            S201	    865.8010	   4600.04	    1.0	    00000000     00000000	   1	[       ]
471   	0     	     27	             S27	    865.8210	     19.96	    1.0	    00000000     00000000	   1	[       ]
472   	0     	    220	            S220	    866.5610	    739.99	    1.0	    00000000     00000000	   1	[       ]
473   	0     	    208	            S208	    869.5130	   2952.03	    1.0	    00000000     00000000	   1	[       ]
474   	0     	     30	             S30	    869.5330	     20.02	    1.0	    00000000     00000000	   1	[       ]
475   	0     	    220	            S220	    870.4090	    875.98	    1.0	    00000000     00000000	   1	[       ]
476   	0     	    202	            S202	    873.3030	   2893.98	    1.0	    00000000     00000000	   1	[       ]
477   	0     	     42	             S42	    873.3230	     20.02	    1.0	    00000000     00000000	   1	[       ]
478   	0     	    220	            S220	    874.0970	    773.99	    1.0	    00000000     00000000	   1	[       ]
479   	0     	    203	            S203	    878.7130	   4616.03	    1.0	    00000000     00000000	   1	[       ]
480   	0     	      7	              S7	    878.7330	     19.96	    1.0	    00000000     00000000	   1	[       ]
481   	0     	    220	            S220	    879.4420	    709.05	    1.0	    00000000     00000000	   1	[       ]
482   	0     	    201	            S201	    882.5470	   3104.98	    1.0	    00000000     00000000	   1	[       ]
483   	0     	      9	              S9	    882.5670	     20.02	    1.0	    00000000     00000000	   1	[       ]
484   	0     	    220	            S220	    883.6020	   1034.97	    1.0	    00000000     00000000	   1	[       ]
485   	0     	    201	            S201	    886.5720	   2970.03	    1.0	    00000000     00000000	   1	[       ]
486   	0     	     32	             S32	    886.5920	     19.96	    1.0	    00000000     00000000	   1	[       ]
487   	0     	    221	            S221	    887.8130	   1221.01	    1.0	    00000000     00000000	   1	[       ]
488   	0     	    202	            S202	    892.3960	   4583.01	    1.0	    00000000     00000000	   1	[       ]
489   	0     	     20	             S20	    892.4170	     21.00	    1.0	    00000000     00000000	   1	[       ]
490   	0     	    220	            S220	    893.2580	    841.00	    1.0	    00000000     00000000	   1	[       ]
491   	0     	    208	            S208	    896.3360	   3078.00	    1.0	    00000000     00000000	   1	[       ]
492   	0     	     42	             S42	    896.3560	     20.02	    1.0	    00000000     00000000	   1	[       ]
493   	0     	    220	            S220	    897.0180	    661.99	    1.0	    00000000     00000000	   1	[       ]
494   	0     	    205	            S205	    899.8910	   2872.99	    1.0	    00000000     00000000	   1	[       ]
495   	0     	      4	              S4	    899.9120	     21.00	    1.0	    00000000     00000000	   1	[       ]
496   	0     	    220	            S220	    900.7940	    882.02	    1.0	    00000000     00000000	   1	[       ]
497   	0     	    208	            S208	    905.3960	   4601.99	    1.0	    00000000     00000000	   1	[       ]
498   	0     	     19	             S19	    905.4160	     20.02	    1.0	    00000000     00000000	   1	[       ]
499   	0     	    220	            S220	    906.2660	    849.98	    1.0	    00000000     00000000	   1	[       ]
500   	0     	    202	            S202	    909.1690	   2903.02	    1.0	    00000000     00000000	   1	[       ]
501   	0     	     36	             S36	    909.1900	     21.00	    1.0	    00000000     00000000	   1	[       ]
502   	0     	    220	            S220	    909.7780	    588.01	    1.0	    00000000     00000000	   1	[       ]
503   	0     	    204	            S204	    912.8720	   3093.99	    1.0	    00000000     00000000	   1	[       ]
504   	0     	     12	             S12	    912.8920	     20.02	    1.0	    00000000     00000000	   1	[       ]
505   	0     	    220	            S220	    913.7550	    862.98	    1.0	    00000000     00000000	   1	[       ]
506   	0     	    207	            S207	    918.2400	   4484.99	    1.0	    00000000     00000000	   1	[       ]
507   	0     	     27	             S27	    918.2600	     20.02	    1.0	    00000000     00000000	   1	[       ]
508   	0     	    220	            S220	    918.8980	    638.00	    1.0	    00000000     00000000	   1	[       ]
509   	0     	    205	            S205	    921.7800	   2882.02	    1.0	    00000000     00000000	   1	[       ]
510   	0     	      5	              S5	    921.8000	     19.96	    1.0	    00000000     00000000	   1	[       ]
511   	0     	    220	            S220	    922.5620	    762.02	    1.0	    00000000     00000000	   1	[       ]
512   	0     	    207	            S207	    925.6820	   3120.00	    1.0	    00000000     00000000	   1	[       ]
513   	0     	     31	             S31	    925.7010	     18.98	    1.0	    00000000     00000000	   1	[       ]
514   	0     	    220	            S220	    926.5300	    829.04	    1.0	    00000000     00000000	   1	[       ]
515   	0     	    207	            S207	    931.1100	   4579.96	    1.0	    00000000     00000000	   1	[       ]
516   	0     	     37	             S37	    931.1300	     20.02	    1.0	    00000000     00000000	   1	[       ]
517   	0     	    220	            S220	    931.7380	    607.97	    1.0	    00000000     00000000	   1	[       ]
518   	0     	    207	            S207	    934.6750	   2937.01	    1.0	    00000000     00000000	   1	[       ]
519   	0     	     46	             S46	    934.6960	     21.00	    1.0	    00000000     00000000	   1	[       ]
520   	0     	    220	            S220	    935.2020	    506.04	    1.0	    00000000     00000000	   1	[       ]
521   	0     	    208	            S208	    938.0920	   2889.95	    1.0	    00000000     00000000	   1	[       ]
522   	0     	     11	             S11	    938.1120	     20.02	    1.0	    00000000     00000000	   1	[       ]
523   	0     	    220	            S220	    938.9950	    883.00	    1.0	    00000000     00000000	   1	[       ]
524   	0     	    201	            S201	    943.4000	   4405.03	    1.0	    00000000     00000000	   1	[       ]
525   	0     	     30	             S30	    943.4210	     21.00	    1.0	    00000000     00000000	   1	[       ]
526   	0     	    220	            S220	    944.2270	    805.97	    1.0	    00000000     00000000	   1	[       ]
527   	0     	    205	            S205	    947.3360	   3109.01	    1.0	    00000000     00000000	   1	[       ]
528   	0     	     18	             S18	    947.3560	     20.02	    1.0	    00000000     00000000	   1	[       ]
529   	0     	    220	            S220	    948.3150	    958.98	    1.0	    00000000     00000000	   1	[       ]
530   	0     	    201	            S201	    951.4090	   3093.99	    1.0	    00000000     00000000	   1	[       ]
531   	0     	      1	              S1	    951.4280	     18.98	    1.0	    00000000     00000000	   1	[       ]
532   	0     	    220	            S220	    952.2190	    791.02	    1.0	    00000000     00000000	   1	[       ]
533   	0     	    201	            S201	    956.7270	   4508.00	    1.0	    00000000     00000000	   1	[       ]
534   	0     	     21	             S21	    956.7470	     20.02	    1.0	    00000000     00000000	   1	[       ]
535   	0     	    220	            S220	    957.3950	    648.01	    1.0	    00000000     00000000	   1	[       ]
536   	0     	    208	            S208	    960.4060	   3010.99	    1.0	    00000000     00000000	   1	[       ]
537   	0     	     10	             S10	    960.4260	     20.02	    1.0	    00000000     00000000	   1	[       ]
538   	0     	    220	            S220	    961.0520	    625.98	    1.0	    00000000     00000000	   1	[       ]
539   	0     	    202	            S202	    964.1070	   3054.99	    1.0	    00000000     00000000	   1	[       ]
540   	0     	     31	             S31	    964.1270	     20.02	    1.0	    00000000     00000000	   1	[       ]
541   	0     	    221	            S221	    964.9950	    867.98	    1.0	    00000000     00000000	   1	[       ]
542   	0     	    208	            S208	    969.5700	   4575.01	    1.0	    00000000     00000000	   1	[       ]
543   	0     	      2	              S2	    969.5900	     20.02	    1.0	    00000000     00000000	   1	[       ]
544   	0     	    220	            S220	    970.1310	    540.95	    1.0	    00000000     00000000	   1	[       ]
545   	0     	    204	            S204	    973.2380	   3106.99	    1.0	    00000000     00000000	   1	[       ]
546   	0     	      7	              S7	    973.2570	     19.04	    1.0	    00000000     00000000	   1	[       ]
547   	0     	    220	            S220	    974.4360	   1178.96	    1.0	    00000000     00000000	   1	[       ]
548   	0     	    208	            S208	    977.5380	   3102.05	    1.0	    00000000     00000000	   1	[       ]
549   	0     	     13	             S13	    977.5580	     19.96	    1.0	    00000000     00000000	   1	[       ]
550   	0     	    220	            S220	    978.2590	    700.99	    1.0	    00000000     00000000	   1	[       ]
551   	0     	    208	            S208	    982.8130	   4554.02	    1.0	    00000000     00000000	   1	[       ]
552   	0     	     41	             S41	    982.8330	     20.02	    1.0	    00000000     00000000	   1	[       ]
553   	0     	    220	            S220	    983.6360	    802.98	    1.0	    00000000     00000000	   1	[       ]
554   	0     	    201	            S201	    986.6200	   2984.01	    1.0	    00000000     00000000	   1	[       ]
555   	0     	     38	             S38	    986.6400	     20.02	    1.0	    00000000     00000000	   1	[       ]
556   	0     	    220	            S220	    987.4520	    812.01	    1.0	    00000000     00000000	   1	[       ]
557   	0     	    207	            S207	    990.3320	   2879.94	    1.0	    00000000     00000000	   1	[       ]
558   	0     	     10	             S10	    990.3530	     21.06	    1.0	    00000000     00000000	   1	[       ]
559   	0     	    220	            S220	    991.3000	    946.96	    1.0	    00000000     00000000	   1	[       ]
560   	0     	    208	            S208	    995.7130	   4413.02	    1.0	    00000000     00000000	   1	[       ]
