#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S244_LDT_FLT_RSP_REF_ELS
#  filename..................: S244_LDT_FLT_RSP_REF_ELS.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S244
#  nchan.....................: 31
#  pnts......................: 329496
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/M21_LDT_BDF.txt
#  generated by (set)........: S244_LDT_FLT_RSP_REF_ELS
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:54:06
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    205	            S205	    267.0540	 267054.00	    1.0	    00000000     00000000	   1	[      5]
3     	0     	     20	             S20	    267.0740	     20.02	    1.0	    00000000     00000000	   1	[       ]
4     	0     	    221	            S221	    268.2940	   1220.00	    1.0	    00000000     00000000	   1	[       ]
5     	0     	    203	            S203	    271.3400	   3045.99	    1.0	    00000000     00000000	   1	[      3]
6     	0     	     10	             S10	    271.3590	     19.01	    1.0	    00000000     00000000	   1	[       ]
7     	0     	    221	            S221	    272.5800	   1220.98	    1.0	    00000000     00000000	   1	[       ]
8     	0     	    207	            S207	    275.4620	   2882.02	    1.0	    00000000     00000000	   1	[      7]
9     	0     	      2	              S2	    275.4820	     19.99	    1.0	    00000000     00000000	   1	[       ]
10    	0     	    220	            S220	    276.5200	   1037.99	    1.0	    00000000     00000000	   1	[       ]
11    	0     	    201	            S201	    281.0900	   4570.01	    1.0	    00000000     00000000	   1	[      1]
12    	0     	      6	              S6	    281.1110	     21.00	    1.0	    00000000     00000000	   1	[       ]
13    	0     	    220	            S220	    282.2960	   1185.00	    1.0	    00000000     00000000	   1	[       ]
14    	0     	    207	            S207	    285.3980	   3102.02	    1.0	    00000000     00000000	   1	[      7]
15    	0     	     44	             S44	    285.4190	     21.00	    1.0	    00000000     00000000	   1	[       ]
