16    	0     	    220	            S220	    177.0220	   1084.00	    1.0	    00000000     00000000	   1	[       ]
17    	0     	    208	            S208	    180.1470	   3125.00	    1.0	    00000000     00000000	   1	[      8]
18    	0     	      9	              S9	    180.1680	     21.00	    1.0	    00000000     00000000	   1	[       ]
19    	0     	    220	            S220	    181.1100	    942.00	    1.0	    00000000     00000000	   1	[       ]
20    	0     	    202	            S202	    185.6250	   4515.00	    1.0	    00000000     00000000	   1	[      2]
21    	0     	     10	             S10	    185.6460	     21.00	    1.0	    00000000     00000000	   1	[       ]
22    	0     	    220	            S220	    186.2940	    648.01	    1.0	    00000000     00000000	   1	[       ]
23    	0     	    202	            S202	    189.3670	   3073.00	    1.0	    00000000     00000000	   1	[      2]
24    	0     	     15	             S15	    189.3870	     19.99	    1.0	    00000000     00000000	   1	[       ]
25    	0     	    220	            S220	    189.9340	    547.01	    1.0	    00000000     00000000	   1	[       ]
26    	0     	    206	            S206	    193.0550	   3120.99	    1.0	    00000000     00000000	   1	[      6]
27    	0     	     10	             S10	    193.0750	     20.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    221	            S221	    194.0860	   1011.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    208	            S208	    198.6160	   4530.00	    1.0	    00000000     00000000	   1	[      8]
30    	0     	     24	             S24	    198.6360	     20.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    220	            S220	    199.3180	    681.99	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    202	            S202	    202.4500	   3132.00	    1.0	    00000000     00000000	   1	[      2]
33    	0     	     35	             S35	    202.4700	     20.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    220	            S220	    202.9580	    487.99	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    207	            S207	    206.0630	   3105.01	    1.0	    00000000     00000000	   1	[      7]
36    	0     	     34	             S34	    206.0830	     19.99	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    220	            S220	    206.6460	    563.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    202	            S202	    211.1070	   4461.00	    1.0	    00000000     00000000	   1	[      2]
39    	0     	     28	             S28	    211.1270	     20.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	    211.9980	    871.00	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    201	            S201	    215.0070	   3009.00	    1.0	    00000000     00000000	   1	[      1]
42    	0     	     44	             S44	    215.0280	     21.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    220	            S220	    215.5910	    563.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    206	            S206	    218.5460	   2955.00	    1.0	    00000000     00000000	   1	[      6]
45    	0     	     15	             S15	    218.5670	     21.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    220	            S220	    219.4700	    903.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    205	            S205	    223.9040	   4434.01	    1.0	    00000000     00000000	   1	[      5]
48    	0     	     15	             S15	    223.9250	     21.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    220	            S220	    225.1190	   1194.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    203	            S203	    228.1880	   3069.00	    1.0	    00000000     00000000	   1	[      3]
51    	0     	     12	             S12	    228.2070	     19.00	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    220	            S220	    228.9510	    744.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    202	            S202	    231.8790	   2927.99	    1.0	    00000000     00000000	   1	[      2]
54    	0     	     17	             S17	    231.8990	     20.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    220	            S220	    232.5670	    668.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    208	            S208	    237.0550	   4487.99	    1.0	    00000000     00000000	   1	[      8]
57    	0     	     43	             S43	    237.0760	     21.01	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    220	            S220	    237.7750	    698.99	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    205	            S205	    240.8690	   3094.01	    1.0	    00000000     00000000	   1	[      5]
60    	0     	     23	             S23	    240.8890	     20.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    221	            S221	    241.6710	    782.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    208	            S208	    244.5980	   2927.00	    1.0	    00000000     00000000	   1	[      8]
63    	0     	     12	             S12	    244.6180	     19.99	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    221	            S221	    245.3110	    693.01	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    201	            S201	    249.8170	   4506.00	    1.0	    00000000     00000000	   1	[      1]
66    	0     	     19	             S19	    249.8370	     20.00	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    220	            S220	    250.4710	    633.99	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    201	            S201	    253.5940	   3123.00	    1.0	    00000000     00000000	   1	[      1]
69    	0     	     21	             S21	    253.6140	     20.00	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    254.1430	    529.01	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    203	            S203	    257.1780	   3035.00	    1.0	    00000000     00000000	   1	[      3]
72    	0     	     15	             S15	    257.1980	     19.99	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    257.7830	    584.99	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    202	            S202	    262.4020	   4619.02	    1.0	    00000000     00000000	   1	[      2]
75    	0     	     24	             S24	    262.4220	     19.99	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    263.2550	    833.01	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    202	            S202	    266.3860	   3130.98	    1.0	    00000000     00000000	   1	[      2]
78    	0     	      2	              S2	    266.4060	     20.02	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    220	            S220	    267.3430	    936.98	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    205	            S205	    270.3810	   3038.02	    1.0	    00000000     00000000	   1	[      5]
81    	0     	     19	             S19	    270.4010	     19.99	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    271.2470	    846.01	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    207	            S207	    275.7480	   4500.98	    1.0	    00000000     00000000	   1	[      7]
84    	0     	     18	             S18	    275.7690	     21.03	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    276.5510	    781.98	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    201	            S201	    279.6550	   3104.00	    1.0	    00000000     00000000	   1	[      1]
87    	0     	      3	              S3	    279.6760	     21.00	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    280.7280	   1052.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    208	            S208	    283.6760	   2948.00	    1.0	    00000000     00000000	   1	[      8]
90    	0     	      7	              S7	    283.6960	     20.02	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    284.3200	    623.99	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    207	            S207	    288.9280	   4608.00	    1.0	    00000000     00000000	   1	[      7]
93    	0     	     17	             S17	    288.9480	     19.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    289.5280	    580.02	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    207	            S207	    292.5790	   3050.99	    1.0	    00000000     00000000	   1	[      7]
96    	0     	      8	              S8	    292.5990	     19.99	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    293.2400	    640.99	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    208	            S208	    296.3040	   3064.00	    1.0	    00000000     00000000	   1	[      8]
99    	0     	      1	              S1	    296.3240	     20.02	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    296.8800	    556.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    202	            S202	    301.4250	   4544.98	    1.0	    00000000     00000000	   1	[      2]
102   	0     	     34	             S34	    301.4450	     20.02	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    302.3520	    906.98	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    202	            S202	    305.2920	   2940.00	    1.0	    00000000     00000000	   1	[      2]
105   	0     	     36	             S36	    305.3120	     20.02	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    220	            S220	    305.9360	    623.99	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    208	            S208	    309.0490	   3113.01	    1.0	    00000000     00000000	   1	[      8]
108   	0     	     15	             S15	    309.0680	     18.98	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    309.6800	    612.00	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    202	            S202	    314.2460	   4566.01	    1.0	    00000000     00000000	   1	[      2]
111   	0     	     46	             S46	    314.2670	     21.00	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    220	            S220	    314.8800	    613.01	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    207	            S207	    317.7960	   2915.99	    1.0	    00000000     00000000	   1	[      7]
114   	0     	     50	             S50	    317.8170	     21.00	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    318.4320	    615.02	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    201	            S201	    321.3990	   2966.98	    1.0	    00000000     00000000	   1	[      1]
117   	0     	      4	              S4	    321.4190	     20.02	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    321.9760	    557.01	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    205	            S205	    326.5090	   4532.99	    1.0	    00000000     00000000	   1	[      5]
120   	0     	     18	             S18	    326.5280	     19.01	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    327.5210	    992.98	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    203	            S203	    330.6200	   3099.00	    1.0	    00000000     00000000	   1	[      3]
123   	0     	     11	             S11	    330.6400	     20.02	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    331.2010	    560.97	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    201	            S201	    334.2050	   3004.00	    1.0	    00000000     00000000	   1	[      1]
126   	0     	     25	             S25	    334.2250	     20.02	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    334.8170	    591.98	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    205	            S205	    339.2330	   4416.02	    1.0	    00000000     00000000	   1	[      5]
129   	0     	     11	             S11	    339.2530	     19.99	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    339.9130	    660.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    206	            S206	    342.8970	   2984.01	    1.0	    00000000     00000000	   1	[      6]
132   	0     	      4	              S4	    342.9170	     19.99	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    343.4970	    580.02	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    208	            S208	    346.4930	   2996.00	    1.0	    00000000     00000000	   1	[      8]
135   	0     	     50	             S50	    346.5130	     19.99	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    347.2410	    728.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    204	            S204	    351.8700	   4629.00	    1.0	    00000000     00000000	   1	[      4]
138   	0     	     22	             S22	    351.8910	     21.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    352.4810	    590.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    202	            S202	    355.4880	   3007.02	    1.0	    00000000     00000000	   1	[      2]
141   	0     	      6	              S6	    355.5080	     19.99	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    356.1050	    597.02	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    206	            S206	    359.1090	   3004.00	    1.0	    00000000     00000000	   1	[      6]
144   	0     	      9	              S9	    359.1300	     21.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    220	            S220	    359.7450	    614.99	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    202	            S202	    364.3120	   4567.02	    1.0	    00000000     00000000	   1	[      2]
147   	0     	     25	             S25	    364.3320	     19.99	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    364.8730	    540.99	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    202	            S202	    367.9330	   3060.03	    1.0	    00000000     00000000	   1	[      2]
150   	0     	     40	             S40	    367.9530	     19.99	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    368.4980	    544.98	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    203	            S203	    371.5980	   3100.01	    1.0	    00000000     00000000	   1	[      3]
153   	0     	     23	             S23	    371.6180	     20.02	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    372.2580	    639.98	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    207	            S207	    376.6830	   4425.02	    1.0	    00000000     00000000	   1	[      7]
156   	0     	     21	             S21	    376.7020	     18.98	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    377.2250	    523.01	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    205	            S205	    380.3330	   3108.00	    1.0	    00000000     00000000	   1	[      5]
159   	0     	     14	             S14	    380.3520	     18.98	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    380.8410	    489.01	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    204	            S204	    383.8520	   3010.99	    1.0	    00000000     00000000	   1	[      4]
162   	0     	     24	             S24	    383.8720	     20.02	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    384.4580	    586.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    208	            S208	    389.0140	   4556.00	    1.0	    00000000     00000000	   1	[      8]
165   	0     	     34	             S34	    389.0340	     19.99	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    389.5220	    488.01	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    201	            S201	    392.4840	   2962.01	    1.0	    00000000     00000000	   1	[      1]
168   	0     	     35	             S35	    392.5040	     19.99	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    393.0100	    506.01	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    208	            S208	    395.9530	   2942.99	    1.0	    00000000     00000000	   1	[      8]
171   	0     	     48	             S48	    395.9740	     21.00	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    396.4420	    467.99	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    205	            S205	    400.9690	   4527.01	    1.0	    00000000     00000000	   1	[      5]
174   	0     	     17	             S17	    400.9890	     20.02	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    401.5220	    532.99	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    204	            S204	    404.5320	   3010.01	    1.0	    00000000     00000000	   1	[      4]
177   	0     	     11	             S11	    404.5520	     19.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    405.1700	    618.01	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    208	            S208	    408.2210	   3050.99	    1.0	    00000000     00000000	   1	[      8]
180   	0     	     42	             S42	    408.2420	     21.00	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    408.9460	    704.01	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    202	            S202	    413.3860	   4439.97	    1.0	    00000000     00000000	   1	[      2]
183   	0     	     33	             S33	    413.4060	     20.02	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    414.2020	    795.99	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    204	            S204	    417.3260	   3123.99	    1.0	    00000000     00000000	   1	[      4]
186   	0     	     12	             S12	    417.3460	     20.02	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    417.8180	    471.98	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    205	            S205	    420.7670	   2949.01	    1.0	    00000000     00000000	   1	[      5]
189   	0     	     10	             S10	    420.7860	     19.01	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    421.3220	    535.98	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    207	            S207	    425.8890	   4567.02	    1.0	    00000000     00000000	   1	[      7]
192   	0     	     11	             S11	    425.9090	     19.99	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    426.4270	    518.01	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    201	            S201	    429.5330	   3105.99	    1.0	    00000000     00000000	   1	[      1]
195   	0     	     48	             S48	    429.5530	     20.02	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    429.9940	    440.98	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    203	            S203	    433.0510	   3057.01	    1.0	    00000000     00000000	   1	[      3]
198   	0     	      6	              S6	    433.0710	     20.02	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    433.5790	    508.00	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    208	            S208	    437.9790	   4399.99	    1.0	    00000000     00000000	   1	[      8]
201   	0     	     46	             S46	    438.0000	     21.00	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    221	            S221	    438.9150	    915.01	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    203	            S203	    442.0080	   3092.99	    1.0	    00000000     00000000	   1	[      3]
204   	0     	     25	             S25	    442.0280	     20.02	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    442.5710	    543.00	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    201	            S201	    445.6210	   3049.99	    1.0	    00000000     00000000	   1	[      1]
207   	0     	     28	             S28	    445.6410	     19.99	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    446.0910	    450.01	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    201	            S201	    450.5320	   4441.01	    1.0	    00000000     00000000	   1	[      1]
210   	0     	      7	              S7	    450.5520	     19.99	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    221	            S221	    451.2270	    674.99	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    207	            S207	    454.3070	   3080.02	    1.0	    00000000     00000000	   1	[      7]
213   	0     	     16	             S16	    454.3280	     21.00	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    454.9710	    643.01	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    207	            S207	    458.0890	   3117.98	    1.0	    00000000     00000000	   1	[      7]
216   	0     	     49	             S49	    458.1090	     20.02	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    458.5150	    406.01	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    206	            S206	    462.9970	   4481.99	    1.0	    00000000     00000000	   1	[      6]
219   	0     	     20	             S20	    463.0170	     19.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    463.7870	    769.99	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    207	            S207	    466.6880	   2901.00	    1.0	    00000000     00000000	   1	[      7]
222   	0     	      9	              S9	    466.7080	     20.02	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    467.1950	    487.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    206	            S206	    470.2420	   3047.00	    1.0	    00000000     00000000	   1	[      6]
225   	0     	      1	              S1	    470.2620	     19.99	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    470.7310	    468.99	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    202	            S202	    483.6660	  12935.00	    1.0	    00000000     00000000	   1	[      2]
228   	0     	     19	             S19	    483.6860	     20.02	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    484.4120	    725.98	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    202	            S202	    487.3080	   2896.03	    1.0	    00000000     00000000	   1	[      2]
231   	0     	     12	             S12	    487.3280	     19.99	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    487.7240	    396.00	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    201	            S201	    490.7070	   2983.00	    1.0	    00000000     00000000	   1	[      1]
234   	0     	     29	             S29	    490.7280	     21.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    491.3640	    636.02	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    203	            S203	    495.8340	   4470.00	    1.0	    00000000     00000000	   1	[      3]
237   	0     	     24	             S24	    495.8540	     19.99	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    496.3400	    485.99	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    208	            S208	    499.4050	   3065.00	    1.0	    00000000     00000000	   1	[      8]
240   	0     	     14	             S14	    499.4260	     21.00	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    500.1240	    698.00	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    203	            S203	    503.1830	   3059.02	    1.0	    00000000     00000000	   1	[      3]
243   	0     	      4	              S4	    503.2040	     21.00	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    503.6840	    479.98	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    204	            S204	    508.2100	   4526.00	    1.0	    00000000     00000000	   1	[      4]
246   	0     	     17	             S17	    508.2300	     20.02	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    508.8760	    646.00	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    207	            S207	    511.8690	   2992.98	    1.0	    00000000     00000000	   1	[      7]
249   	0     	     27	             S27	    511.8890	     20.02	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    512.4680	    579.01	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    207	            S207	    515.3980	   2929.99	    1.0	    00000000     00000000	   1	[      7]
252   	0     	     10	             S10	    515.4180	     20.02	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    515.9640	    545.96	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    201	            S201	    520.4080	   4444.03	    1.0	    00000000     00000000	   1	[      1]
255   	0     	     23	             S23	    520.4270	     18.98	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    520.9720	    544.98	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    204	            S204	    524.0260	   3054.02	    1.0	    00000000     00000000	   1	[      4]
258   	0     	     20	             S20	    524.0460	     20.02	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    524.5970	    550.96	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    202	            S202	    527.6090	   3012.02	    1.0	    00000000     00000000	   1	[      2]
261   	0     	     16	             S16	    527.6300	     21.00	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    528.1410	    510.99	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    208	            S208	    532.6700	   4528.99	    1.0	    00000000     00000000	   1	[      8]
264   	0     	     11	             S11	    532.6900	     20.02	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    221	            S221	    533.2850	    594.97	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    207	            S207	    536.1890	   2904.05	    1.0	    00000000     00000000	   1	[      7]
267   	0     	     13	             S13	    536.2090	     19.96	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    536.7170	    508.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    208	            S208	    539.6260	   2909.00	    1.0	    00000000     00000000	   1	[      8]
270   	0     	     16	             S16	    539.6460	     20.02	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    540.2130	    567.02	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    204	            S204	    544.6670	   4453.98	    1.0	    00000000     00000000	   1	[      4]
273   	0     	     10	             S10	    544.6870	     20.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    545.2690	    581.97	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    203	            S203	    548.3660	   3097.05	    1.0	    00000000     00000000	   1	[      3]
276   	0     	      1	              S1	    548.3870	     21.00	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    221	            S221	    549.1730	    785.95	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    205	            S205	    552.0840	   2911.01	    1.0	    00000000     00000000	   1	[      5]
279   	0     	     24	             S24	    552.1050	     21.00	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    552.5570	    452.03	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    201	            S201	    557.1050	   4547.97	    1.0	    00000000     00000000	   1	[      1]
282   	0     	     33	             S33	    557.1260	     21.00	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    557.9570	    830.99	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    206	            S206	    561.0190	   3062.01	    1.0	    00000000     00000000	   1	[      6]
285   	0     	     22	             S22	    561.0400	     21.00	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    221	            S221	    561.6450	    605.04	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    204	            S204	    564.6920	   3047.00	    1.0	    00000000     00000000	   1	[      4]
288   	0     	     16	             S16	    564.7120	     19.96	    1.0	    00000000     00000000	   1	[       ]
