#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S209_LDT_FLT_RSP_REF
#  filename..................: S209_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S209
#  nchan.....................: 31
#  pnts......................: 283712
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S209_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:48:41
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


74    	0     	    207	            S207	    198.2250	   4453.00	    1.0	    00000000     00000000	   1	[       ]
75    	0     	     41	             S41	    198.2450	     19.99	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    199.0160	    771.01	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    201	            S201	    201.9150	   2898.99	    1.0	    00000000     00000000	   1	[       ]
78    	0     	     47	             S47	    201.9350	     20.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    220	            S220	    202.5840	    649.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    205	            S205	    205.4670	   2883.00	    1.0	    00000000     00000000	   1	[       ]
81    	0     	      2	              S2	    205.4870	     20.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    206.1600	    673.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    208	            S208	    210.5160	   4356.00	    1.0	    00000000     00000000	   1	[       ]
84    	0     	     16	             S16	    210.5350	     19.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    221	            S221	    211.2400	    705.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    203	            S203	    214.1110	   2870.99	    1.0	    00000000     00000000	   1	[       ]
87    	0     	     12	             S12	    214.1330	     22.00	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    221	            S221	    215.1680	   1035.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    207	            S207	    218.0000	   2832.00	    1.0	    00000000     00000000	   1	[       ]
90    	0     	     45	             S45	    218.0200	     20.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    218.6400	    620.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    201	            S201	    222.9700	   4330.00	    1.0	    00000000     00000000	   1	[       ]
93    	0     	     49	             S49	    222.9910	     21.00	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    223.6240	    633.00	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    204	            S204	    226.6040	   2980.01	    1.0	    00000000     00000000	   1	[       ]
96    	0     	     16	             S16	    226.6250	     21.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    227.2480	    623.00	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    201	            S201	    230.0830	   2834.99	    1.0	    00000000     00000000	   1	[       ]
99    	0     	     12	             S12	    230.1030	     20.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    230.8480	    745.01	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    201	            S201	    235.3790	   4530.99	    1.0	    00000000     00000000	   1	[       ]
102   	0     	     25	             S25	    235.3990	     20.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    236.1770	    778.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    208	            S208	    239.0010	   2824.01	    1.0	    00000000     00000000	   1	[       ]
105   	0     	     12	             S12	    239.0210	     19.99	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    221	            S221	    239.6410	    620.01	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    203	            S203	    242.5820	   2940.99	    1.0	    00000000     00000000	   1	[       ]
108   	0     	      3	              S3	    242.6020	     20.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    221	            S221	    243.8220	   1220.00	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    207	            S207	    248.2330	   4411.00	    1.0	    00000000     00000000	   1	[       ]
111   	0     	     26	             S26	    248.2530	     20.00	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    220	            S220	    248.8410	    588.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    205	            S205	    251.7700	   2929.00	    1.0	    00000000     00000000	   1	[       ]
114   	0     	      1	              S1	    251.7900	     19.99	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    252.6970	    907.01	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    204	            S204	    255.6520	   2954.99	    1.0	    00000000     00000000	   1	[       ]
117   	0     	      6	              S6	    255.6720	     20.00	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    256.6010	    929.02	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    207	            S207	    260.9500	   4349.00	    1.0	    00000000     00000000	   1	[       ]
120   	0     	     10	             S10	    260.9710	     21.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    261.6090	    638.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    202	            S202	    264.4510	   2841.98	    1.0	    00000000     00000000	   1	[       ]
123   	0     	     21	             S21	    264.4720	     21.00	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    265.1290	    657.01	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    202	            S202	    268.0690	   2940.00	    1.0	    00000000     00000000	   1	[       ]
126   	0     	      9	              S9	    268.0900	     21.00	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    268.7130	    623.02	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    201	            S201	    273.1980	   4484.99	    1.0	    00000000     00000000	   1	[       ]
129   	0     	     19	             S19	    273.2170	     19.01	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    273.8580	    640.99	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    203	            S203	    276.8840	   3026.00	    1.0	    00000000     00000000	   1	[       ]
132   	0     	      1	              S1	    276.9040	     19.99	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    221	            S221	    278.1240	   1220.00	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    203	            S203	    280.9590	   2835.02	    1.0	    00000000     00000000	   1	[       ]
135   	0     	     24	             S24	    280.9790	     19.99	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    281.9770	    997.99	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    207	            S207	    286.4800	   4503.02	    1.0	    00000000     00000000	   1	[       ]
138   	0     	     13	             S13	    286.5000	     19.99	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    287.2580	    758.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    202	            S202	    290.0870	   2829.01	    1.0	    00000000     00000000	   1	[       ]
141   	0     	     16	             S16	    290.1070	     19.99	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    290.9460	    839.02	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    201	            S201	    293.9180	   2971.98	    1.0	    00000000     00000000	   1	[       ]
144   	0     	     31	             S31	    293.9380	     19.99	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    220	            S220	    294.9300	    992.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    208	            S208	    299.3360	   4406.01	    1.0	    00000000     00000000	   1	[       ]
147   	0     	     50	             S50	    299.3560	     19.99	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    300.1140	    758.03	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    203	            S203	    303.1710	   3056.98	    1.0	    00000000     00000000	   1	[       ]
150   	0     	     20	             S20	    303.1910	     20.02	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    221	            S221	    304.0900	    898.99	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    202	            S202	    307.0670	   2976.99	    1.0	    00000000     00000000	   1	[       ]
153   	0     	     36	             S36	    307.0880	     21.03	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    307.7140	    625.98	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    203	            S203	    312.2510	   4537.02	    1.0	    00000000     00000000	   1	[       ]
156   	0     	     22	             S22	    312.2720	     21.00	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    221	            S221	    313.4930	   1221.01	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    207	            S207	    316.5530	   3060.00	    1.0	    00000000     00000000	   1	[       ]
159   	0     	     19	             S19	    316.5730	     19.99	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    317.1780	    605.01	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    202	            S202	    320.2800	   3101.99	    1.0	    00000000     00000000	   1	[       ]
162   	0     	     43	             S43	    320.3000	     19.99	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    320.9620	    662.02	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    205	            S205	    325.3060	   4343.99	    1.0	    00000000     00000000	   1	[       ]
165   	0     	     11	             S11	    325.3260	     19.99	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    326.0270	    701.02	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    202	            S202	    328.9100	   2883.00	    1.0	    00000000     00000000	   1	[       ]
168   	0     	     38	             S38	    328.9290	     18.98	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    329.9380	   1009.00	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    207	            S207	    332.8460	   2908.02	    1.0	    00000000     00000000	   1	[       ]
171   	0     	      8	              S8	    332.8650	     18.98	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    333.5550	    690.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    204	            S204	    338.0350	   4480.01	    1.0	    00000000     00000000	   1	[       ]
174   	0     	     22	             S22	    338.0560	     21.00	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    338.7790	    722.99	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    203	            S203	    341.7040	   2925.02	    1.0	    00000000     00000000	   1	[       ]
177   	0     	     21	             S21	    341.7230	     18.98	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    342.5950	    872.01	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    201	            S201	    345.6940	   3099.00	    1.0	    00000000     00000000	   1	[       ]
180   	0     	     23	             S23	    345.7150	     21.00	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    346.3070	    592.01	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    201	            S201	    350.7800	   4472.99	    1.0	    00000000     00000000	   1	[       ]
183   	0     	     30	             S30	    350.8000	     19.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    351.9230	   1123.02	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    202	            S202	    354.9550	   3031.98	    1.0	    00000000     00000000	   1	[       ]
186   	0     	     39	             S39	    354.9750	     20.02	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    355.8830	    907.99	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    205	            S205	    358.7700	   2886.99	    1.0	    00000000     00000000	   1	[       ]
189   	0     	      8	              S8	    358.7900	     20.02	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    221	            S221	    360.0110	   1220.98	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    204	            S204	    364.3610	   4350.01	    1.0	    00000000     00000000	   1	[       ]
192   	0     	      9	              S9	    364.3810	     20.02	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    221	            S221	    365.2510	    870.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    202	            S202	    368.1860	   2935.00	    1.0	    00000000     00000000	   1	[       ]
195   	0     	     24	             S24	    368.2060	     19.99	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    368.9390	    733.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    201	            S201	    371.9750	   3036.01	    1.0	    00000000     00000000	   1	[       ]
198   	0     	      3	              S3	    371.9960	     21.00	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    372.8190	    823.00	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    207	            S207	    377.2150	   4396.00	    1.0	    00000000     00000000	   1	[       ]
201   	0     	     36	             S36	    377.2350	     19.99	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    377.7710	    536.01	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    206	            S206	    380.7010	   2929.99	    1.0	    00000000     00000000	   1	[       ]
204   	0     	     19	             S19	    380.7220	     21.00	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    381.8510	   1129.03	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    207	            S207	    384.7220	   2870.97	    1.0	    00000000     00000000	   1	[       ]
207   	0     	      9	              S9	    384.7430	     21.03	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    385.4190	    675.99	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    205	            S205	    389.9040	   4484.99	    1.0	    00000000     00000000	   1	[       ]
210   	0     	     23	             S23	    389.9230	     19.01	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    221	            S221	    390.7150	    791.99	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    207	            S207	    393.5390	   2824.01	    1.0	    00000000     00000000	   1	[       ]
213   	0     	     39	             S39	    393.5590	     19.99	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    394.1880	    629.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    205	            S205	    397.1720	   2984.01	    1.0	    00000000     00000000	   1	[       ]
216   	0     	      7	              S7	    397.1930	     21.00	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    398.0600	    867.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    208	            S208	    402.3970	   4337.01	    1.0	    00000000     00000000	   1	[       ]
219   	0     	      3	              S3	    402.4170	     19.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    403.2280	    811.00	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    207	            S207	    406.2120	   2984.01	    1.0	    00000000     00000000	   1	[       ]
222   	0     	     37	             S37	    406.2330	     21.00	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    406.8840	    651.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    208	            S208	    409.7710	   2886.99	    1.0	    00000000     00000000	   1	[       ]
225   	0     	     25	             S25	    409.7910	     19.99	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    410.4280	    637.02	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    208	            S208	    422.5140	  12086.00	    1.0	    00000000     00000000	   1	[       ]
228   	0     	     41	             S41	    422.5340	     19.99	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    423.4200	    886.02	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    201	            S201	    426.3670	   2946.99	    1.0	    00000000     00000000	   1	[       ]
231   	0     	     41	             S41	    426.3880	     21.00	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    427.1320	    743.99	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    201	            S201	    429.9630	   2831.02	    1.0	    00000000     00000000	   1	[       ]
234   	0     	     28	             S28	    429.9830	     19.99	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    430.7240	    741.00	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    201	            S201	    435.1060	   4381.99	    1.0	    00000000     00000000	   1	[       ]
237   	0     	     39	             S39	    435.1260	     20.02	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    435.8040	    677.98	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    208	            S208	    438.7900	   2986.02	    1.0	    00000000     00000000	   1	[       ]
240   	0     	     27	             S27	    438.8100	     19.99	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    439.7170	    907.01	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    206	            S206	    442.6670	   2949.98	    1.0	    00000000     00000000	   1	[       ]
243   	0     	     23	             S23	    442.6870	     20.02	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    443.7720	   1084.99	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    207	            S207	    448.3330	   4561.00	    1.0	    00000000     00000000	   1	[       ]
246   	0     	     18	             S18	    448.3540	     21.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    449.0610	    707.00	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    201	            S201	    452.0820	   3021.00	    1.0	    00000000     00000000	   1	[       ]
249   	0     	     26	             S26	    452.1020	     19.99	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    452.8690	    767.00	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    201	            S201	    455.7960	   2927.00	    1.0	    00000000     00000000	   1	[       ]
252   	0     	     50	             S50	    455.8160	     20.02	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    456.4450	    629.00	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    202	            S202	    460.8730	   4427.98	    1.0	    00000000     00000000	   1	[       ]
255   	0     	     30	             S30	    460.8930	     20.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    461.4610	    567.99	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    207	            S207	    464.4370	   2976.01	    1.0	    00000000     00000000	   1	[       ]
258   	0     	      3	              S3	    464.4560	     18.98	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    465.2610	    804.99	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    201	            S201	    468.2050	   2944.00	    1.0	    00000000     00000000	   1	[       ]
261   	0     	     37	             S37	    468.2260	     21.03	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    468.8610	    634.98	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    204	            S204	    473.1860	   4325.01	    1.0	    00000000     00000000	   1	[       ]
264   	0     	      7	              S7	    473.2070	     21.00	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    221	            S221	    473.8940	    687.01	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    205	            S205	    476.9280	   3034.00	    1.0	    00000000     00000000	   1	[       ]
267   	0     	     25	             S25	    476.9490	     21.00	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    221	            S221	    478.1690	   1220.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    207	            S207	    481.2150	   3045.99	    1.0	    00000000     00000000	   1	[       ]
270   	0     	     29	             S29	    481.2360	     21.00	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    481.8450	    609.01	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    204	            S204	    486.2630	   4418.00	    1.0	    00000000     00000000	   1	[       ]
273   	0     	     13	             S13	    486.2840	     21.00	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    221	            S221	    487.2850	   1001.01	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    206	            S206	    490.2090	   2924.01	    1.0	    00000000     00000000	   1	[       ]
276   	0     	     16	             S16	    490.2300	     21.00	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    491.0370	    806.98	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    208	            S208	    493.9060	   2869.02	    1.0	    00000000     00000000	   1	[       ]
279   	0     	     49	             S49	    493.9260	     19.99	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    495.1100	   1183.99	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    208	            S208	    499.4500	   4340.03	    1.0	    00000000     00000000	   1	[       ]
282   	0     	     38	             S38	    499.4700	     19.99	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    500.5660	   1096.01	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    202	            S202	    503.4420	   2875.98	    1.0	    00000000     00000000	   1	[       ]
