14    	0     	    205	            S205	     56.4800	   2884.00	    1.0	    00000000     00000000	   1	[      5]
15    	0     	     18	             S18	     56.4990	     19.00	    1.0	    00000000     00000000	   1	[       ]
16    	0     	    220	            S220	     57.4240	    925.00	    1.0	    00000000     00000000	   1	[       ]
17    	0     	    201	            S201	     60.4670	   3043.00	    1.0	    00000000     00000000	   1	[      1]
18    	0     	      9	              S9	     60.4870	     20.00	    1.0	    00000000     00000000	   1	[       ]
19    	0     	    221	            S221	     61.7080	   1221.00	    1.0	    00000000     00000000	   1	[       ]
20    	0     	    203	            S203	     66.1520	   4444.00	    1.0	    00000000     00000000	   1	[      3]
21    	0     	     22	             S22	     66.1720	     20.00	    1.0	    00000000     00000000	   1	[       ]
22    	0     	    221	            S221	     67.3920	   1220.00	    1.0	    00000000     00000000	   1	[       ]
23    	0     	    202	            S202	     70.3910	   2999.00	    1.0	    00000000     00000000	   1	[      2]
24    	0     	      3	              S3	     70.4100	     19.00	    1.0	    00000000     00000000	   1	[       ]
25    	0     	    221	            S221	     71.6310	   1220.99	    1.0	    00000000     00000000	   1	[       ]
26    	0     	    207	            S207	     74.6750	   3044.01	    1.0	    00000000     00000000	   1	[      7]
27    	0     	     33	             S33	     74.6960	     21.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    220	            S220	     75.6320	    936.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    202	            S202	     80.0860	   4453.99	    1.0	    00000000     00000000	   1	[      2]
30    	0     	     42	             S42	     80.1060	     20.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    220	            S220	     81.1450	   1038.99	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    201	            S201	     84.1720	   3027.00	    1.0	    00000000     00000000	   1	[      1]
33    	0     	      3	              S3	     84.1920	     20.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    221	            S221	     85.4120	   1220.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    204	            S204	     88.3130	   2901.00	    1.0	    00000000     00000000	   1	[      4]
36    	0     	      8	              S8	     88.3320	     19.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    220	            S220	     89.3930	   1061.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    201	            S201	     93.9810	   4588.00	    1.0	    00000000     00000000	   1	[      1]
39    	0     	     24	             S24	     94.0010	     20.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	     95.2170	   1216.00	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    203	            S203	     98.0760	   2858.99	    1.0	    00000000     00000000	   1	[      3]
42    	0     	      9	              S9	     98.0950	     19.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    221	            S221	     99.3160	   1221.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    204	            S204	    102.3740	   3058.00	    1.0	    00000000     00000000	   1	[      4]
45    	0     	     22	             S22	    102.3940	     20.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    221	            S221	    103.6140	   1220.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    208	            S208	    108.0780	   4464.00	    1.0	    00000000     00000000	   1	[      8]
48    	0     	     49	             S49	    108.0980	     20.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    220	            S220	    108.9290	    831.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    208	            S208	    111.7960	   2867.00	    1.0	    00000000     00000000	   1	[      8]
51    	0     	     26	             S26	    111.8160	     20.00	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    220	            S220	    112.7370	    921.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    207	            S207	    115.7340	   2997.00	    1.0	    00000000     00000000	   1	[      7]
54    	0     	     14	             S14	    115.7540	     20.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    220	            S220	    116.3050	    551.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    201	            S201	    120.7850	   4480.00	    1.0	    00000000     00000000	   1	[      1]
57    	0     	     31	             S31	    120.8050	     20.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    221	            S221	    122.0240	   1219.00	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    201	            S201	    124.9060	   2882.00	    1.0	    00000000     00000000	   1	[      1]
60    	0     	     34	             S34	    124.9260	     20.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    220	            S220	    125.6500	    724.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    202	            S202	    128.5850	   2935.01	    1.0	    00000000     00000000	   1	[      2]
63    	0     	     19	             S19	    128.6060	     21.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	    129.2100	    604.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    201	            S201	    133.5660	   4355.99	    1.0	    00000000     00000000	   1	[      1]
66    	0     	     39	             S39	    133.5860	     20.00	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    220	            S220	    134.6420	   1056.00	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    204	            S204	    137.6500	   3008.00	    1.0	    00000000     00000000	   1	[      4]
69    	0     	      1	              S1	    137.6700	     20.00	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    221	            S221	    138.8900	   1220.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    208	            S208	    141.7690	   2879.00	    1.0	    00000000     00000000	   1	[      8]
72    	0     	     34	             S34	    141.7890	     20.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    142.6820	    893.01	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    202	            S202	    147.0860	   4403.99	    1.0	    00000000     00000000	   1	[      2]
75    	0     	     11	             S11	    147.1050	     19.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    221	            S221	    148.3250	   1220.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    206	            S206	    151.2310	   2906.01	    1.0	    00000000     00000000	   1	[      6]
78    	0     	      6	              S6	    151.2510	     20.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    220	            S220	    151.9460	    694.99	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    201	            S201	    154.8960	   2950.00	    1.0	    00000000     00000000	   1	[      1]
81    	0     	     42	             S42	    154.9160	     20.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    221	            S221	    155.5700	    654.01	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    203	            S203	    159.9700	   4399.99	    1.0	    00000000     00000000	   1	[      3]
84    	0     	      4	              S4	    159.9900	     20.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    160.9460	    955.99	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    202	            S202	    163.8920	   2946.00	    1.0	    00000000     00000000	   1	[      2]
87    	0     	     37	             S37	    163.9130	     21.00	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    164.5860	    673.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    206	            S206	    167.6760	   3090.00	    1.0	    00000000     00000000	   1	[      6]
90    	0     	     13	             S13	    167.6960	     20.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    168.6340	    938.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    201	            S201	    173.2060	   4571.99	    1.0	    00000000     00000000	   1	[      1]
93    	0     	     43	             S43	    173.2260	     20.00	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    221	            S221	    174.4470	   1221.01	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    208	            S208	    177.5040	   3056.99	    1.0	    00000000     00000000	   1	[      8]
96    	0     	      4	              S4	    177.5240	     20.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    178.1780	    653.99	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    207	            S207	    181.0590	   2881.01	    1.0	    00000000     00000000	   1	[      7]
99    	0     	     50	             S50	    181.0790	     19.99	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    181.6190	    540.01	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    202	            S202	    186.0080	   4388.99	    1.0	    00000000     00000000	   1	[      2]
102   	0     	     36	             S36	    186.0270	     19.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    186.9470	    920.01	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    207	            S207	    189.9710	   3023.99	    1.0	    00000000     00000000	   1	[      7]
105   	0     	     49	             S49	    189.9910	     20.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    220	            S220	    190.6350	    644.00	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    202	            S202	    193.5350	   2900.01	    1.0	    00000000     00000000	   1	[      2]
108   	0     	      8	              S8	    193.5550	     19.99	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    194.0990	    544.01	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    208	            S208	    198.6370	   4537.99	    1.0	    00000000     00000000	   1	[      8]
111   	0     	     35	             S35	    198.6570	     20.00	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    220	            S220	    199.7950	   1138.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    208	            S208	    202.6870	   2892.00	    1.0	    00000000     00000000	   1	[      8]
114   	0     	     27	             S27	    202.7070	     20.00	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    203.8350	   1128.01	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    201	            S201	    206.8020	   2967.00	    1.0	    00000000     00000000	   1	[      1]
117   	0     	      5	              S5	    206.8220	     20.00	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    207.3310	    508.99	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    208	            S208	    211.8680	   4537.00	    1.0	    00000000     00000000	   1	[      8]
120   	0     	     16	             S16	    211.8890	     21.01	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    221	            S221	    213.1090	   1219.99	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    203	            S203	    216.0110	   2902.01	    1.0	    00000000     00000000	   1	[      3]
123   	0     	      6	              S6	    216.0310	     20.00	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    221	            S221	    217.0670	   1036.00	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    201	            S201	    219.9060	   2839.00	    1.0	    00000000     00000000	   1	[      1]
126   	0     	     13	             S13	    219.9280	     21.99	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    220.4920	    564.01	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    208	            S208	    224.8840	   4392.00	    1.0	    00000000     00000000	   1	[      8]
129   	0     	     14	             S14	    224.9040	     20.00	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    225.7240	    819.99	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    201	            S201	    228.7090	   2985.00	    1.0	    00000000     00000000	   1	[      1]
132   	0     	      7	              S7	    228.7290	     20.00	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    229.4520	    722.99	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    203	            S203	    232.5840	   3132.00	    1.0	    00000000     00000000	   1	[      3]
135   	0     	     17	             S17	    232.6040	     20.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    233.5560	    952.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    202	            S202	    238.0720	   4516.01	    1.0	    00000000     00000000	   1	[      2]
138   	0     	     26	             S26	    238.0930	     21.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    238.9800	    886.99	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    202	            S202	    241.9790	   2999.01	    1.0	    00000000     00000000	   1	[      2]
141   	0     	     21	             S21	    241.9990	     19.99	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    242.5640	    565.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    208	            S208	    245.5280	   2964.00	    1.0	    00000000     00000000	   1	[      8]
144   	0     	     12	             S12	    245.5480	     20.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    220	            S220	    246.4200	    871.99	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    206	            S206	    250.8690	   4449.00	    1.0	    00000000     00000000	   1	[      6]
147   	0     	      4	              S4	    250.8900	     21.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    221	            S221	    252.1110	   1220.99	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    208	            S208	    255.0670	   2956.01	    1.0	    00000000     00000000	   1	[      8]
150   	0     	     36	             S36	    255.0870	     20.00	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    255.7960	    709.00	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    203	            S203	    258.6790	   2882.98	    1.0	    00000000     00000000	   1	[      3]
153   	0     	     12	             S12	    258.6990	     20.02	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    259.5480	    849.00	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    207	            S207	    263.9490	   4401.00	    1.0	    00000000     00000000	   1	[      7]
156   	0     	      8	              S8	    263.9690	     19.99	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    221	            S221	    265.1890	   1220.00	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    203	            S203	    268.1730	   2984.01	    1.0	    00000000     00000000	   1	[      3]
159   	0     	     20	             S20	    268.1930	     19.99	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    269.2690	   1076.02	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    207	            S207	    272.2630	   2993.99	    1.0	    00000000     00000000	   1	[      7]
162   	0     	     26	             S26	    272.2830	     19.99	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    272.9720	    689.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    201	            S201	    277.4510	   4479.00	    1.0	    00000000     00000000	   1	[      1]
165   	0     	     40	             S40	    277.4700	     19.01	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    221	            S221	    278.4210	    950.99	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    201	            S201	    281.2580	   2837.01	    1.0	    00000000     00000000	   1	[      1]
168   	0     	     17	             S17	    281.2780	     20.02	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    281.9320	    653.99	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    206	            S206	    284.9250	   2992.98	    1.0	    00000000     00000000	   1	[      6]
171   	0     	     23	             S23	    284.9450	     20.02	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    285.6680	    722.99	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    202	            S202	    290.2070	   4539.00	    1.0	    00000000     00000000	   1	[      2]
174   	0     	     22	             S22	    290.2270	     19.99	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    290.8770	    650.02	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    201	            S201	    293.7610	   2883.97	    1.0	    00000000     00000000	   1	[      1]
177   	0     	     33	             S33	    293.7810	     20.02	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    294.5090	    728.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    205	            S205	    297.6290	   3120.00	    1.0	    00000000     00000000	   1	[      5]
180   	0     	     19	             S19	    297.6490	     19.99	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    298.5330	    884.00	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    208	            S208	    303.0600	   4527.01	    1.0	    00000000     00000000	   1	[      8]
183   	0     	     13	             S13	    303.0800	     19.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    304.1180	   1038.02	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    202	            S202	    307.1860	   3067.99	    1.0	    00000000     00000000	   1	[      2]
186   	0     	     20	             S20	    307.2060	     19.99	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    307.9250	    718.99	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    204	            S204	    311.0700	   3145.02	    1.0	    00000000     00000000	   1	[      4]
189   	0     	      5	              S5	    311.0900	     19.99	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    312.1900	   1100.01	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    201	            S201	    316.7510	   4561.00	    1.0	    00000000     00000000	   1	[      1]
192   	0     	     16	             S16	    316.7710	     19.99	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    317.5330	    761.99	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    208	            S208	    320.5620	   3029.02	    1.0	    00000000     00000000	   1	[      8]
195   	0     	      9	              S9	    320.5830	     21.00	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    221	            S221	    321.2290	    646.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    208	            S208	    324.1630	   2933.99	    1.0	    00000000     00000000	   1	[      8]
198   	0     	     43	             S43	    324.1820	     19.01	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    324.9810	    798.98	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    208	            S208	    329.6370	   4656.01	    1.0	    00000000     00000000	   1	[      8]
201   	0     	     48	             S48	    329.6580	     21.00	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    330.4300	    772.00	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    208	            S208	    333.4700	   3040.01	    1.0	    00000000     00000000	   1	[      8]
204   	0     	      6	              S6	    333.4900	     19.99	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    334.6700	   1180.02	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    207	            S207	    337.6350	   2965.00	    1.0	    00000000     00000000	   1	[      7]
207   	0     	     38	             S38	    337.6560	     21.00	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    338.4300	    773.99	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    204	            S204	    342.9090	   4479.00	    1.0	    00000000     00000000	   1	[      4]
210   	0     	     11	             S11	    342.9290	     19.99	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    221	            S221	    344.1500	   1221.01	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    203	            S203	    347.3300	   3179.99	    1.0	    00000000     00000000	   1	[      3]
213   	0     	     19	             S19	    347.3490	     19.01	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    347.9660	    617.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    206	            S206	    351.0080	   3041.99	    1.0	    00000000     00000000	   1	[      6]
216   	0     	      1	              S1	    351.0280	     20.02	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    351.7980	    769.99	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    208	            S208	    356.5510	   4752.99	    1.0	    00000000     00000000	   1	[      8]
219   	0     	     38	             S38	    356.5710	     20.02	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    357.3340	    763.00	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    207	            S207	    360.2710	   2936.98	    1.0	    00000000     00000000	   1	[      7]
222   	0     	     10	             S10	    360.2930	     22.00	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    360.9740	    681.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    203	            S203	    363.8200	   2846.01	    1.0	    00000000     00000000	   1	[      3]
225   	0     	     13	             S13	    363.8400	     19.99	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    221	            S221	    365.0610	   1221.01	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    201	            S201	    384.0480	  18987.00	    1.0	    00000000     00000000	   1	[      1]
228   	0     	     36	             S36	    384.0670	     18.98	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    221	            S221	    385.2880	   1221.01	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    202	            S202	    388.1840	   2896.00	    1.0	    00000000     00000000	   1	[      2]
231   	0     	     13	             S13	    388.2040	     20.02	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    388.9190	    715.00	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    207	            S207	    391.8090	   2889.98	    1.0	    00000000     00000000	   1	[      7]
234   	0     	     43	             S43	    391.8290	     20.02	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    392.4070	    578.00	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    207	            S207	    396.8340	   4427.00	    1.0	    00000000     00000000	   1	[      7]
237   	0     	      2	              S2	    396.8530	     18.98	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    397.4950	    642.00	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    207	            S207	    400.4770	   2981.99	    1.0	    00000000     00000000	   1	[      7]
240   	0     	     13	             S13	    400.4960	     19.01	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    401.0310	    535.00	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    207	            S207	    403.8880	   2856.99	    1.0	    00000000     00000000	   1	[      7]
243   	0     	     39	             S39	    403.9090	     21.00	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    404.4070	    498.02	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    202	            S202	    408.9130	   4505.98	    1.0	    00000000     00000000	   1	[      2]
246   	0     	     24	             S24	    408.9340	     21.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    409.6550	    721.01	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    208	            S208	    412.7060	   3050.99	    1.0	    00000000     00000000	   1	[      8]
249   	0     	     24	             S24	    412.7270	     21.00	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    413.3830	    656.01	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    201	            S201	    416.4210	   3037.99	    1.0	    00000000     00000000	   1	[      1]
252   	0     	      4	              S4	    416.4410	     20.02	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    417.2150	    773.99	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    203	            S203	    421.6870	   4472.02	    1.0	    00000000     00000000	   1	[      3]
255   	0     	     23	             S23	    421.7070	     19.99	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    422.7430	   1036.01	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    208	            S208	    425.5910	   2847.99	    1.0	    00000000     00000000	   1	[      8]
258   	0     	     50	             S50	    425.6100	     18.98	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    426.3590	    749.02	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    201	            S201	    429.3890	   3030.00	    1.0	    00000000     00000000	   1	[      1]
261   	0     	     18	             S18	    429.4100	     21.00	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    429.8870	    476.99	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    207	            S207	    434.2340	   4347.02	    1.0	    00000000     00000000	   1	[      7]
264   	0     	     23	             S23	    434.2540	     19.99	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    221	            S221	    435.4750	   1221.01	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    205	            S205	    438.6220	   3147.00	    1.0	    00000000     00000000	   1	[      5]
267   	0     	      9	              S9	    438.6420	     19.99	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    439.5600	    918.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    207	            S207	    442.6180	   3058.01	    1.0	    00000000     00000000	   1	[      7]
270   	0     	     35	             S35	    442.6380	     19.99	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    443.4080	    769.99	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    207	            S207	    447.7460	   4338.01	    1.0	    00000000     00000000	   1	[      7]
273   	0     	     32	             S32	    447.7660	     19.99	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    448.5600	    794.01	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    202	            S202	    451.3890	   2829.01	    1.0	    00000000     00000000	   1	[      2]
276   	0     	     23	             S23	    451.4090	     19.99	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    452.1760	    767.00	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    202	            S202	    455.1710	   2995.00	    1.0	    00000000     00000000	   1	[      2]
279   	0     	     17	             S17	    455.1900	     19.01	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    455.9600	    769.99	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    208	            S208	    460.3560	   4396.00	    1.0	    00000000     00000000	   1	[      8]
282   	0     	      2	              S2	    460.3760	     20.02	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    461.4080	   1031.98	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    201	            S201	    464.4620	   3054.02	    1.0	    00000000     00000000	   1	[      1]
285   	0     	     48	             S48	    464.4810	     18.98	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    220	            S220	    465.1120	    631.01	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    207	            S207	    468.1700	   3058.01	    1.0	    00000000     00000000	   1	[      7]
