168   	0     	     29	             S29	    411.7280	     18.98	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    412.4440	    716.00	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    201	            S201	    415.5370	   3092.99	    1.0	    00000000     00000000	   1	[      1]
171   	0     	     36	             S36	    415.5570	     20.02	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    416.1000	    543.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    201	            S201	    420.5210	   4420.99	    1.0	    00000000     00000000	   1	[      1]
174   	0     	     43	             S43	    420.5420	     21.00	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    221	            S221	    421.1160	    574.01	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    204	            S204	    424.1500	   3034.00	    1.0	    00000000     00000000	   1	[      4]
177   	0     	      8	              S8	    424.1700	     20.02	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    221	            S221	    424.6530	    483.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    204	            S204	    427.6820	   3028.99	    1.0	    00000000     00000000	   1	[      4]
180   	0     	      4	              S4	    427.7020	     19.99	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    221	            S221	    428.2040	    502.01	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    206	            S206	    432.7980	   4593.99	    1.0	    00000000     00000000	   1	[      6]
183   	0     	     23	             S23	    432.8180	     19.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    433.5960	    778.02	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    201	            S201	    436.6700	   3074.01	    1.0	    00000000     00000000	   1	[      1]
186   	0     	     33	             S33	    436.6900	     19.99	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    437.4850	    794.98	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    208	            S208	    440.5120	   3027.01	    1.0	    00000000     00000000	   1	[      8]
189   	0     	     38	             S38	    440.5320	     20.02	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    441.6530	   1121.00	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    205	            S205	    446.1010	   4448.00	    1.0	    00000000     00000000	   1	[      5]
192   	0     	     10	             S10	    446.1210	     19.99	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    446.8200	    699.01	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    207	            S207	    449.8860	   3065.98	    1.0	    00000000     00000000	   1	[      7]
195   	0     	     32	             S32	    449.9060	     20.02	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    450.3810	    475.01	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    208	            S208	    453.2660	   2884.98	    1.0	    00000000     00000000	   1	[      8]
198   	0     	     37	             S37	    453.2860	     20.02	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    454.3890	   1103.00	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    207	            S207	    458.8420	   4453.00	    1.0	    00000000     00000000	   1	[      7]
201   	0     	     41	             S41	    458.8620	     19.99	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    459.8130	    950.99	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    202	            S202	    462.7460	   2933.01	    1.0	    00000000     00000000	   1	[      2]
204   	0     	      9	              S9	    462.7660	     19.99	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    463.5730	    807.01	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    202	            S202	    466.6450	   3071.99	    1.0	    00000000     00000000	   1	[      2]
207   	0     	     34	             S34	    466.6650	     20.02	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    467.4050	    739.99	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    203	            S203	    471.8260	   4420.99	    1.0	    00000000     00000000	   1	[      3]
210   	0     	      6	              S6	    471.8460	     20.02	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    472.8610	   1014.98	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    202	            S202	    475.7460	   2885.01	    1.0	    00000000     00000000	   1	[      2]
213   	0     	     37	             S37	    475.7660	     19.99	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    476.3090	    543.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    201	            S201	    479.3980	   3089.02	    1.0	    00000000     00000000	   1	[      1]
216   	0     	     47	             S47	    479.4180	     19.99	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    221	            S221	    480.1410	    722.99	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    207	            S207	    484.5780	   4437.01	    1.0	    00000000     00000000	   1	[      7]
219   	0     	     49	             S49	    484.5980	     19.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    485.1090	    511.02	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    208	            S208	    488.0500	   2940.98	    1.0	    00000000     00000000	   1	[      8]
222   	0     	     18	             S18	    488.0700	     20.02	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    221	            S221	    488.6300	    560.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    206	            S206	    491.6230	   2992.98	    1.0	    00000000     00000000	   1	[      6]
225   	0     	      5	              S5	    491.6440	     21.03	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    492.4450	    800.99	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    202	            S202	    504.2450	  11799.99	    1.0	    00000000     00000000	   1	[      2]
228   	0     	     10	             S10	    504.2660	     21.00	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    504.8940	    628.02	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    206	            S206	    507.9300	   3035.98	    1.0	    00000000     00000000	   1	[      6]
231   	0     	     16	             S16	    507.9500	     20.02	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    508.6060	    655.98	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    207	            S207	    511.5280	   2922.03	    1.0	    00000000     00000000	   1	[      7]
234   	0     	      6	              S6	    511.5480	     19.99	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    512.1900	    642.00	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    205	            S205	    516.6300	   4440.00	    1.0	    00000000     00000000	   1	[      5]
237   	0     	     19	             S19	    516.6510	     21.00	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    517.2620	    611.02	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    201	            S201	    520.2000	   2937.99	    1.0	    00000000     00000000	   1	[      1]
240   	0     	      2	              S2	    520.2210	     21.00	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    520.8220	    601.01	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    208	            S208	    523.9070	   3084.96	    1.0	    00000000     00000000	   1	[      8]
243   	0     	     49	             S49	    523.9270	     20.02	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    524.4540	    526.98	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    201	            S201	    528.8350	   4381.04	    1.0	    00000000     00000000	   1	[      1]
246   	0     	     25	             S25	    528.8560	     21.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    221	            S221	    529.3740	    518.01	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    204	            S204	    532.2430	   2868.96	    1.0	    00000000     00000000	   1	[      4]
249   	0     	     14	             S14	    532.2640	     21.00	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    221	            S221	    532.7660	    502.01	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    208	            S208	    535.8390	   3073.00	    1.0	    00000000     00000000	   1	[      8]
252   	0     	     42	             S42	    535.8590	     20.02	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    536.2870	    427.98	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    207	            S207	    540.6780	   4390.99	    1.0	    00000000     00000000	   1	[      7]
255   	0     	     44	             S44	    540.6980	     20.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    541.3020	    604.00	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    201	            S201	    544.1780	   2875.98	    1.0	    00000000     00000000	   1	[      1]
258   	0     	     11	             S11	    544.1980	     20.02	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    545.1500	    952.03	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    205	            S205	    548.1750	   3024.96	    1.0	    00000000     00000000	   1	[      5]
261   	0     	      5	              S5	    548.1950	     20.02	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    548.7100	    515.01	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    201	            S201	    553.3170	   4606.99	    1.0	    00000000     00000000	   1	[      1]
264   	0     	     22	             S22	    553.3370	     19.96	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    553.8700	    533.02	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    202	            S202	    556.7950	   2924.99	    1.0	    00000000     00000000	   1	[      2]
267   	0     	     11	             S11	    556.8150	     20.02	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    557.4150	    599.98	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    207	            S207	    560.3380	   2923.03	    1.0	    00000000     00000000	   1	[      7]
270   	0     	     12	             S12	    560.3580	     19.96	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    221	            S221	    560.9670	    609.01	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    203	            S203	    565.3890	   4422.00	    1.0	    00000000     00000000	   1	[      3]
273   	0     	     10	             S10	    565.4090	     20.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    566.0070	    598.02	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    208	            S208	    568.8770	   2870.00	    1.0	    00000000     00000000	   1	[      8]
276   	0     	     19	             S19	    568.8970	     19.96	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    221	            S221	    569.4630	    566.04	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    202	            S202	    572.3540	   2890.99	    1.0	    00000000     00000000	   1	[      2]
279   	0     	     13	             S13	    572.3740	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    572.9110	    536.99	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    207	            S207	    577.3390	   4427.98	    1.0	    00000000     00000000	   1	[      7]
282   	0     	      1	              S1	    577.3590	     20.02	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    577.9750	    615.97	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    205	            S205	    581.0680	   3093.02	    1.0	    00000000     00000000	   1	[      5]
285   	0     	      8	              S8	    581.0870	     18.98	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    220	            S220	    581.7270	    640.01	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    207	            S207	    584.6120	   2885.01	    1.0	    00000000     00000000	   1	[      7]
288   	0     	     26	             S26	    584.6320	     20.02	    1.0	    00000000     00000000	   1	[       ]
