mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,0.147,5,FC5,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-1.078,6,FC1,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-2.359,7,C3,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,0.006,8,T7,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-2.454,9,CP5,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-5.093,10,CP1,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-6.918,11,Pz,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-5.171,12,P3,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-2.910,13,P7,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-4.987,14,O1,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-5.620,15,O2,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-7.601,16,P4,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-3.692,17,P8,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-5.143,18,CP6,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-6.528,19,CP2,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-4.215,20,CZ,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-5.947,21,C4,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-2.134,22,T8,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-3.848,23,FC6,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-4.164,24,FC2,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-4.184,25,F4,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-2.204,26,F8,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-2.816,27,FP2,13,Word_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,6.376,1,FP1,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,4.793,2,Fz,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,6.519,3,F3,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,7.789,4,F7,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,6.804,5,FC5,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,5.900,6,FC1,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,4.914,7,C3,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,4.505,8,T7,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,3.248,9,CP5,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,1.758,10,CP1,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-0.332,11,Pz,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,0.736,12,P3,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-0.843,13,P7,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-2.996,14,O1,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-3.336,15,O2,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-1.979,16,P4,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-4.518,17,P8,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-0.576,18,CP6,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,1.122,19,CP2,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,2.649,20,CZ,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,1.412,21,C4,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,0.560,22,T8,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,2.444,23,FC6,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,3.206,24,FC2,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,2.070,25,F4,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,2.081,26,F8,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,4.457,27,FP2,14,Complex_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,0.926,1,FP1,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,0.641,2,Fz,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,0.965,3,F3,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,0.377,4,F7,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,0.058,5,FC5,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,1.306,6,FC1,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,1.091,7,C3,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-0.540,8,T7,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,0.268,9,CP5,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,0.798,10,CP1,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,0.751,11,Pz,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,0.043,12,P3,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-0.463,13,P7,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-0.664,14,O1,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-0.607,15,O2,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,1.161,16,P4,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,1.430,17,P8,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,1.071,18,CP6,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,1.670,19,CP2,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,1.885,20,CZ,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,1.998,21,C4,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,2.621,22,T8,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,2.324,23,FC6,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,1.476,24,FC2,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,1.662,25,F4,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,1.359,26,F8,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,1.274,27,FP2,15,Simple_NW_Small_Minus_Large_Family_Size,S105_LDT_diff_waves
mean_amp,-2.761,1,FP1,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-2.124,2,Fz,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-0.638,3,F3,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-1.958,4,F7,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-1.464,5,FC5,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-2.286,6,FC1,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-2.796,7,C3,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-3.244,8,T7,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-4.565,9,CP5,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-4.571,10,CP1,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-5.932,11,Pz,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-6.115,12,P3,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-4.226,13,P7,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-8.591,14,O1,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-5.876,15,O2,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-5.713,16,P4,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-0.758,17,P8,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-3.604,18,CP6,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-4.089,19,CP2,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-2.376,20,CZ,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-1.483,21,C4,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-1.251,22,T8,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-0.378,23,FC6,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-2.387,24,FC2,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-1.476,25,F4,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-1.386,26,F8,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-3.727,27,FP2,1,Critical_word_small_family,S107_LDT_diff_waves
mean_amp,-1.743,1,FP1,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-2.964,2,Fz,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-0.603,3,F3,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-0.037,4,F7,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-0.729,5,FC5,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-3.622,6,FC1,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-4.939,7,C3,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-1.033,8,T7,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-5.478,9,CP5,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-7.072,10,CP1,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-8.154,11,Pz,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-8.099,12,P3,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-5.998,13,P7,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-10.178,14,O1,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-7.086,15,O2,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-7.912,16,P4,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-2.488,17,P8,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-5.193,18,CP6,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-6.830,19,CP2,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-5.627,20,CZ,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-3.975,21,C4,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-0.078,22,T8,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-0.404,23,FC6,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-4.665,24,FC2,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-2.207,25,F4,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,0.002,26,F8,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-2.910,27,FP2,2,Critical_word_large_family,S107_LDT_diff_waves
mean_amp,-2.042,1,FP1,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-1.627,2,Fz,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-0.676,3,F3,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-0.516,4,F7,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-0.038,5,FC5,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-1.744,6,FC1,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-3.151,7,C3,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-0.310,8,T7,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-4.611,9,CP5,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-4.698,10,CP1,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-3.205,11,Pz,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-5.455,12,P3,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-4.731,13,P7,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-9.336,14,O1,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-6.460,15,O2,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-4.344,16,P4,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,0.568,17,P8,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-1.571,18,CP6,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-6.006,19,CP2,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-3.043,20,CZ,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,0.673,21,C4,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,1.417,22,T8,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,0.269,23,FC6,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-1.300,24,FC2,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-0.725,25,F4,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-0.909,26,F8,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-3.320,27,FP2,3,nonword_small_complex,S107_LDT_diff_waves
mean_amp,-3.655,1,FP1,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-4.582,2,Fz,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-2.444,3,F3,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-3.913,4,F7,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-3.560,5,FC5,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-4.607,6,FC1,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-5.880,7,C3,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-4.388,8,T7,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-7.208,9,CP5,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-8.138,10,CP1,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-9.024,11,Pz,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-9.691,12,P3,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-6.710,13,P7,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-10.233,14,O1,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-6.453,15,O2,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-7.383,16,P4,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-1.447,17,P8,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-3.610,18,CP6,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-7.706,19,CP2,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-6.854,20,CZ,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-2.037,21,C4,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,0.126,22,T8,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,0.345,23,FC6,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-4.815,24,FC2,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-3.450,25,F4,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,0.088,26,F8,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-4.294,27,FP2,4,nonword_large_complex,S107_LDT_diff_waves
mean_amp,-2.998,1,FP1,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-3.869,2,Fz,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-2.743,3,F3,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-2.826,4,F7,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-1.705,5,FC5,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-2.581,6,FC1,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-3.220,7,C3,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-0.716,8,T7,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-4.134,9,CP5,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-4.464,10,CP1,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-6.574,11,Pz,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-6.982,12,P3,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-4.704,13,P7,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-9.979,14,O1,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-4.751,15,O2,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-5.918,16,P4,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-0.604,17,P8,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-3.552,18,CP6,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-2.912,19,CP2,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-1.092,20,CZ,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-1.780,21,C4,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,0.311,22,T8,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-0.980,23,FC6,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-3.310,24,FC2,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-3.521,25,F4,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-2.198,26,F8,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-5.038,27,FP2,5,nonword_small_simple,S107_LDT_diff_waves
mean_amp,-1.151,1,FP1,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,-0.617,2,Fz,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,2.392,3,F3,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,1.709,4,F7,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,2.956,5,FC5,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,-0.224,6,FC1,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,0.144,7,C3,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,2.724,8,T7,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,-0.619,9,CP5,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,-3.495,10,CP1,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,-5.165,11,Pz,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,-3.440,12,P3,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,-1.593,13,P7,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,-8.655,14,O1,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,-5.764,15,O2,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,-4.732,16,P4,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,0.346,17,P8,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,-1.895,18,CP6,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,-3.339,19,CP2,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,-2.550,20,CZ,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,-1.225,21,C4,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,1.290,22,T8,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,1.006,23,FC6,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,-2.749,24,FC2,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,-0.988,25,F4,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,0.185,26,F8,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,-3.295,27,FP2,6,nonword_large_simple,S107_LDT_diff_waves
mean_amp,-1.767,1,FP1,7,filler_word,S107_LDT_diff_waves
mean_amp,-1.888,2,Fz,7,filler_word,S107_LDT_diff_waves
mean_amp,-0.133,3,F3,7,filler_word,S107_LDT_diff_waves
mean_amp,-1.132,4,F7,7,filler_word,S107_LDT_diff_waves
mean_amp,-0.702,5,FC5,7,filler_word,S107_LDT_diff_waves
mean_amp,-1.467,6,FC1,7,filler_word,S107_LDT_diff_waves
mean_amp,-2.836,7,C3,7,filler_word,S107_LDT_diff_waves
mean_amp,-1.993,8,T7,7,filler_word,S107_LDT_diff_waves
mean_amp,-4.261,9,CP5,7,filler_word,S107_LDT_diff_waves
mean_amp,-5.263,10,CP1,7,filler_word,S107_LDT_diff_waves
mean_amp,-6.847,11,Pz,7,filler_word,S107_LDT_diff_waves
mean_amp,-6.522,12,P3,7,filler_word,S107_LDT_diff_waves
mean_amp,-5.957,13,P7,7,filler_word,S107_LDT_diff_waves
mean_amp,-8.484,14,O1,7,filler_word,S107_LDT_diff_waves
mean_amp,-4.653,15,O2,7,filler_word,S107_LDT_diff_waves
mean_amp,-6.181,16,P4,7,filler_word,S107_LDT_diff_waves
mean_amp,-0.587,17,P8,7,filler_word,S107_LDT_diff_waves
mean_amp,-3.693,18,CP6,7,filler_word,S107_LDT_diff_waves
mean_amp,-4.042,19,CP2,7,filler_word,S107_LDT_diff_waves
mean_amp,-2.827,20,CZ,7,filler_word,S107_LDT_diff_waves
mean_amp,-1.565,21,C4,7,filler_word,S107_LDT_diff_waves
mean_amp,-0.452,22,T8,7,filler_word,S107_LDT_diff_waves
mean_amp,0.653,23,FC6,7,filler_word,S107_LDT_diff_waves
mean_amp,-2.252,24,FC2,7,filler_word,S107_LDT_diff_waves
mean_amp,-0.844,25,F4,7,filler_word,S107_LDT_diff_waves
mean_amp,-0.212,26,F8,7,filler_word,S107_LDT_diff_waves
mean_amp,-2.964,27,FP2,7,filler_word,S107_LDT_diff_waves
mean_amp,-0.875,1,FP1,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-2.107,2,Fz,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-1.126,3,F3,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-1.693,4,F7,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-2.265,5,FC5,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-3.079,6,FC1,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-4.142,7,C3,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-2.059,8,T7,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-4.709,9,CP5,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-6.024,10,CP1,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-4.833,11,Pz,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-5.550,12,P3,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-5.661,13,P7,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-6.759,14,O1,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-1.971,15,O2,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-3.857,16,P4,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-1.552,17,P8,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-2.008,18,CP6,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-4.264,19,CP2,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-5.399,20,CZ,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-1.984,21,C4,8,filler_nonword,S107_LDT_diff_waves
mean_amp,0.834,22,T8,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-0.334,23,FC6,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-2.826,24,FC2,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-1.679,25,F4,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-0.276,26,F8,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-1.682,27,FP2,8,filler_nonword,S107_LDT_diff_waves
mean_amp,-1.545,1,FP1,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,-0.376,2,Fz,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,0.864,3,F3,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,-0.273,4,F7,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,0.074,5,FC5,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,-0.691,6,FC1,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,-1.958,7,C3,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,-1.656,8,T7,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,-3.358,9,CP5,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,-2.470,10,CP1,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,-3.444,11,Pz,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,-3.985,12,P3,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,-3.617,13,P7,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,-7.563,14,O1,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,-4.677,15,O2,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,-3.391,16,P4,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,0.138,17,P8,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,-1.799,18,CP6,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,-0.689,19,CP2,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,0.914,20,CZ,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,1.056,21,C4,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,0.799,22,T8,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,1.410,23,FC6,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,-0.269,24,FC2,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,0.169,25,F4,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,0.703,26,F8,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
mean_amp,-1.760,27,FP2,9,Critical_word_small_FS_High_BF,S107_LDT_diff_waves
