mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-3.326,25,F4,5,nonword_small_simple,S114_LDT_diff_waves
mean_amp,-3.221,26,F8,5,nonword_small_simple,S114_LDT_diff_waves
mean_amp,-6.196,27,FP2,5,nonword_small_simple,S114_LDT_diff_waves
mean_amp,-7.349,1,FP1,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-10.027,2,Fz,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-9.650,3,F3,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-6.713,4,F7,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-8.047,5,FC5,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-12.006,6,FC1,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-8.437,7,C3,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-7.523,8,T7,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-6.061,9,CP5,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-7.533,10,CP1,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-3.924,11,Pz,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-2.756,12,P3,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-0.121,13,P7,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,2.123,14,O1,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,2.042,15,O2,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-1.754,16,P4,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,1.469,17,P8,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-1.343,18,CP6,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-7.085,19,CP2,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-12.659,20,CZ,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-6.991,21,C4,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-2.900,22,T8,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-6.132,23,FC6,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-10.237,24,FC2,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-4.879,25,F4,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-5.697,26,F8,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-5.863,27,FP2,6,nonword_large_simple,S114_LDT_diff_waves
mean_amp,-2.722,1,FP1,7,filler_word,S114_LDT_diff_waves
mean_amp,-3.650,2,Fz,7,filler_word,S114_LDT_diff_waves
mean_amp,-4.124,3,F3,7,filler_word,S114_LDT_diff_waves
mean_amp,-2.926,4,F7,7,filler_word,S114_LDT_diff_waves
mean_amp,-2.976,5,FC5,7,filler_word,S114_LDT_diff_waves
mean_amp,-4.975,6,FC1,7,filler_word,S114_LDT_diff_waves
mean_amp,-3.233,7,C3,7,filler_word,S114_LDT_diff_waves
mean_amp,-2.430,8,T7,7,filler_word,S114_LDT_diff_waves
mean_amp,-1.819,9,CP5,7,filler_word,S114_LDT_diff_waves
mean_amp,-3.611,10,CP1,7,filler_word,S114_LDT_diff_waves
mean_amp,-2.917,11,Pz,7,filler_word,S114_LDT_diff_waves
mean_amp,-1.370,12,P3,7,filler_word,S114_LDT_diff_waves
mean_amp,0.727,13,P7,7,filler_word,S114_LDT_diff_waves
mean_amp,-1.243,14,O1,7,filler_word,S114_LDT_diff_waves
mean_amp,-1.221,15,O2,7,filler_word,S114_LDT_diff_waves
mean_amp,-0.811,16,P4,7,filler_word,S114_LDT_diff_waves
mean_amp,2.145,17,P8,7,filler_word,S114_LDT_diff_waves
mean_amp,0.118,18,CP6,7,filler_word,S114_LDT_diff_waves
mean_amp,-3.494,19,CP2,7,filler_word,S114_LDT_diff_waves
mean_amp,-6.467,20,CZ,7,filler_word,S114_LDT_diff_waves
mean_amp,-2.617,21,C4,7,filler_word,S114_LDT_diff_waves
mean_amp,-0.301,22,T8,7,filler_word,S114_LDT_diff_waves
mean_amp,-1.656,23,FC6,7,filler_word,S114_LDT_diff_waves
mean_amp,-3.897,24,FC2,7,filler_word,S114_LDT_diff_waves
mean_amp,-0.008,25,F4,7,filler_word,S114_LDT_diff_waves
mean_amp,-0.955,26,F8,7,filler_word,S114_LDT_diff_waves
mean_amp,-1.625,27,FP2,7,filler_word,S114_LDT_diff_waves
mean_amp,-2.895,1,FP1,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-4.019,2,Fz,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-3.830,3,F3,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-2.717,4,F7,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-3.253,5,FC5,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-4.801,6,FC1,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-2.705,7,C3,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-1.838,8,T7,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-0.649,9,CP5,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-2.577,10,CP1,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-1.289,11,Pz,8,filler_nonword,S114_LDT_diff_waves
mean_amp,0.328,12,P3,8,filler_nonword,S114_LDT_diff_waves
mean_amp,2.756,13,P7,8,filler_nonword,S114_LDT_diff_waves
mean_amp,2.477,14,O1,8,filler_nonword,S114_LDT_diff_waves
mean_amp,1.995,15,O2,8,filler_nonword,S114_LDT_diff_waves
mean_amp,0.505,16,P4,8,filler_nonword,S114_LDT_diff_waves
mean_amp,1.906,17,P8,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-1.170,18,CP6,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-3.670,19,CP2,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-6.572,20,CZ,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-4.643,21,C4,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-1.518,22,T8,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-4.073,23,FC6,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-5.187,24,FC2,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-4.392,25,F4,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-2.887,26,F8,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-2.998,27,FP2,8,filler_nonword,S114_LDT_diff_waves
mean_amp,-4.996,1,FP1,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-6.826,2,Fz,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-6.409,3,F3,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-2.915,4,F7,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-3.830,5,FC5,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-7.125,6,FC1,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-3.970,7,C3,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-1.579,8,T7,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-1.600,9,CP5,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-4.345,10,CP1,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-3.841,11,Pz,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-1.294,12,P3,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,2.336,13,P7,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,1.649,14,O1,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,0.430,15,O2,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-2.344,16,P4,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,0.538,17,P8,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-2.983,18,CP6,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-5.715,19,CP2,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-7.258,20,CZ,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-6.242,21,C4,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-3.287,22,T8,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-3.882,23,FC6,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-6.666,24,FC2,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-6.527,25,F4,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-4.169,26,F8,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-4.853,27,FP2,9,Critical_word_small_FS_High_BF,S114_LDT_diff_waves
mean_amp,-4.965,1,FP1,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-6.740,2,Fz,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-4.358,3,F3,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-3.204,4,F7,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-1.637,5,FC5,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-5.479,6,FC1,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-2.203,7,C3,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-1.693,8,T7,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-0.887,9,CP5,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-3.464,10,CP1,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-1.697,11,Pz,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,0.374,12,P3,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,0.455,13,P7,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,0.912,14,O1,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,0.548,15,O2,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,0.365,16,P4,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,1.355,17,P8,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-1.613,18,CP6,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-3.449,19,CP2,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-7.315,20,CZ,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-4.882,21,C4,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-3.373,22,T8,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-5.000,23,FC6,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-7.262,24,FC2,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-6.942,25,F4,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-5.705,26,F8,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-5.756,27,FP2,10,Critical_word_small_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-5.801,1,FP1,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-6.697,2,Fz,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-6.237,3,F3,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-5.811,4,F7,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-4.574,5,FC5,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-6.676,6,FC1,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-3.332,7,C3,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-3.478,8,T7,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-1.034,9,CP5,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-2.652,10,CP1,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-1.749,11,Pz,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,0.352,12,P3,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,1.237,13,P7,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,2.020,14,O1,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,1.833,15,O2,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,1.509,16,P4,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,2.191,17,P8,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-1.650,18,CP6,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-3.083,19,CP2,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-6.548,20,CZ,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-4.198,21,C4,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-3.188,22,T8,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-3.140,23,FC6,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-6.236,24,FC2,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-5.757,25,F4,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-5.341,26,F8,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-5.143,27,FP2,11,Critical_word_large_FS_High_BF,S114_LDT_diff_waves
mean_amp,-5.201,1,FP1,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-6.633,2,Fz,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-6.630,3,F3,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-5.286,4,F7,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-5.296,5,FC5,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-8.282,6,FC1,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-6.048,7,C3,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-4.149,8,T7,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-3.185,9,CP5,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-5.491,10,CP1,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-2.571,11,Pz,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-1.392,12,P3,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,1.941,13,P7,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,2.387,14,O1,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,3.591,15,O2,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,1.019,16,P4,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,4.386,17,P8,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,1.946,18,CP6,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-4.782,19,CP2,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-9.415,20,CZ,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-4.225,21,C4,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,0.869,22,T8,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-1.511,23,FC6,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-6.870,24,FC2,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-2.864,25,F4,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-0.729,26,F8,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,-3.089,27,FP2,12,Critical_word_large_FS_Low_BF,S114_LDT_diff_waves
mean_amp,0.533,1,FP1,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-0.115,2,Fz,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,1.085,3,F3,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,2.494,4,F7,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,2.233,5,FC5,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,1.179,6,FC1,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,1.586,7,C3,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,2.161,8,T7,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,0.838,9,CP5,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,0.129,10,CP1,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-0.581,11,Pz,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,0.060,12,P3,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-0.218,13,P7,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-0.931,14,O1,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-2.185,15,O2,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-2.207,16,P4,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-2.281,17,P8,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-2.345,18,CP6,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-0.636,19,CP2,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,0.637,20,CZ,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-1.323,21,C4,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-2.091,22,T8,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-2.106,23,FC6,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-0.437,24,FC2,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-2.375,25,F4,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-1.841,26,F8,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-1.167,27,FP2,13,Word_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-2.897,1,FP1,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-1.764,2,Fz,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-1.972,3,F3,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,0.976,4,F7,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-0.852,5,FC5,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-2.124,6,FC1,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-3.595,7,C3,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-1.027,8,T7,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-2.196,9,CP5,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-4.264,10,CP1,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-5.630,11,Pz,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-3.032,12,P3,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-3.356,13,P7,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-3.783,14,O1,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-3.379,15,O2,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-4.571,16,P4,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-4.104,17,P8,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-4.813,18,CP6,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-5.218,19,CP2,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-6.344,20,CZ,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-5.192,21,C4,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-2.853,22,T8,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-3.605,23,FC6,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-4.365,24,FC2,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-3.846,25,F4,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-3.582,26,F8,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-3.511,27,FP2,14,Complex_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-0.137,1,FP1,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,2.139,2,Fz,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,2.154,3,F3,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-0.838,4,F7,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,0.999,5,FC5,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,3.806,6,FC1,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,2.181,7,C3,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,1.192,8,T7,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,1.742,9,CP5,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,2.180,10,CP1,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,0.527,11,Pz,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,0.473,12,P3,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,0.480,13,P7,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-2.261,14,O1,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-2.575,15,O2,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-0.426,16,P4,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-1.131,17,P8,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-1.237,18,CP6,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,1.913,19,CP2,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,4.325,20,CZ,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,0.922,21,C4,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-0.684,22,T8,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,0.916,23,FC6,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,2.128,24,FC2,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,1.553,25,F4,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,2.476,26,F8,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-0.334,27,FP2,15,Simple_NW_Small_Minus_Large_Family_Size,S114_LDT_diff_waves
mean_amp,-0.250,1,FP1,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-1.068,2,Fz,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-1.955,3,F3,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-0.077,4,F7,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-0.335,5,FC5,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-3.821,6,FC1,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-2.734,7,C3,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,0.028,8,T7,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-2.577,9,CP5,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-5.754,10,CP1,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-6.451,11,Pz,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-4.818,12,P3,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-2.632,13,P7,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-4.178,14,O1,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-4.212,15,O2,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-4.670,16,P4,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-3.165,17,P8,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-2.850,18,CP6,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-4.957,19,CP2,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-6.056,20,CZ,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-2.708,21,C4,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-0.161,22,T8,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,0.358,23,FC6,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-2.237,24,FC2,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-0.576,25,F4,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-1.361,26,F8,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,-1.526,27,FP2,1,Critical_word_small_family,S116_LDT_diff_waves
mean_amp,3.700,1,FP1,2,Critical_word_large_family,S116_LDT_diff_waves
mean_amp,4.219,2,Fz,2,Critical_word_large_family,S116_LDT_diff_waves
mean_amp,2.222,3,F3,2,Critical_word_large_family,S116_LDT_diff_waves
mean_amp,1.874,4,F7,2,Critical_word_large_family,S116_LDT_diff_waves
