#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S237_LDT_FLT_RSP_REF
#  filename..................: S237_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S237
#  nchan.....................: 31
#  pnts......................: 305880
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S237_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:52:52
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


19    	0     	    221	            S221	    249.3140	    383.00	    1.0	    00000000     00000000	   1	[       ]
20    	0     	    207	            S207	    253.7090	   4395.00	    1.0	    00000000     00000000	   1	[       ]
21    	0     	     50	             S50	    253.7290	     20.00	    1.0	    00000000     00000000	   1	[       ]
22    	0     	    220	            S220	    254.3220	    593.00	    1.0	    00000000     00000000	   1	[       ]
23    	0     	    208	            S208	    257.2420	   2920.00	    1.0	    00000000     00000000	   1	[       ]
24    	0     	     42	             S42	    257.2620	     19.99	    1.0	    00000000     00000000	   1	[       ]
25    	0     	    220	            S220	    257.8820	    620.00	    1.0	    00000000     00000000	   1	[       ]
26    	0     	    208	            S208	    260.7870	   2905.00	    1.0	    00000000     00000000	   1	[       ]
27    	0     	      3	              S3	    260.8070	     20.02	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    220	            S220	    261.4500	    643.01	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    202	            S202	    266.0020	   4552.00	    1.0	    00000000     00000000	   1	[       ]
30    	0     	     32	             S32	    266.0220	     19.99	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    220	            S220	    266.4270	    405.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    208	            S208	    269.3090	   2881.99	    1.0	    00000000     00000000	   1	[       ]
33    	0     	     40	             S40	    269.3290	     20.02	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    220	            S220	    269.8580	    528.99	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    202	            S202	    272.7270	   2868.99	    1.0	    00000000     00000000	   1	[       ]
36    	0     	     31	             S31	    272.7470	     20.02	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    220	            S220	    273.2740	    526.98	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    206	            S206	    277.8170	   4543.00	    1.0	    00000000     00000000	   1	[       ]
39    	0     	     14	             S14	    277.8370	     20.02	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	    278.4510	    613.98	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    202	            S202	    281.4800	   3029.02	    1.0	    00000000     00000000	   1	[       ]
42    	0     	     20	             S20	    281.5010	     21.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    220	            S220	    282.3390	    837.98	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    201	            S201	    285.4140	   3075.01	    1.0	    00000000     00000000	   1	[       ]
45    	0     	      4	              S4	    285.4350	     21.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    220	            S220	    285.9070	    472.02	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    208	            S208	    290.4180	   4510.99	    1.0	    00000000     00000000	   1	[       ]
48    	0     	     50	             S50	    290.4370	     19.01	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    220	            S220	    291.0750	    638.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    207	            S207	    294.1640	   3088.99	    1.0	    00000000     00000000	   1	[       ]
51    	0     	     22	             S22	    294.1840	     19.99	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    220	            S220	    294.7950	    611.02	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    208	            S208	    297.7280	   2932.98	    1.0	    00000000     00000000	   1	[       ]
54    	0     	     35	             S35	    297.7490	     21.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    220	            S220	    298.3950	    646.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    207	            S207	    302.8710	   4476.01	    1.0	    00000000     00000000	   1	[       ]
57    	0     	     26	             S26	    302.8910	     19.99	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    220	            S220	    303.3720	    481.02	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    208	            S208	    306.3500	   2978.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	     10	             S10	    306.3700	     19.99	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    220	            S220	    306.9630	    593.02	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    206	            S206	    309.9960	   3032.99	    1.0	    00000000     00000000	   1	[       ]
63    	0     	     17	             S17	    310.0160	     19.99	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	    310.6990	    683.01	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    208	            S208	    315.1880	   4488.98	    1.0	    00000000     00000000	   1	[       ]
66    	0     	     45	             S45	    315.2090	     21.03	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    220	            S220	    315.6830	    474.00	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    204	            S204	    318.7510	   3067.99	    1.0	    00000000     00000000	   1	[       ]
69    	0     	     21	             S21	    318.7700	     18.98	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    221	            S221	    319.2910	    521.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    201	            S201	    322.2900	   2999.02	    1.0	    00000000     00000000	   1	[       ]
72    	0     	     15	             S15	    322.3100	     19.99	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    322.9870	    677.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    208	            S208	    327.3770	   4390.01	    1.0	    00000000     00000000	   1	[       ]
75    	0     	     14	             S14	    327.3970	     19.99	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    327.9410	    544.01	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    203	            S203	    330.9870	   3045.99	    1.0	    00000000     00000000	   1	[       ]
78    	0     	     19	             S19	    331.0070	     19.99	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    220	            S220	    331.5160	    509.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    203	            S203	    334.4060	   2890.01	    1.0	    00000000     00000000	   1	[       ]
81    	0     	     22	             S22	    334.4260	     19.99	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    334.9400	    514.01	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    205	            S205	    339.4870	   4547.00	    1.0	    00000000     00000000	   1	[       ]
84    	0     	     11	             S11	    339.5070	     19.99	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    340.3560	    849.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    203	            S203	    343.2830	   2927.00	    1.0	    00000000     00000000	   1	[       ]
87    	0     	     25	             S25	    343.3030	     20.02	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    221	            S221	    343.9010	    597.99	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    205	            S205	    346.9300	   3028.99	    1.0	    00000000     00000000	   1	[       ]
90    	0     	      2	              S2	    346.9490	     19.01	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    347.6520	    703.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    208	            S208	    352.0520	   4399.99	    1.0	    00000000     00000000	   1	[       ]
93    	0     	      9	              S9	    352.0720	     19.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    352.6920	    620.00	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    208	            S208	    355.6330	   2941.01	    1.0	    00000000     00000000	   1	[       ]
96    	0     	     15	             S15	    355.6530	     20.02	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    356.4200	    767.00	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    207	            S207	    359.4660	   3045.99	    1.0	    00000000     00000000	   1	[       ]
99    	0     	      7	              S7	    359.4860	     19.99	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    359.9080	    422.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    207	            S207	    364.3760	   4468.02	    1.0	    00000000     00000000	   1	[       ]
102   	0     	     38	             S38	    364.3960	     19.99	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    364.9640	    567.99	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    204	            S204	    367.8960	   2932.01	    1.0	    00000000     00000000	   1	[       ]
105   	0     	     20	             S20	    367.9160	     19.99	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    220	            S220	    368.6360	    720.00	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    202	            S202	    371.6350	   2999.02	    1.0	    00000000     00000000	   1	[       ]
108   	0     	     49	             S49	    371.6560	     21.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    372.1410	    484.99	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    208	            S208	    376.5990	   4458.01	    1.0	    00000000     00000000	   1	[       ]
111   	0     	     31	             S31	    376.6190	     19.99	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    220	            S220	    377.2050	    586.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    206	            S206	    380.2420	   3037.02	    1.0	    00000000     00000000	   1	[       ]
114   	0     	     18	             S18	    380.2620	     19.99	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    380.7730	    511.02	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    208	            S208	    383.8650	   3091.98	    1.0	    00000000     00000000	   1	[       ]
117   	0     	     39	             S39	    383.8850	     20.02	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    384.4690	    583.98	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    208	            S208	    388.8530	   4384.00	    1.0	    00000000     00000000	   1	[       ]
120   	0     	      6	              S6	    388.8740	     21.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    389.3650	    491.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    207	            S207	    392.2490	   2884.00	    1.0	    00000000     00000000	   1	[       ]
123   	0     	      9	              S9	    392.2690	     20.02	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    392.8290	    560.00	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    203	            S203	    395.8510	   3022.00	    1.0	    00000000     00000000	   1	[       ]
126   	0     	     16	             S16	    395.8710	     19.99	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    221	            S221	    396.4530	    582.00	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    207	            S207	    400.9010	   4448.00	    1.0	    00000000     00000000	   1	[       ]
129   	0     	     28	             S28	    400.9210	     19.99	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    401.5250	    604.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    202	            S202	    404.4010	   2876.01	    1.0	    00000000     00000000	   1	[       ]
132   	0     	     39	             S39	    404.4210	     19.99	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    405.1330	    712.01	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    207	            S207	    408.0490	   2916.02	    1.0	    00000000     00000000	   1	[       ]
135   	0     	     48	             S48	    408.0690	     19.99	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    408.5970	    527.98	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    201	            S201	    413.0380	   4441.01	    1.0	    00000000     00000000	   1	[       ]
138   	0     	     43	             S43	    413.0590	     21.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    413.5810	    522.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    205	            S205	    416.6490	   3067.99	    1.0	    00000000     00000000	   1	[       ]
141   	0     	      3	              S3	    416.6690	     20.02	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    417.2380	    569.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    208	            S208	    420.2070	   2968.99	    1.0	    00000000     00000000	   1	[       ]
144   	0     	     12	             S12	    420.2270	     19.99	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    221	            S221	    420.8780	    651.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    201	            S201	    425.3680	   4490.02	    1.0	    00000000     00000000	   1	[       ]
147   	0     	      3	              S3	    425.3880	     19.99	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    425.9570	    569.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    204	            S204	    428.8830	   2925.99	    1.0	    00000000     00000000	   1	[       ]
150   	0     	      9	              S9	    428.9020	     19.01	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    429.6460	    743.99	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    201	            S201	    432.6220	   2976.01	    1.0	    00000000     00000000	   1	[       ]
153   	0     	     50	             S50	    432.6420	     19.99	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    221	            S221	    433.1500	    508.00	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    201	            S201	    437.6560	   4506.01	    1.0	    00000000     00000000	   1	[       ]
156   	0     	     22	             S22	    437.6760	     19.99	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    438.1580	    481.99	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    202	            S202	    441.0840	   2926.03	    1.0	    00000000     00000000	   1	[       ]
159   	0     	     22	             S22	    441.1040	     19.99	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    441.6620	    557.98	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    207	            S207	    444.6210	   2959.01	    1.0	    00000000     00000000	   1	[       ]
162   	0     	     21	             S21	    444.6410	     19.99	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    445.1020	    461.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    202	            S202	    449.7140	   4612.00	    1.0	    00000000     00000000	   1	[       ]
165   	0     	      1	              S1	    449.7340	     20.02	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    450.1740	    440.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    208	            S208	    453.2090	   3035.00	    1.0	    00000000     00000000	   1	[       ]
168   	0     	     32	             S32	    453.2290	     19.99	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    453.8540	    625.00	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    201	            S201	    456.8290	   2975.01	    1.0	    00000000     00000000	   1	[       ]
171   	0     	     32	             S32	    456.8490	     19.99	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    457.5900	    741.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    204	            S204	    462.1480	   4558.01	    1.0	    00000000     00000000	   1	[       ]
174   	0     	     24	             S24	    462.1680	     19.99	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    221	            S221	    462.6620	    493.99	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    207	            S207	    465.6990	   3037.02	    1.0	    00000000     00000000	   1	[       ]
177   	0     	     11	             S11	    465.7200	     21.00	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    466.2300	    510.01	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    202	            S202	    469.3130	   3082.98	    1.0	    00000000     00000000	   1	[       ]
180   	0     	     50	             S50	    469.3330	     20.02	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    469.7580	    424.99	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    203	            S203	    474.1490	   4390.99	    1.0	    00000000     00000000	   1	[       ]
183   	0     	     10	             S10	    474.1690	     20.02	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    474.9110	    742.00	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    208	            S208	    477.7960	   2884.98	    1.0	    00000000     00000000	   1	[       ]
186   	0     	     20	             S20	    477.8170	     21.00	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    478.4550	    638.00	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    203	            S203	    481.4320	   2977.02	    1.0	    00000000     00000000	   1	[       ]
189   	0     	      4	              S4	    481.4520	     19.99	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    482.1110	    659.00	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    207	            S207	    486.5970	   4485.99	    1.0	    00000000     00000000	   1	[       ]
192   	0     	     32	             S32	    486.6180	     21.03	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    487.0470	    428.99	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    201	            S201	    489.9470	   2899.99	    1.0	    00000000     00000000	   1	[       ]
195   	0     	     39	             S39	    489.9670	     20.02	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    490.4310	    463.99	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    207	            S207	    493.4690	   3037.99	    1.0	    00000000     00000000	   1	[       ]
198   	0     	     27	             S27	    493.4890	     20.02	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    493.9990	    509.98	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    205	            S205	    498.3650	   4366.00	    1.0	    00000000     00000000	   1	[       ]
201   	0     	     19	             S19	    498.3850	     20.02	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    498.9990	    613.98	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    201	            S201	    501.9460	   2947.02	    1.0	    00000000     00000000	   1	[       ]
204   	0     	     21	             S21	    501.9670	     21.00	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    502.4630	    496.00	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    207	            S207	    505.4340	   2970.98	    1.0	    00000000     00000000	   1	[       ]
207   	0     	      4	              S4	    505.4530	     19.01	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    505.9350	    481.99	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    207	            S207	    510.4960	   4561.00	    1.0	    00000000     00000000	   1	[       ]
210   	0     	     40	             S40	    510.5170	     21.00	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    511.1440	    627.01	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    206	            S206	    514.0860	   2941.99	    1.0	    00000000     00000000	   1	[       ]
213   	0     	     23	             S23	    514.1060	     20.02	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    514.8630	    756.96	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    201	            S201	    517.9450	   3082.03	    1.0	    00000000     00000000	   1	[       ]
216   	0     	     38	             S38	    517.9650	     20.02	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    518.5670	    601.99	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    202	            S202	    522.9820	   4414.98	    1.0	    00000000     00000000	   1	[       ]
219   	0     	     19	             S19	    523.0020	     20.02	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    523.4870	    484.99	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    206	            S206	    526.3870	   2900.02	    1.0	    00000000     00000000	   1	[       ]
222   	0     	      5	              S5	    526.4070	     19.96	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    527.2080	    801.03	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    202	            S202	    530.2760	   3067.99	    1.0	    00000000     00000000	   1	[       ]
225   	0     	     44	             S44	    530.2960	     20.02	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    530.7520	    455.99	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    206	            S206	    547.4710	  16718.99	    1.0	    00000000     00000000	   1	[       ]
228   	0     	     21	             S21	    547.4910	     20.02	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    548.3760	    884.95	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    205	            S205	    551.3140	   2938.05	    1.0	    00000000     00000000	   1	[       ]
231   	0     	      4	              S4	    551.3350	     21.00	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    551.9680	    633.00	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    204	            S204	    555.0790	   3110.96	    1.0	    00000000     00000000	   1	[       ]
234   	0     	      1	              S1	    555.1000	     21.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    555.5760	    476.01	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    206	            S206	    560.0120	   4436.04	    1.0	    00000000     00000000	   1	[       ]
237   	0     	     24	             S24	    560.0320	     19.96	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    560.7130	    681.03	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    202	            S202	    563.7910	   3078.00	    1.0	    00000000     00000000	   1	[       ]
240   	0     	     33	             S33	    563.8120	     21.00	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    564.4320	    620.00	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    202	            S202	    567.5320	   3099.98	    1.0	    00000000     00000000	   1	[       ]
243   	0     	     28	             S28	    567.5520	     20.02	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    568.1130	    560.97	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    206	            S206	    572.6190	   4506.04	    1.0	    00000000     00000000	   1	[       ]
246   	0     	     12	             S12	    572.6390	     19.96	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    573.2500	    611.02	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    202	            S202	    576.2350	   2984.99	    1.0	    00000000     00000000	   1	[       ]
249   	0     	     45	             S45	    576.2550	     20.02	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    576.7760	    521.00	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    206	            S206	    579.8410	   3065.00	    1.0	    00000000     00000000	   1	[       ]
252   	0     	      1	              S1	    579.8610	     20.02	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    580.3770	    515.99	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    201	            S201	    584.8420	   4464.97	    1.0	    00000000     00000000	   1	[       ]
255   	0     	     29	             S29	    584.8620	     20.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    585.4090	    547.00	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    201	            S201	    588.3630	   2953.98	    1.0	    00000000     00000000	   1	[       ]
258   	0     	     26	             S26	    588.3820	     19.04	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    221	            S221	    588.9850	    602.97	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    207	            S207	    591.9290	   2944.03	    1.0	    00000000     00000000	   1	[       ]
261   	0     	     16	             S16	    591.9490	     19.96	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    592.4410	    492.00	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    202	            S202	    597.0270	   4586.00	    1.0	    00000000     00000000	   1	[       ]
264   	0     	      3	              S3	    597.0480	     21.00	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    597.6730	    625.00	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    202	            S202	    600.7520	   3079.04	    1.0	    00000000     00000000	   1	[       ]
267   	0     	     46	             S46	    600.7720	     19.96	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    601.3370	    565.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    201	            S201	    604.2330	   2896.00	    1.0	    00000000     00000000	   1	[       ]
270   	0     	     12	             S12	    604.2520	     19.04	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    604.7290	    476.99	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    201	            S201	    609.3240	   4594.97	    1.0	    00000000     00000000	   1	[       ]
273   	0     	     41	             S41	    609.3440	     20.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    609.9050	    561.04	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    204	            S204	    612.7930	   2888.00	    1.0	    00000000     00000000	   1	[       ]
276   	0     	      7	              S7	    612.8140	     21.00	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    221	            S221	    613.3850	    570.98	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    204	            S204	    616.4780	   3093.02	    1.0	    00000000     00000000	   1	[       ]
279   	0     	     22	             S22	    616.4980	     19.96	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    617.1370	    639.04	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    207	            S207	    621.6380	   4500.98	    1.0	    00000000     00000000	   1	[       ]
282   	0     	     12	             S12	    621.6580	     20.02	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    622.2890	    630.98	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    201	            S201	    625.2420	   2953.00	    1.0	    00000000     00000000	   1	[       ]
285   	0     	     25	             S25	    625.2630	     21.00	    1.0	    00000000     00000000	   1	[       ]
