#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S236_LDT_FLT_RSP_REF
#  filename..................: S236_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S236
#  nchan.....................: 31
#  pnts......................: 288892
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S236_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:52:41
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


250   	0     	    221	            S221	    522.2270	    500.00	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    207	            S207	    525.3290	   3101.99	    1.0	    00000000     00000000	   1	[       ]
252   	0     	      5	              S5	    525.3500	     21.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    525.9080	    558.04	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    201	            S201	    530.3010	   4393.01	    1.0	    00000000     00000000	   1	[       ]
255   	0     	      3	              S3	    530.3210	     19.96	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    530.9080	    587.04	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    206	            S206	    533.8730	   2964.97	    1.0	    00000000     00000000	   1	[       ]
258   	0     	      6	              S6	    533.8930	     20.02	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    221	            S221	    534.5240	    630.98	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    206	            S206	    537.5070	   2983.03	    1.0	    00000000     00000000	   1	[       ]
261   	0     	      8	              S8	    537.5270	     19.96	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    538.3480	    821.04	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    203	            S203	    542.8440	   4495.97	    1.0	    00000000     00000000	   1	[       ]
264   	0     	      1	              S1	    542.8650	     21.00	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    543.5800	    715.03	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    208	            S208	    546.5010	   2920.96	    1.0	    00000000     00000000	   1	[       ]
267   	0     	     28	             S28	    546.5210	     20.02	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    547.1320	    611.02	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    202	            S202	    550.2140	   3081.97	    1.0	    00000000     00000000	   1	[       ]
270   	0     	     19	             S19	    550.2340	     20.02	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    550.7400	    505.98	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    201	            S201	    555.1100	   4370.00	    1.0	    00000000     00000000	   1	[       ]
273   	0     	     40	             S40	    555.1300	     20.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    555.7480	    617.98	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    202	            S202	    558.6360	   2888.00	    1.0	    00000000     00000000	   1	[       ]
276   	0     	     41	             S41	    558.6560	     20.02	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    559.1880	    531.98	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    207	            S207	    562.1880	   3000.00	    1.0	    00000000     00000000	   1	[       ]
279   	0     	     17	             S17	    562.2080	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    562.7240	    515.99	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    202	            S202	    567.2830	   4559.02	    1.0	    00000000     00000000	   1	[       ]
282   	0     	     27	             S27	    567.3030	     19.96	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    567.7320	    429.02	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    205	            S205	    570.6860	   2953.98	    1.0	    00000000     00000000	   1	[       ]
285   	0     	      3	              S3	    570.7060	     20.02	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    220	            S220	    571.2440	    538.02	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    202	            S202	    574.2370	   2992.98	    1.0	    00000000     00000000	   1	[       ]
288   	0     	     32	             S32	    574.2570	     20.02	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    220	            S220	    575.1890	    932.01	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    206	            S206	    579.5990	   4409.97	    1.0	    00000000     00000000	   1	[       ]
291   	0     	     19	             S19	    579.6200	     21.00	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    221	            S221	    580.1490	    528.99	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    205	            S205	    583.0950	   2945.98	    1.0	    00000000     00000000	   1	[       ]
294   	0     	      6	              S6	    583.1150	     20.02	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    220	            S220	    583.5490	    434.02	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    207	            S207	    586.6450	   3096.01	    1.0	    00000000     00000000	   1	[       ]
297   	0     	     38	             S38	    586.6660	     21.00	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    220	            S220	    587.2210	    554.99	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    207	            S207	    591.6640	   4442.99	    1.0	    00000000     00000000	   1	[       ]
300   	0     	     16	             S16	    591.6840	     20.02	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    220	            S220	    592.3170	    633.00	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    202	            S202	    595.4060	   3088.99	    1.0	    00000000     00000000	   1	[       ]
303   	0     	     43	             S43	    595.4270	     21.00	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    220	            S220	    595.9250	    497.99	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    202	            S202	    598.8280	   2903.02	    1.0	    00000000     00000000	   1	[       ]
306   	0     	      2	              S2	    598.8480	     20.02	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    220	            S220	    599.3090	    461.00	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    204	            S204	    603.8590	   4549.99	    1.0	    00000000     00000000	   1	[       ]
309   	0     	     13	             S13	    603.8780	     18.98	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    220	            S220	    604.6610	    783.02	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    206	            S206	    607.6360	   2974.98	    1.0	    00000000     00000000	   1	[       ]
312   	0     	      4	              S4	    607.6560	     20.02	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    220	            S220	    608.2450	    588.99	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    206	            S206	    611.2100	   2965.03	    1.0	    00000000     00000000	   1	[       ]
315   	0     	     18	             S18	    611.2310	     21.00	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    220	            S220	    611.9250	    693.97	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    204	            S204	    616.5180	   4593.02	    1.0	    00000000     00000000	   1	[       ]
318   	0     	     24	             S24	    616.5380	     20.02	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    220	            S220	    617.1020	    563.96	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    207	            S207	    620.1500	   3048.03	    1.0	    00000000     00000000	   1	[       ]
321   	0     	      1	              S1	    620.1710	     21.00	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    220	            S220	    620.7170	    545.96	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    202	            S202	    623.8120	   3095.03	    1.0	    00000000     00000000	   1	[       ]
324   	0     	     50	             S50	    623.8320	     19.96	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    220	            S220	    624.3580	    526.00	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    207	            S207	    628.7750	   4417.05	    1.0	    00000000     00000000	   1	[       ]
327   	0     	     26	             S26	    628.7950	     19.96	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    220	            S220	    629.3900	    595.03	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    202	            S202	    632.3670	   2976.99	    1.0	    00000000     00000000	   1	[       ]
330   	0     	     45	             S45	    632.3870	     20.02	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    221	            S221	    632.9660	    578.98	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    201	            S201	    636.0160	   3049.99	    1.0	    00000000     00000000	   1	[       ]
333   	0     	     32	             S32	    636.0350	     18.98	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    221	            S221	    637.1420	   1107.06	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    202	            S202	    641.7020	   4560.00	    1.0	    00000000     00000000	   1	[       ]
336   	0     	     10	             S10	    641.7230	     21.00	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    220	            S220	    642.2390	    515.99	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    208	            S208	    645.2780	   3039.00	    1.0	    00000000     00000000	   1	[       ]
339   	0     	     15	             S15	    645.2980	     19.96	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    220	            S220	    645.8540	    556.03	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    204	            S204	    648.8910	   3036.99	    1.0	    00000000     00000000	   1	[       ]
342   	0     	     20	             S20	    648.9110	     20.02	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    220	            S220	    649.4700	    558.96	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    202	            S202	    653.9660	   4496.03	    1.0	    00000000     00000000	   1	[       ]
345   	0     	     36	             S36	    653.9860	     20.02	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    220	            S220	    654.4460	    459.96	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    202	            S202	    657.5340	   3088.01	    1.0	    00000000     00000000	   1	[       ]
348   	0     	     37	             S37	    657.5540	     20.02	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    220	            S220	    658.2390	    685.00	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    205	            S205	    661.3110	   3071.96	    1.0	    00000000     00000000	   1	[       ]
351   	0     	     25	             S25	    661.3310	     20.02	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    221	            S221	    661.8300	    499.02	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    202	            S202	    666.4230	   4592.96	    1.0	    00000000     00000000	   1	[       ]
354   	0     	      1	              S1	    666.4430	     20.02	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    220	            S220	    667.2310	    788.02	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    202	            S202	    670.2730	   3041.99	    1.0	    00000000     00000000	   1	[       ]
357   	0     	     42	             S42	    670.2930	     20.02	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    220	            S220	    670.8390	    545.96	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    201	            S201	    673.9330	   3093.99	    1.0	    00000000     00000000	   1	[       ]
360   	0     	     27	             S27	    673.9540	     21.00	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    220	            S220	    674.6230	    669.01	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    204	            S204	    679.0740	   4450.99	    1.0	    00000000     00000000	   1	[       ]
363   	0     	     23	             S23	    679.0940	     20.02	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    220	            S220	    679.7430	    648.99	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    201	            S201	    682.6800	   2937.01	    1.0	    00000000     00000000	   1	[       ]
366   	0     	     39	             S39	    682.7010	     21.00	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    220	            S220	    683.5910	    890.01	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    204	            S204	    686.6340	   3042.97	    1.0	    00000000     00000000	   1	[       ]
369   	0     	     19	             S19	    686.6550	     21.06	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    220	            S220	    687.2310	    575.99	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    201	            S201	    691.7400	   4508.97	    1.0	    00000000     00000000	   1	[       ]
372   	0     	     28	             S28	    691.7600	     20.02	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    220	            S220	    692.3110	    550.96	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    201	            S201	    695.2370	   2926.03	    1.0	    00000000     00000000	   1	[       ]
375   	0     	     41	             S41	    695.2570	     20.02	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    220	            S220	    695.7350	    477.97	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    207	            S207	    698.6510	   2916.02	    1.0	    00000000     00000000	   1	[       ]
378   	0     	     11	             S11	    698.6720	     21.00	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    220	            S220	    699.1430	    471.01	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    207	            S207	    703.7370	   4593.99	    1.0	    00000000     00000000	   1	[       ]
381   	0     	     21	             S21	    703.7580	     21.00	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    220	            S220	    704.3030	    544.98	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    203	            S203	    707.3880	   3085.02	    1.0	    00000000     00000000	   1	[       ]
384   	0     	     22	             S22	    707.4090	     21.00	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    220	            S220	    708.0150	    606.02	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    205	            S205	    711.0440	   3028.99	    1.0	    00000000     00000000	   1	[       ]
387   	0     	     13	             S13	    711.0640	     20.02	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    220	            S220	    711.6400	    575.99	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    207	            S207	    716.1330	   4492.98	    1.0	    00000000     00000000	   1	[       ]
390   	0     	      7	              S7	    716.1530	     20.02	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    220	            S220	    716.7280	    575.01	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    203	            S203	    719.6840	   2955.99	    1.0	    00000000     00000000	   1	[       ]
393   	0     	      6	              S6	    719.7040	     19.96	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    220	            S220	    720.2550	    551.03	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    201	            S201	    723.1430	   2888.00	    1.0	    00000000     00000000	   1	[       ]
396   	0     	     25	             S25	    723.1620	     18.98	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    220	            S220	    723.9600	    798.03	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    208	            S208	    728.3310	   4370.97	    1.0	    00000000     00000000	   1	[       ]
399   	0     	     30	             S30	    728.3520	     21.00	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    220	            S220	    729.0000	    648.01	    1.0	    00000000     00000000	   1	[       ]
401   	0     	    208	            S208	    731.8870	   2887.02	    1.0	    00000000     00000000	   1	[       ]
402   	0     	     37	             S37	    731.9070	     19.96	    1.0	    00000000     00000000	   1	[       ]
403   	0     	    220	            S220	    732.4320	    525.02	    1.0	    00000000     00000000	   1	[       ]
404   	0     	    207	            S207	    735.3600	   2927.98	    1.0	    00000000     00000000	   1	[       ]
405   	0     	     49	             S49	    735.3800	     20.02	    1.0	    00000000     00000000	   1	[       ]
406   	0     	    220	            S220	    735.9360	    555.97	    1.0	    00000000     00000000	   1	[       ]
407   	0     	    208	            S208	    740.3680	   4432.01	    1.0	    00000000     00000000	   1	[       ]
408   	0     	     43	             S43	    740.3880	     20.02	    1.0	    00000000     00000000	   1	[       ]
409   	0     	    220	            S220	    741.0480	    659.97	    1.0	    00000000     00000000	   1	[       ]
410   	0     	    208	            S208	    744.1440	   3096.01	    1.0	    00000000     00000000	   1	[       ]
411   	0     	     25	             S25	    744.1650	     21.00	    1.0	    00000000     00000000	   1	[       ]
412   	0     	    220	            S220	    744.6960	    531.01	    1.0	    00000000     00000000	   1	[       ]
413   	0     	    208	            S208	    747.5670	   2871.03	    1.0	    00000000     00000000	   1	[       ]
414   	0     	     13	             S13	    747.5870	     19.96	    1.0	    00000000     00000000	   1	[       ]
415   	0     	    220	            S220	    748.1440	    557.01	    1.0	    00000000     00000000	   1	[       ]
416   	0     	    201	            S201	    752.7170	   4573.00	    1.0	    00000000     00000000	   1	[       ]
417   	0     	      5	              S5	    752.7370	     20.02	    1.0	    00000000     00000000	   1	[       ]
418   	0     	    220	            S220	    753.2410	    504.03	    1.0	    00000000     00000000	   1	[       ]
419   	0     	    207	            S207	    756.3190	   3077.94	    1.0	    00000000     00000000	   1	[       ]
420   	0     	     15	             S15	    756.3380	     19.04	    1.0	    00000000     00000000	   1	[       ]
421   	0     	    220	            S220	    756.9050	    567.02	    1.0	    00000000     00000000	   1	[       ]
422   	0     	    202	            S202	    759.8380	   2932.98	    1.0	    00000000     00000000	   1	[       ]
423   	0     	      9	              S9	    759.8570	     18.98	    1.0	    00000000     00000000	   1	[       ]
424   	0     	    220	            S220	    760.4240	    567.02	    1.0	    00000000     00000000	   1	[       ]
425   	0     	    208	            S208	    764.9820	   4557.98	    1.0	    00000000     00000000	   1	[       ]
426   	0     	     10	             S10	    765.0010	     18.98	    1.0	    00000000     00000000	   1	[       ]
427   	0     	    220	            S220	    765.6000	    599.00	    1.0	    00000000     00000000	   1	[       ]
428   	0     	    205	            S205	    768.6500	   3050.05	    1.0	    00000000     00000000	   1	[       ]
429   	0     	     12	             S12	    768.6700	     19.96	    1.0	    00000000     00000000	   1	[       ]
430   	0     	    220	            S220	    769.2480	    578.00	    1.0	    00000000     00000000	   1	[       ]
431   	0     	    203	            S203	    772.2340	   2986.02	    1.0	    00000000     00000000	   1	[       ]
432   	0     	     16	             S16	    772.2540	     20.02	    1.0	    00000000     00000000	   1	[       ]
433   	0     	    220	            S220	    772.7770	    522.95	    1.0	    00000000     00000000	   1	[       ]
434   	0     	    208	            S208	    777.2120	   4435.00	    1.0	    00000000     00000000	   1	[       ]
435   	0     	     50	             S50	    777.2320	     20.02	    1.0	    00000000     00000000	   1	[       ]
436   	0     	    220	            S220	    777.7450	    513.00	    1.0	    00000000     00000000	   1	[       ]
437   	0     	    207	            S207	    780.8460	   3101.01	    1.0	    00000000     00000000	   1	[       ]
438   	0     	     45	             S45	    780.8660	     20.02	    1.0	    00000000     00000000	   1	[       ]
439   	0     	    220	            S220	    781.3290	    462.95	    1.0	    00000000     00000000	   1	[       ]
440   	0     	    208	            S208	    784.2010	   2872.01	    1.0	    00000000     00000000	   1	[       ]
441   	0     	     21	             S21	    784.2210	     20.02	    1.0	    00000000     00000000	   1	[       ]
442   	0     	    220	            S220	    784.7050	    484.01	    1.0	    00000000     00000000	   1	[       ]
443   	0     	    201	            S201	    789.3000	   4594.97	    1.0	    00000000     00000000	   1	[       ]
444   	0     	     38	             S38	    789.3200	     20.02	    1.0	    00000000     00000000	   1	[       ]
445   	0     	    220	            S220	    789.8730	    552.98	    1.0	    00000000     00000000	   1	[       ]
446   	0     	    203	            S203	    792.7640	   2890.99	    1.0	    00000000     00000000	   1	[       ]
447   	0     	      9	              S9	    792.7840	     20.02	    1.0	    00000000     00000000	   1	[       ]
448   	0     	    220	            S220	    793.3770	    593.02	    1.0	    00000000     00000000	   1	[       ]
449   	0     	    202	            S202	    796.4490	   3071.96	    1.0	    00000000     00000000	   1	[       ]
450   	0     	     22	             S22	    796.4690	     20.02	    1.0	    00000000     00000000	   1	[       ]
451   	0     	    220	            S220	    796.9460	    476.99	    1.0	    00000000     00000000	   1	[       ]
452   	0     	    203	            S203	    814.7450	  17799.01	    1.0	    00000000     00000000	   1	[       ]
453   	0     	      7	              S7	    814.7650	     20.02	    1.0	    00000000     00000000	   1	[       ]
454   	0     	    220	            S220	    815.3780	    612.98	    1.0	    00000000     00000000	   1	[       ]
455   	0     	    207	            S207	    818.4680	   3090.03	    1.0	    00000000     00000000	   1	[       ]
456   	0     	     31	             S31	    818.4880	     19.96	    1.0	    00000000     00000000	   1	[       ]
457   	0     	    220	            S220	    819.1690	    681.03	    1.0	    00000000     00000000	   1	[       ]
458   	0     	    202	            S202	    822.2070	   3037.96	    1.0	    00000000     00000000	   1	[       ]
459   	0     	      3	              S3	    822.2270	     20.02	    1.0	    00000000     00000000	   1	[       ]
460   	0     	    220	            S220	    822.9300	    703.00	    1.0	    00000000     00000000	   1	[       ]
461   	0     	    208	            S208	    827.5300	   4600.04	    1.0	    00000000     00000000	   1	[       ]
462   	0     	     47	             S47	    827.5510	     21.00	    1.0	    00000000     00000000	   1	[       ]
463   	0     	    220	            S220	    828.0500	    498.96	    1.0	    00000000     00000000	   1	[       ]
464   	0     	    204	            S204	    831.0130	   2963.01	    1.0	    00000000     00000000	   1	[       ]
465   	0     	      3	              S3	    831.0330	     20.02	    1.0	    00000000     00000000	   1	[       ]
466   	0     	    220	            S220	    831.5620	    528.99	    1.0	    00000000     00000000	   1	[       ]
467   	0     	    201	            S201	    834.6350	   3073.00	    1.0	    00000000     00000000	   1	[       ]
468   	0     	     17	             S17	    834.6550	     20.02	    1.0	    00000000     00000000	   1	[       ]
469   	0     	    220	            S220	    835.1620	    506.96	    1.0	    00000000     00000000	   1	[       ]
470   	0     	    201	            S201	    839.6930	   4531.01	    1.0	    00000000     00000000	   1	[       ]
471   	0     	     18	             S18	    839.7140	     21.00	    1.0	    00000000     00000000	   1	[       ]
472   	0     	    220	            S220	    840.4260	    712.04	    1.0	    00000000     00000000	   1	[       ]
473   	0     	    207	            S207	    843.3130	   2886.96	    1.0	    00000000     00000000	   1	[       ]
474   	0     	     12	             S12	    843.3330	     20.02	    1.0	    00000000     00000000	   1	[       ]
475   	0     	    220	            S220	    843.8980	    565.00	    1.0	    00000000     00000000	   1	[       ]
476   	0     	    207	            S207	    846.8660	   2968.02	    1.0	    00000000     00000000	   1	[       ]
477   	0     	     41	             S41	    846.8870	     21.00	    1.0	    00000000     00000000	   1	[       ]
478   	0     	    220	            S220	    847.2980	    410.95	    1.0	    00000000     00000000	   1	[       ]
479   	0     	    202	            S202	    851.7300	   4432.01	    1.0	    00000000     00000000	   1	[       ]
480   	0     	     25	             S25	    851.7510	     21.00	    1.0	    00000000     00000000	   1	[       ]
481   	0     	    220	            S220	    852.2980	    547.00	    1.0	    00000000     00000000	   1	[       ]
482   	0     	    201	            S201	    855.3380	   3040.04	    1.0	    00000000     00000000	   1	[       ]
483   	0     	      4	              S4	    855.3590	     21.00	    1.0	    00000000     00000000	   1	[       ]
484   	0     	    220	            S220	    855.7940	    435.00	    1.0	    00000000     00000000	   1	[       ]
485   	0     	    202	            S202	    858.7690	   2974.98	    1.0	    00000000     00000000	   1	[       ]
486   	0     	     40	             S40	    858.7890	     20.02	    1.0	    00000000     00000000	   1	[       ]
487   	0     	    220	            S220	    859.3230	    534.00	    1.0	    00000000     00000000	   1	[       ]
488   	0     	    205	            S205	    863.9150	   4591.98	    1.0	    00000000     00000000	   1	[       ]
489   	0     	      9	              S9	    863.9350	     20.02	    1.0	    00000000     00000000	   1	[       ]
490   	0     	    221	            S221	    864.6430	    708.01	    1.0	    00000000     00000000	   1	[       ]
491   	0     	    205	            S205	    867.6300	   2987.00	    1.0	    00000000     00000000	   1	[       ]
492   	0     	     21	             S21	    867.6510	     21.00	    1.0	    00000000     00000000	   1	[       ]
493   	0     	    220	            S220	    868.2830	    632.02	    1.0	    00000000     00000000	   1	[       ]
494   	0     	    208	            S208	    871.2660	   2982.97	    1.0	    00000000     00000000	   1	[       ]
495   	0     	     11	             S11	    871.2870	     21.00	    1.0	    00000000     00000000	   1	[       ]
496   	0     	    220	            S220	    872.3550	   1067.99	    1.0	    00000000     00000000	   1	[       ]
497   	0     	    205	            S205	    876.7710	   4416.02	    1.0	    00000000     00000000	   1	[       ]
498   	0     	     10	             S10	    876.7910	     20.02	    1.0	    00000000     00000000	   1	[       ]
499   	0     	    220	            S220	    877.4190	    627.99	    1.0	    00000000     00000000	   1	[       ]
500   	0     	    202	            S202	    880.4520	   3033.02	    1.0	    00000000     00000000	   1	[       ]
501   	0     	     34	             S34	    880.4710	     18.98	    1.0	    00000000     00000000	   1	[       ]
502   	0     	    220	            S220	    881.0270	    555.97	    1.0	    00000000     00000000	   1	[       ]
503   	0     	    207	            S207	    883.9100	   2883.00	    1.0	    00000000     00000000	   1	[       ]
504   	0     	     44	             S44	    883.9300	     20.02	    1.0	    00000000     00000000	   1	[       ]
505   	0     	    220	            S220	    884.4430	    513.00	    1.0	    00000000     00000000	   1	[       ]
506   	0     	    208	            S208	    888.8300	   4387.02	    1.0	    00000000     00000000	   1	[       ]
507   	0     	     35	             S35	    888.8490	     18.98	    1.0	    00000000     00000000	   1	[       ]
508   	0     	    220	            S220	    889.4750	    625.98	    1.0	    00000000     00000000	   1	[       ]
509   	0     	    204	            S204	    892.4130	   2938.05	    1.0	    00000000     00000000	   1	[       ]
510   	0     	     22	             S22	    892.4340	     21.00	    1.0	    00000000     00000000	   1	[       ]
511   	0     	    220	            S220	    893.1870	    752.99	    1.0	    00000000     00000000	   1	[       ]
512   	0     	    201	            S201	    896.1780	   2990.97	    1.0	    00000000     00000000	   1	[       ]
513   	0     	     46	             S46	    896.1980	     20.02	    1.0	    00000000     00000000	   1	[       ]
514   	0     	    220	            S220	    896.7310	    533.02	    1.0	    00000000     00000000	   1	[       ]
515   	0     	    201	            S201	    901.2390	   4508.00	    1.0	    00000000     00000000	   1	[       ]
516   	0     	      1	              S1	    901.2590	     19.96	    1.0	    00000000     00000000	   1	[       ]
517   	0     	    220	            S220	    902.1870	    928.04	    1.0	    00000000     00000000	   1	[       ]
518   	0     	    205	            S205	    905.1870	   3000.00	    1.0	    00000000     00000000	   1	[       ]
519   	0     	     15	             S15	    905.2070	     19.96	    1.0	    00000000     00000000	   1	[       ]
520   	0     	    220	            S220	    905.8760	    669.01	    1.0	    00000000     00000000	   1	[       ]
521   	0     	    207	            S207	    908.9600	   3084.05	    1.0	    00000000     00000000	   1	[       ]
522   	0     	     18	             S18	    908.9800	     19.96	    1.0	    00000000     00000000	   1	[       ]
523   	0     	    220	            S220	    909.6440	    664.00	    1.0	    00000000     00000000	   1	[       ]
524   	0     	    206	            S206	    914.2340	   4590.03	    1.0	    00000000     00000000	   1	[       ]
525   	0     	     22	             S22	    914.2550	     21.00	    1.0	    00000000     00000000	   1	[       ]
526   	0     	    220	            S220	    914.9310	    676.03	    1.0	    00000000     00000000	   1	[       ]
527   	0     	    205	            S205	    917.9830	   3051.94	    1.0	    00000000     00000000	   1	[       ]
528   	0     	     17	             S17	    918.0030	     20.02	    1.0	    00000000     00000000	   1	[       ]
529   	0     	    220	            S220	    918.5310	    528.02	    1.0	    00000000     00000000	   1	[       ]
530   	0     	    202	            S202	    921.5080	   2976.99	    1.0	    00000000     00000000	   1	[       ]
531   	0     	     20	             S20	    921.5280	     20.02	    1.0	    00000000     00000000	   1	[       ]
532   	0     	    220	            S220	    921.9480	    419.98	    1.0	    00000000     00000000	   1	[       ]
533   	0     	    208	            S208	    926.5510	   4603.03	    1.0	    00000000     00000000	   1	[       ]
534   	0     	      6	              S6	    926.5710	     19.96	    1.0	    00000000     00000000	   1	[       ]
535   	0     	    220	            S220	    927.0920	    521.00	    1.0	    00000000     00000000	   1	[       ]
536   	0     	    202	            S202	    929.9890	   2897.03	    1.0	    00000000     00000000	   1	[       ]
537   	0     	      5	              S5	    930.0090	     19.96	    1.0	    00000000     00000000	   1	[       ]
538   	0     	    220	            S220	    930.4200	    411.01	    1.0	    00000000     00000000	   1	[       ]
539   	0     	    201	            S201	    933.4540	   3034.00	    1.0	    00000000     00000000	   1	[       ]
540   	0     	     50	             S50	    933.4750	     21.00	    1.0	    00000000     00000000	   1	[       ]
541   	0     	    220	            S220	    933.9480	    473.02	    1.0	    00000000     00000000	   1	[       ]
542   	0     	    201	            S201	    938.4520	   4504.03	    1.0	    00000000     00000000	   1	[       ]
