#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S141_LDT_TRM_FLT_RSP_REF_ELS
#  filename..................: S141_LDT_TRM_FLT_RSP_REF_ELS.set
#  filepath..................: /Users/jmorris6/Documents/MATLAB/m21_ldt_data_202303/m21_ldt_erp_202303_R/m21_ldt_erp_data_202207/S141
#  nchan.....................: 33
#  pnts......................: 220614
#  srate.....................: 200
#  nevents...................: 903
#  generated by (bdf)........: /Users/jmorris6/Documents/MATLAB/m21_ldt_data_202303/m21_ldt_erp_202303_R/m21_ldt_erp_data_202207/M21_LDT_CAT_BDF.txt
#  generated by (set)........: S141_LDT_TRM_FLT_RSP_REF_ELS
#  reported in ..............: 
#  prog Version..............: 9.00
#  creation date.............: 07-Oct-2023 14:30:35
#  user Account..............: jmorris6
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


45    	0     	    205	              ""	     52.6660	   1690.00	    2.0	    00000000     00000000	   1	[      5]
46    	0     	    221	              ""	     53.7640	   1098.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	     13	              ""	     55.5780	   1814.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	    202	              ""	     57.3400	   1762.00	    2.0	    00000000     00000000	   1	[      2]
49    	0     	    220	              ""	     58.4500	   1110.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	     22	              ""	     58.7100	    260.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	    202	              ""	     60.3580	   1648.00	    2.0	    00000000     00000000	   1	[      2]
52    	0     	    220	              ""	     61.4400	   1082.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	      2	              ""	     61.7940	    354.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    204	              ""	     63.5180	   1724.00	    2.0	    00000000     00000000	   1	[      4]
55    	0     	    221	              ""	     64.6000	   1082.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	     11	              ""	     66.4620	   1862.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    207	              ""	     68.1500	   1688.00	    2.0	    00000000     00000000	   1	[      7]
58    	0     	    220	              ""	     69.2300	   1080.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	      5	              ""	     69.4380	    208.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    204	              ""	     71.1000	   1661.99	    2.0	    00000000     00000000	   1	[      4]
61    	0     	    221	              ""	     72.2020	   1102.01	    2.0	    00000000     00000000	   1	[       ]
62    	0     	     12	              ""	     72.4620	    259.99	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    207	              ""	     74.2100	   1748.00	    2.0	    00000000     00000000	   1	[      7]
64    	0     	    220	              ""	     75.3100	   1100.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	     41	              ""	     77.0700	   1760.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    202	              ""	     78.7940	   1724.00	    2.0	    00000000     00000000	   1	[      2]
67    	0     	    220	              ""	     79.9100	   1116.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	     18	              ""	     80.2640	    354.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    207	              ""	     82.0520	   1788.00	    2.0	    00000000     00000000	   1	[      7]
70    	0     	    220	              ""	     83.1400	   1088.00	    2.0	    00000000     00000000	   1	[       ]
71    	0     	     16	              ""	     83.5460	    406.00	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    205	              ""	     85.2780	   1732.00	    2.0	    00000000     00000000	   1	[      5]
73    	0     	    220	              ""	     86.3540	   1076.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	      4	              ""	     88.2720	   1918.01	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    206	              ""	     89.9520	   1680.00	    2.0	    00000000     00000000	   1	[      6]
76    	0     	    221	              ""	     91.0320	   1079.99	    2.0	    00000000     00000000	   1	[       ]
77    	0     	      6	              ""	     91.3380	    306.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    202	              ""	     93.1200	   1782.01	    2.0	    00000000     00000000	   1	[      2]
79    	0     	    221	              ""	     94.2080	   1088.00	    2.0	    00000000     00000000	   1	[       ]
80    	0     	     39	              ""	     94.4640	    256.00	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    201	              ""	     96.3200	   1856.00	    2.0	    00000000     00000000	   1	[      1]
82    	0     	    220	              ""	     97.4340	   1114.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	      1	              ""	     99.2480	   1814.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    207	              ""	    101.0380	   1790.00	    2.0	    00000000     00000000	   1	[      7]
85    	0     	    220	              ""	    102.1720	   1134.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	      2	              ""	    102.5320	    360.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    203	              ""	    104.2880	   1756.00	    2.0	    00000000     00000000	   1	[      3]
88    	0     	    221	              ""	    105.4060	   1118.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	     23	              ""	    105.6140	    208.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    207	              ""	    107.3120	   1698.00	    2.0	    00000000     00000000	   1	[      7]
91    	0     	    220	              ""	    108.3980	   1086.01	    2.0	    00000000     00000000	   1	[       ]
92    	0     	     15	              ""	    110.1660	   1768.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    202	              ""	    111.8720	   1706.00	    2.0	    00000000     00000000	   1	[      2]
94    	0     	    220	              ""	    112.9580	   1086.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	     34	              ""	    113.1660	    208.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    203	              ""	    114.9040	   1738.00	    2.0	    00000000     00000000	   1	[      3]
97    	0     	    221	              ""	    115.9980	   1094.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	      4	              ""	    116.3080	    310.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    202	              ""	    118.0300	   1722.00	    2.0	    00000000     00000000	   1	[      2]
100   	0     	    220	              ""	    119.1120	   1082.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	     37	              ""	    121.0260	   1914.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    203	              ""	    122.7400	   1714.00	    2.0	    00000000     00000000	   1	[      3]
103   	0     	    221	              ""	    123.8340	   1094.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	     19	              ""	    124.0420	    208.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    201	              ""	    125.7640	   1722.00	    2.0	    00000000     00000000	   1	[      1]
106   	0     	    220	              ""	    126.8680	   1104.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	     40	              ""	    127.0760	    208.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    204	              ""	    128.9140	   1838.01	    2.0	    00000000     00000000	   1	[      4]
109   	0     	    221	              ""	    130.0200	   1106.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	     24	              ""	    131.8840	   1864.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    201	              ""	    133.5740	   1690.00	    2.0	    00000000     00000000	   1	[      1]
112   	0     	    220	              ""	    134.6520	   1077.99	    2.0	    00000000     00000000	   1	[       ]
113   	0     	     50	              ""	    134.9600	    308.01	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    208	              ""	    136.8160	   1855.99	    2.0	    00000000     00000000	   1	[      8]
115   	0     	    221	              ""	    137.9020	   1086.00	    2.0	    00000000     00000000	   1	[       ]
116   	0     	     38	              ""	    138.1600	    258.01	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    207	              ""	    139.8500	   1690.00	    2.0	    00000000     00000000	   1	[      7]
118   	0     	    220	              ""	    140.9260	   1075.99	    2.0	    00000000     00000000	   1	[       ]
119   	0     	     12	              ""	    142.6940	   1768.01	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    203	              ""	    144.4660	   1772.00	    2.0	    00000000     00000000	   1	[      3]
121   	0     	    221	              ""	    145.5440	   1078.00	    2.0	    00000000     00000000	   1	[       ]
122   	0     	      3	              ""	    145.8020	    258.00	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    203	              ""	    147.6160	   1814.00	    2.0	    00000000     00000000	   1	[      3]
124   	0     	    221	              ""	    148.7180	   1102.01	    2.0	    00000000     00000000	   1	[       ]
125   	0     	     24	              ""	    149.0700	    352.01	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    204	              ""	    150.8500	   1780.00	    2.0	    00000000     00000000	   1	[      4]
127   	0     	    221	              ""	    151.9720	   1121.99	    2.0	    00000000     00000000	   1	[       ]
128   	0     	     23	              ""	    153.7380	   1766.01	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    204	              ""	    155.5340	   1795.99	    2.0	    00000000     00000000	   1	[      4]
130   	0     	    221	              ""	    156.6120	   1078.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	     13	              ""	    156.9200	    308.00	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    202	              ""	    158.6600	   1740.01	    2.0	    00000000     00000000	   1	[      2]
133   	0     	    220	              ""	    159.7740	   1114.00	    2.0	    00000000     00000000	   1	[       ]
134   	0     	     25	              ""	    160.1300	    356.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    206	              ""	    161.8520	   1722.00	    2.0	    00000000     00000000	   1	[      6]
136   	0     	    221	              ""	    162.9680	   1116.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	     15	              ""	    164.6800	   1711.99	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    206	              ""	    166.3760	   1696.01	    2.0	    00000000     00000000	   1	[      6]
139   	0     	    221	              ""	    167.5000	   1123.99	    2.0	    00000000     00000000	   1	[       ]
140   	0     	      2	              ""	    167.9040	    404.01	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    208	              ""	    169.6940	   1789.99	    2.0	    00000000     00000000	   1	[      8]
142   	0     	    221	              ""	    170.7820	   1088.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	     22	              ""	    170.9880	    206.01	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    207	              ""	    172.7700	   1782.00	    2.0	    00000000     00000000	   1	[      7]
145   	0     	    220	              ""	    173.8560	   1086.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	     49	              ""	    175.6220	   1765.99	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    205	              ""	    177.4440	   1822.01	    2.0	    00000000     00000000	   1	[      5]
148   	0     	    221	              ""	    178.5800	   1136.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	     14	              ""	    178.8900	    310.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    202	              ""	    180.6940	   1804.00	    2.0	    00000000     00000000	   1	[      2]
151   	0     	    220	              ""	    181.8080	   1114.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	     23	              ""	    182.1640	    356.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    203	              ""	    184.0540	   1890.00	    2.0	    00000000     00000000	   1	[      3]
154   	0     	    221	              ""	    185.1380	   1084.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	     15	              ""	    187.0560	   1918.00	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    207	              ""	    188.8540	   1798.00	    2.0	    00000000     00000000	   1	[      7]
157   	0     	    220	              ""	    189.9500	   1095.99	    2.0	    00000000     00000000	   1	[       ]
158   	0     	     27	              ""	    190.1560	    206.01	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    202	              ""	    191.9120	   1756.00	    2.0	    00000000     00000000	   1	[      2]
160   	0     	    221	              ""	    192.9980	   1086.00	    2.0	    00000000     00000000	   1	[       ]
161   	0     	     28	              ""	    193.3080	    310.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    202	              ""	    195.0460	   1738.01	    2.0	    00000000     00000000	   1	[      2]
163   	0     	    220	              ""	    196.1240	   1077.99	    2.0	    00000000     00000000	   1	[       ]
164   	0     	     29	              ""	    198.0420	   1918.01	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    201	              ""	    199.7640	   1722.00	    2.0	    00000000     00000000	   1	[      1]
166   	0     	    221	              ""	    200.8800	   1116.00	    2.0	    00000000     00000000	   1	[       ]
167   	0     	     35	              ""	    201.1320	    252.00	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    203	              ""	    202.8220	   1690.00	    2.0	    00000000     00000000	   1	[      3]
169   	0     	    221	              ""	    203.9240	   1101.99	    2.0	    00000000     00000000	   1	[       ]
170   	0     	      5	              ""	    204.1840	    260.01	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    201	              ""	    205.9220	   1737.99	    2.0	    00000000     00000000	   1	[      1]
172   	0     	    221	              ""	    207.0080	   1086.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	     12	              ""	    208.9260	   1918.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    204	              ""	    210.7060	   1780.00	    2.0	    00000000     00000000	   1	[      4]
175   	0     	    221	              ""	    211.8220	   1116.01	    2.0	    00000000     00000000	   1	[       ]
176   	0     	      8	              ""	    212.1760	    353.99	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    208	              ""	    214.0240	   1848.01	    2.0	    00000000     00000000	   1	[      8]
178   	0     	    221	              ""	    215.1260	   1102.01	    2.0	    00000000     00000000	   1	[       ]
179   	0     	     32	              ""	    215.4340	    308.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    208	              ""	    217.1060	   1672.00	    2.0	    00000000     00000000	   1	[      8]
181   	0     	    221	              ""	    218.2080	   1101.99	    2.0	    00000000     00000000	   1	[       ]
182   	0     	     24	              ""	    220.1180	   1910.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    208	              ""	    221.9660	   1848.01	    2.0	    00000000     00000000	   1	[      8]
184   	0     	    221	              ""	    223.0640	   1097.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	      6	              ""	    223.2680	    204.01	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    206	              ""	    224.9740	   1705.99	    2.0	    00000000     00000000	   1	[      6]
187   	0     	    221	              ""	    226.0800	   1106.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	     11	              ""	    226.4360	    356.00	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    207	              ""	    228.2320	   1795.99	    2.0	    00000000     00000000	   1	[      7]
190   	0     	    221	              ""	    229.3400	   1108.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	     21	              ""	    231.2540	   1914.00	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    207	              ""	    232.9660	   1712.01	    2.0	    00000000     00000000	   1	[      7]
193   	0     	    220	              ""	    234.0820	   1116.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	      9	              ""	    234.4360	    354.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    206	              ""	    236.1160	   1679.99	    2.0	    00000000     00000000	   1	[      6]
196   	0     	    221	              ""	    237.1960	   1080.00	    2.0	    00000000     00000000	   1	[       ]
197   	0     	     13	              ""	    237.6040	    408.00	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    206	              ""	    239.3080	   1703.99	    2.0	    00000000     00000000	   1	[      6]
199   	0     	    221	              ""	    240.4400	   1132.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	     18	              ""	    242.3540	   1914.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    201	              ""	    244.1080	   1754.00	    2.0	    00000000     00000000	   1	[      1]
202   	0     	    220	              ""	    245.1960	   1088.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	     22	              ""	    245.4520	    256.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    207	              ""	    247.2520	   1800.00	    2.0	    00000000     00000000	   1	[      7]
205   	0     	    220	              ""	    248.3540	   1102.01	    2.0	    00000000     00000000	   1	[       ]
206   	0     	     26	              ""	    248.6620	    308.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    207	              ""	    250.4680	   1806.00	    2.0	    00000000     00000000	   1	[      7]
208   	0     	    220	              ""	    251.5780	   1110.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	     32	              ""	    253.2960	   1718.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    207	              ""	    255.0360	   1739.99	    2.0	    00000000     00000000	   1	[      7]
211   	0     	    220	              ""	    256.1200	   1084.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	     11	              ""	    256.5300	    410.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    208	              ""	    258.3440	   1814.00	    2.0	    00000000     00000000	   1	[      8]
214   	0     	    221	              ""	    259.4220	   1078.00	    2.0	    00000000     00000000	   1	[       ]
215   	0     	     27	              ""	    259.7300	    308.01	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    204	              ""	    261.4360	   1705.99	    2.0	    00000000     00000000	   1	[      4]
217   	0     	    221	              ""	    262.5320	   1096.01	    2.0	    00000000     00000000	   1	[       ]
218   	0     	      5	              ""	    264.3480	   1815.98	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    205	              ""	    266.1120	   1764.01	    2.0	    00000000     00000000	   1	[      5]
220   	0     	    221	              ""	    267.2040	   1092.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	     15	              ""	    267.6140	    410.00	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    205	              ""	    269.4120	   1797.97	    2.0	    00000000     00000000	   1	[      5]
223   	0     	    221	              ""	    270.5040	   1092.01	    2.0	    00000000     00000000	   1	[       ]
224   	0     	      3	              ""	    270.8140	    310.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    204	              ""	    272.5620	   1748.02	    2.0	    00000000     00000000	   1	[      4]
226   	0     	    221	              ""	    273.6420	   1079.99	    2.0	    00000000     00000000	   1	[       ]
227   	0     	      3	              ""	    275.5560	   1914.00	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    201	              ""	    277.2960	   1739.99	    2.0	    00000000     00000000	   1	[      1]
229   	0     	    221	              ""	    278.3800	   1084.01	    2.0	    00000000     00000000	   1	[       ]
230   	0     	     45	              ""	    278.7320	    351.99	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    208	              ""	    280.5700	   1838.01	    2.0	    00000000     00000000	   1	[      8]
232   	0     	    221	              ""	    281.6500	   1079.99	    2.0	    00000000     00000000	   1	[       ]
233   	0     	     41	              ""	    281.9580	    308.01	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    208	              ""	    283.6720	   1713.99	    2.0	    00000000     00000000	   1	[      8]
235   	0     	    221	              ""	    284.7660	   1093.99	    2.0	    00000000     00000000	   1	[       ]
236   	0     	      3	              ""	    286.6340	   1868.01	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    205	              ""	    288.3140	   1679.99	    2.0	    00000000     00000000	   1	[      5]
238   	0     	    221	              ""	    289.4300	   1116.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	     12	              ""	    289.7420	    312.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    205	              ""	    291.4380	   1695.98	    2.0	    00000000     00000000	   1	[      5]
241   	0     	    221	              ""	    292.5240	   1086.00	    2.0	    00000000     00000000	   1	[       ]
242   	0     	      2	              ""	    292.7340	    210.02	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    204	              ""	    294.3720	   1638.00	    2.0	    00000000     00000000	   1	[      4]
244   	0     	    221	              ""	    295.4560	   1083.98	    2.0	    00000000     00000000	   1	[       ]
245   	0     	      2	              ""	    297.2180	   1761.99	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    205	              ""	    299.0400	   1822.02	    2.0	    00000000     00000000	   1	[      5]
247   	0     	    221	              ""	    300.1420	   1101.99	    2.0	    00000000     00000000	   1	[       ]
248   	0     	      7	              ""	    300.3500	    208.01	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    205	              ""	    302.2160	   1866.00	    2.0	    00000000     00000000	   1	[      5]
250   	0     	    221	              ""	    303.2960	   1079.99	    2.0	    00000000     00000000	   1	[       ]
251   	0     	     19	              ""	    303.5520	    256.01	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    208	              ""	    305.2480	   1695.98	    2.0	    00000000     00000000	   1	[      8]
253   	0     	    221	              ""	    306.3360	   1088.01	    2.0	    00000000     00000000	   1	[       ]
254   	0     	     26	              ""	    308.2020	   1866.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    201	              ""	    309.9080	   1705.99	    2.0	    00000000     00000000	   1	[      1]
256   	0     	    221	              ""	    310.9900	   1082.00	    2.0	    00000000     00000000	   1	[       ]
257   	0     	      7	              ""	    311.3940	    404.02	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    201	              ""	    313.2400	   1845.98	    2.0	    00000000     00000000	   1	[      1]
259   	0     	    220	              ""	    314.3200	   1080.02	    2.0	    00000000     00000000	   1	[       ]
260   	0     	     14	              ""	    314.6280	    307.98	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    202	              ""	    316.3740	   1746.00	    2.0	    00000000     00000000	   1	[      2]
262   	0     	    220	              ""	    317.4720	   1097.99	    2.0	    00000000     00000000	   1	[       ]
263   	0     	     32	              ""	    319.1860	   1714.02	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    207	              ""	    320.9080	   1721.98	    2.0	    00000000     00000000	   1	[      7]
265   	0     	    220	              ""	    322.0420	   1134.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	     19	              ""	    322.4460	    404.02	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    205	              ""	    324.2760	   1829.99	    2.0	    00000000     00000000	   1	[      5]
268   	0     	    221	              ""	    325.3940	   1118.01	    2.0	    00000000     00000000	   1	[       ]
