#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S234_LDT_FLT_RSP_REF_ELS
#  filename..................: S234_LDT_FLT_RSP_REF_ELS.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S234
#  nchan.....................: 31
#  pnts......................: 326920
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/M21_LDT_BDF.txt
#  generated by (set)........: S234_LDT_FLT_RSP_REF_ELS
#  reported in ..............: 
#  prog Version..............: 12.01
#  creation date.............: 07-Jun-2025 18:16:20
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


261   	0     	     40	             S40	    651.5290	     20.02	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    652.1490	    620.00	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    203	            S203	    656.5970	   4448.00	    1.0	    00000000     00000000	   1	[      3]
264   	0     	      6	              S6	    656.6180	     21.00	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    657.3570	    739.01	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    201	            S201	    660.2410	   2884.03	    1.0	    00000000     00000000	   1	[      1]
267   	0     	     48	             S48	    660.2610	     19.96	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    660.8210	    560.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    202	            S202	    663.8760	   3054.99	    1.0	    00000000     00000000	   1	[      2]
270   	0     	     50	             S50	    663.8960	     20.02	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    664.5170	    621.03	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    205	            S205	    668.9160	   4398.99	    1.0	    00000000     00000000	   1	[      5]
273   	0     	     20	             S20	    668.9360	     19.96	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    221	            S221	    670.0300	   1094.06	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    201	            S201	    673.0120	   2981.99	    1.0	    00000000     00000000	   1	[      1]
276   	0     	     12	             S12	    673.0320	     19.96	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    673.6780	    646.00	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    203	            S203	    676.7690	   3091.00	    1.0	    00000000     00000000	   1	[      3]
279   	0     	     22	             S22	    676.7900	     21.00	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    677.6620	    872.01	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    208	            S208	    682.2430	   4580.99	    1.0	    00000000     00000000	   1	[      8]
282   	0     	     43	             S43	    682.2630	     20.02	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    683.0060	    742.98	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    208	            S208	    686.1020	   3096.01	    1.0	    00000000     00000000	   1	[      8]
285   	0     	     35	             S35	    686.1230	     21.00	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    220	            S220	    686.8620	    739.01	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    205	            S205	    689.8210	   2958.98	    1.0	    00000000     00000000	   1	[      5]
288   	0     	     19	             S19	    689.8410	     20.02	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    221	            S221	    690.9180	   1077.03	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    202	            S202	    695.3840	   4465.94	    1.0	    00000000     00000000	   1	[      2]
291   	0     	     41	             S41	    695.4040	     20.02	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    220	            S220	    696.0700	    666.02	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    208	            S208	    699.0750	   3005.00	    1.0	    00000000     00000000	   1	[      8]
294   	0     	     41	             S41	    699.0940	     18.98	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    220	            S220	    699.9830	    888.98	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    202	            S202	    703.0470	   3064.03	    1.0	    00000000     00000000	   1	[      2]
297   	0     	      3	              S3	    703.0680	     21.00	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    220	            S220	    703.8140	    746.03	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    202	            S202	    708.4550	   4640.99	    1.0	    00000000     00000000	   1	[      2]
300   	0     	     25	             S25	    708.4760	     21.00	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    220	            S220	    709.1900	    713.99	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    205	            S205	    712.3590	   3169.01	    1.0	    00000000     00000000	   1	[      5]
303   	0     	     10	             S10	    712.3790	     20.02	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    220	            S220	    713.1100	    730.96	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    206	            S206	    716.1930	   3083.01	    1.0	    00000000     00000000	   1	[      6]
306   	0     	      6	              S6	    716.2140	     21.00	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    221	            S221	    716.9500	    736.02	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    202	            S202	    721.4970	   4547.00	    1.0	    00000000     00000000	   1	[      2]
309   	0     	     18	             S18	    721.5180	     21.00	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    220	            S220	    722.1350	    617.00	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    208	            S208	    725.2000	   3065.00	    1.0	    00000000     00000000	   1	[      8]
312   	0     	     47	             S47	    725.2210	     21.00	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    220	            S220	    726.1110	    890.01	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    201	            S201	    729.1720	   3060.97	    1.0	    00000000     00000000	   1	[      1]
315   	0     	     37	             S37	    729.1920	     20.02	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    220	            S220	    729.8230	    630.98	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    208	            S208	    734.2260	   4403.02	    1.0	    00000000     00000000	   1	[      8]
318   	0     	     22	             S22	    734.2470	     21.00	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    220	            S220	    734.8870	    640.01	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    202	            S202	    737.7920	   2904.97	    1.0	    00000000     00000000	   1	[      2]
321   	0     	     19	             S19	    737.8130	     21.00	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    220	            S220	    738.3990	    586.00	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    208	            S208	    741.2760	   2877.01	    1.0	    00000000     00000000	   1	[      8]
324   	0     	     13	             S13	    741.2960	     20.02	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    220	            S220	    741.9190	    622.99	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    208	            S208	    746.4680	   4549.01	    1.0	    00000000     00000000	   1	[      8]
327   	0     	     31	             S31	    746.4880	     19.96	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    220	            S220	    747.0950	    606.99	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    201	            S201	    750.1460	   3051.03	    1.0	    00000000     00000000	   1	[      1]
330   	0     	      4	              S4	    750.1660	     20.02	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    220	            S220	    750.7830	    617.00	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    201	            S201	    753.7840	   3000.98	    1.0	    00000000     00000000	   1	[      1]
333   	0     	     41	             S41	    753.8040	     20.02	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    220	            S220	    754.5440	    739.99	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    208	            S208	    758.9160	   4372.01	    1.0	    00000000     00000000	   1	[      8]
336   	0     	     38	             S38	    758.9350	     18.98	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    220	            S220	    759.6790	    744.02	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    207	            S207	    762.6300	   2950.99	    1.0	    00000000     00000000	   1	[      7]
339   	0     	     36	             S36	    762.6500	     20.02	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    220	            S220	    763.2230	    573.00	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    205	            S205	    766.2040	   2980.96	    1.0	    00000000     00000000	   1	[      5]
342   	0     	      6	              S6	    766.2250	     21.00	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    220	            S220	    767.1910	    966.00	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    204	            S204	    771.8140	   4623.05	    1.0	    00000000     00000000	   1	[      4]
345   	0     	      5	              S5	    771.8330	     18.98	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    220	            S220	    772.6720	    838.99	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    202	            S202	    775.6710	   2999.02	    1.0	    00000000     00000000	   1	[      2]
348   	0     	     46	             S46	    775.6910	     19.96	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    221	            S221	    776.9120	   1221.01	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    204	            S204	    779.8140	   2902.04	    1.0	    00000000     00000000	   1	[      4]
351   	0     	      3	              S3	    779.8340	     19.96	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    220	            S220	    780.6000	    765.99	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    201	            S201	    785.2560	   4656.01	    1.0	    00000000     00000000	   1	[      1]
354   	0     	     16	             S16	    785.2750	     19.04	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    220	            S220	    785.9280	    652.95	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    208	            S208	    788.8430	   2915.04	    1.0	    00000000     00000000	   1	[      8]
357   	0     	     18	             S18	    788.8630	     19.96	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    220	            S220	    789.5120	    649.05	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    207	            S207	    792.4850	   2972.96	    1.0	    00000000     00000000	   1	[      7]
360   	0     	     21	             S21	    792.5050	     20.02	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    220	            S220	    793.1040	    599.00	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    202	            S202	    797.7160	   4612.00	    1.0	    00000000     00000000	   1	[      2]
363   	0     	      4	              S4	    797.7360	     20.02	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    220	            S220	    798.4960	    759.95	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    202	            S202	    801.5250	   3029.05	    1.0	    00000000     00000000	   1	[      2]
366   	0     	     43	             S43	    801.5450	     19.96	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    220	            S220	    802.1120	    567.02	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    202	            S202	    804.9970	   2885.01	    1.0	    00000000     00000000	   1	[      2]
369   	0     	     37	             S37	    805.0170	     20.02	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    220	            S220	    805.8480	    830.99	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    207	            S207	    810.4820	   4633.97	    1.0	    00000000     00000000	   1	[      7]
372   	0     	      4	              S4	    810.5020	     20.02	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    220	            S220	    811.1200	    617.98	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    201	            S201	    814.1040	   2984.01	    1.0	    00000000     00000000	   1	[      1]
375   	0     	     19	             S19	    814.1240	     20.02	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    220	            S220	    814.8410	    716.98	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    201	            S201	    817.9680	   3127.01	    1.0	    00000000     00000000	   1	[      1]
378   	0     	     35	             S35	    817.9880	     19.96	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    220	            S220	    818.9130	    925.05	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    202	            S202	    823.3900	   4476.99	    1.0	    00000000     00000000	   1	[      2]
381   	0     	     15	             S15	    823.4100	     19.96	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    220	            S220	    824.0410	    631.04	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    207	            S207	    827.1220	   3080.99	    1.0	    00000000     00000000	   1	[      7]
384   	0     	     41	             S41	    827.1420	     20.02	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    220	            S220	    827.7210	    578.98	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    203	            S203	    830.6650	   2943.97	    1.0	    00000000     00000000	   1	[      3]
387   	0     	      9	              S9	    830.6840	     19.04	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    220	            S220	    831.4090	    724.98	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    205	            S205	    836.0010	   4591.98	    1.0	    00000000     00000000	   1	[      5]
390   	0     	      1	              S1	    836.0220	     21.00	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    220	            S220	    836.7690	    747.01	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    207	            S207	    839.7680	   2999.02	    1.0	    00000000     00000000	   1	[      7]
393   	0     	      7	              S7	    839.7870	     18.98	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    220	            S220	    840.4570	    669.98	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    207	            S207	    843.4120	   2955.02	    1.0	    00000000     00000000	   1	[      7]
396   	0     	     25	             S25	    843.4330	     21.00	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    220	            S220	    844.0890	    656.01	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    202	            S202	    848.6780	   4588.99	    1.0	    00000000     00000000	   1	[      2]
399   	0     	     47	             S47	    848.6980	     20.02	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    220	            S220	    849.8570	   1159.00	    1.0	    00000000     00000000	   1	[       ]
401   	0     	    204	            S204	    852.8440	   2987.00	    1.0	    00000000     00000000	   1	[      4]
402   	0     	     12	             S12	    852.8650	     21.00	    1.0	    00000000     00000000	   1	[       ]
403   	0     	    220	            S220	    853.4730	    608.03	    1.0	    00000000     00000000	   1	[       ]
404   	0     	    205	            S205	    856.3980	   2924.99	    1.0	    00000000     00000000	   1	[      5]
405   	0     	     13	             S13	    856.4180	     20.02	    1.0	    00000000     00000000	   1	[       ]
406   	0     	    220	            S220	    857.2090	    790.95	    1.0	    00000000     00000000	   1	[       ]
407   	0     	    205	            S205	    861.7400	   4531.01	    1.0	    00000000     00000000	   1	[      5]
408   	0     	     25	             S25	    861.7600	     20.02	    1.0	    00000000     00000000	   1	[       ]
409   	0     	    221	            S221	    862.9810	   1221.01	    1.0	    00000000     00000000	   1	[       ]
410   	0     	    208	            S208	    866.0750	   3093.99	    1.0	    00000000     00000000	   1	[      8]
411   	0     	     17	             S17	    866.0950	     19.96	    1.0	    00000000     00000000	   1	[       ]
412   	0     	    220	            S220	    866.7690	    674.01	    1.0	    00000000     00000000	   1	[       ]
413   	0     	    206	            S206	    869.8720	   3103.03	    1.0	    00000000     00000000	   1	[      6]
414   	0     	      7	              S7	    869.8920	     20.02	    1.0	    00000000     00000000	   1	[       ]
415   	0     	    221	            S221	    871.1060	   1213.99	    1.0	    00000000     00000000	   1	[       ]
416   	0     	    208	            S208	    875.6780	   4571.96	    1.0	    00000000     00000000	   1	[      8]
417   	0     	      8	              S8	    875.6980	     20.02	    1.0	    00000000     00000000	   1	[       ]
418   	0     	    220	            S220	    876.2650	    567.02	    1.0	    00000000     00000000	   1	[       ]
419   	0     	    204	            S204	    879.1850	   2919.98	    1.0	    00000000     00000000	   1	[      4]
420   	0     	     18	             S18	    879.2060	     21.00	    1.0	    00000000     00000000	   1	[       ]
421   	0     	    221	            S221	    879.8580	    651.98	    1.0	    00000000     00000000	   1	[       ]
422   	0     	    201	            S201	    882.9390	   3081.05	    1.0	    00000000     00000000	   1	[      1]
423   	0     	     33	             S33	    882.9590	     19.96	    1.0	    00000000     00000000	   1	[       ]
424   	0     	    220	            S220	    883.7140	    755.00	    1.0	    00000000     00000000	   1	[       ]
425   	0     	    202	            S202	    888.2940	   4580.02	    1.0	    00000000     00000000	   1	[      2]
426   	0     	     33	             S33	    888.3140	     20.02	    1.0	    00000000     00000000	   1	[       ]
427   	0     	    220	            S220	    889.2100	    896.00	    1.0	    00000000     00000000	   1	[       ]
428   	0     	    207	            S207	    892.2980	   3087.95	    1.0	    00000000     00000000	   1	[      7]
429   	0     	     14	             S14	    892.3190	     21.00	    1.0	    00000000     00000000	   1	[       ]
430   	0     	    220	            S220	    893.4980	   1179.02	    1.0	    00000000     00000000	   1	[       ]
431   	0     	    201	            S201	    896.5340	   3036.01	    1.0	    00000000     00000000	   1	[      1]
432   	0     	     31	             S31	    896.5540	     20.02	    1.0	    00000000     00000000	   1	[       ]
433   	0     	    220	            S220	    897.3460	    791.99	    1.0	    00000000     00000000	   1	[       ]
434   	0     	    201	            S201	    901.7940	   4448.00	    1.0	    00000000     00000000	   1	[      1]
435   	0     	     17	             S17	    901.8150	     21.00	    1.0	    00000000     00000000	   1	[       ]
436   	0     	    220	            S220	    902.4580	    643.01	    1.0	    00000000     00000000	   1	[       ]
437   	0     	    202	            S202	    905.5140	   3055.97	    1.0	    00000000     00000000	   1	[      2]
438   	0     	     11	             S11	    905.5330	     19.04	    1.0	    00000000     00000000	   1	[       ]
439   	0     	    220	            S220	    906.0750	    541.99	    1.0	    00000000     00000000	   1	[       ]
440   	0     	    201	            S201	    909.0100	   2935.00	    1.0	    00000000     00000000	   1	[      1]
441   	0     	     40	             S40	    909.0300	     20.02	    1.0	    00000000     00000000	   1	[       ]
442   	0     	    220	            S220	    909.7060	    675.96	    1.0	    00000000     00000000	   1	[       ]
443   	0     	    206	            S206	    914.0930	   4387.02	    1.0	    00000000     00000000	   1	[      6]
444   	0     	      2	              S2	    914.1140	     21.00	    1.0	    00000000     00000000	   1	[       ]
445   	0     	    220	            S220	    914.9620	    847.96	    1.0	    00000000     00000000	   1	[       ]
446   	0     	    206	            S206	    918.0690	   3106.99	    1.0	    00000000     00000000	   1	[      6]
447   	0     	     21	             S21	    918.0890	     20.02	    1.0	    00000000     00000000	   1	[       ]
448   	0     	    220	            S220	    919.3060	   1217.04	    1.0	    00000000     00000000	   1	[       ]
449   	0     	    207	            S207	    922.2480	   2941.96	    1.0	    00000000     00000000	   1	[      7]
450   	0     	     18	             S18	    922.2680	     20.02	    1.0	    00000000     00000000	   1	[       ]
451   	0     	    220	            S220	    922.9300	    661.99	    1.0	    00000000     00000000	   1	[       ]
452   	0     	    201	            S201	    952.5680	  29638.00	    1.0	    00000000     00000000	   1	[      1]
453   	0     	      3	              S3	    952.5880	     20.02	    1.0	    00000000     00000000	   1	[       ]
454   	0     	    220	            S220	    953.4120	    823.97	    1.0	    00000000     00000000	   1	[       ]
455   	0     	    201	            S201	    956.4060	   2994.02	    1.0	    00000000     00000000	   1	[      1]
456   	0     	     10	             S10	    956.4260	     20.02	    1.0	    00000000     00000000	   1	[       ]
457   	0     	    220	            S220	    957.0910	    664.98	    1.0	    00000000     00000000	   1	[       ]
458   	0     	    202	            S202	    960.1350	   3044.01	    1.0	    00000000     00000000	   1	[      2]
459   	0     	     34	             S34	    960.1560	     21.00	    1.0	    00000000     00000000	   1	[       ]
460   	0     	    220	            S220	    960.8350	    679.02	    1.0	    00000000     00000000	   1	[       ]
461   	0     	    201	            S201	    965.2410	   4406.01	    1.0	    00000000     00000000	   1	[      1]
462   	0     	     46	             S46	    965.2620	     21.00	    1.0	    00000000     00000000	   1	[       ]
463   	0     	    220	            S220	    966.1310	    868.96	    1.0	    00000000     00000000	   1	[       ]
464   	0     	    201	            S201	    969.1910	   3060.00	    1.0	    00000000     00000000	   1	[      1]
465   	0     	     20	             S20	    969.2110	     20.02	    1.0	    00000000     00000000	   1	[       ]
466   	0     	    220	            S220	    969.7720	    560.97	    1.0	    00000000     00000000	   1	[       ]
467   	0     	    207	            S207	    972.7790	   3007.02	    1.0	    00000000     00000000	   1	[      7]
468   	0     	     30	             S30	    972.7990	     20.02	    1.0	    00000000     00000000	   1	[       ]
469   	0     	    220	            S220	    973.3960	    596.98	    1.0	    00000000     00000000	   1	[       ]
470   	0     	    208	            S208	    977.7800	   4384.03	    1.0	    00000000     00000000	   1	[      8]
471   	0     	      6	              S6	    977.7990	     18.98	    1.0	    00000000     00000000	   1	[       ]
472   	0     	    220	            S220	    978.5000	    700.99	    1.0	    00000000     00000000	   1	[       ]
473   	0     	    206	            S206	    981.3880	   2888.00	    1.0	    00000000     00000000	   1	[      6]
474   	0     	      4	              S4	    981.4080	     20.02	    1.0	    00000000     00000000	   1	[       ]
475   	0     	    220	            S220	    982.5480	   1139.95	    1.0	    00000000     00000000	   1	[       ]
476   	0     	    201	            S201	    985.5260	   2978.03	    1.0	    00000000     00000000	   1	[      1]
477   	0     	     26	             S26	    985.5460	     20.02	    1.0	    00000000     00000000	   1	[       ]
478   	0     	    220	            S220	    986.4760	    929.99	    1.0	    00000000     00000000	   1	[       ]
479   	0     	    208	            S208	    990.9910	   4515.01	    1.0	    00000000     00000000	   1	[      8]
480   	0     	     28	             S28	    991.0110	     19.96	    1.0	    00000000     00000000	   1	[       ]
481   	0     	    220	            S220	    991.8760	    864.99	    1.0	    00000000     00000000	   1	[       ]
482   	0     	    203	            S203	    994.9650	   3089.05	    1.0	    00000000     00000000	   1	[      3]
483   	0     	     21	             S21	    994.9860	     21.00	    1.0	    00000000     00000000	   1	[       ]
484   	0     	    220	            S220	    995.7000	    713.99	    1.0	    00000000     00000000	   1	[       ]
485   	0     	    204	            S204	    998.7330	   3032.96	    1.0	    00000000     00000000	   1	[      4]
486   	0     	      1	              S1	    998.7540	     21.06	    1.0	    00000000     00000000	   1	[       ]
487   	0     	    220	            S220	    999.7560	   1001.95	    1.0	    00000000     00000000	   1	[       ]
488   	0     	    205	            S205	   1004.2230	   4467.04	    1.0	    00000000     00000000	   1	[      5]
489   	0     	      9	              S9	   1004.2430	     19.96	    1.0	    00000000     00000000	   1	[       ]
490   	0     	    220	            S220	   1005.2040	    961.00	    1.0	    00000000     00000000	   1	[       ]
491   	0     	    207	            S207	   1008.2240	   3020.02	    1.0	    00000000     00000000	   1	[      7]
492   	0     	     42	             S42	   1008.2440	     20.02	    1.0	    00000000     00000000	   1	[       ]
493   	0     	    220	            S220	   1008.8360	    591.98	    1.0	    00000000     00000000	   1	[       ]
494   	0     	    201	            S201	   1011.8510	   3015.01	    1.0	    00000000     00000000	   1	[      1]
495   	0     	     38	             S38	   1011.8710	     19.96	    1.0	    00000000     00000000	   1	[       ]
496   	0     	    220	            S220	   1012.5880	    717.04	    1.0	    00000000     00000000	   1	[       ]
497   	0     	    208	            S208	   1017.0100	   4422.00	    1.0	    00000000     00000000	   1	[      8]
498   	0     	     34	             S34	   1017.0300	     20.02	    1.0	    00000000     00000000	   1	[       ]
499   	0     	    220	            S220	   1017.7640	    733.95	    1.0	    00000000     00000000	   1	[       ]
500   	0     	    208	            S208	   1020.7050	   2941.04	    1.0	    00000000     00000000	   1	[      8]
501   	0     	     10	             S10	   1020.7260	     21.00	    1.0	    00000000     00000000	   1	[       ]
502   	0     	    220	            S220	   1021.5240	    797.97	    1.0	    00000000     00000000	   1	[       ]
503   	0     	    202	            S202	   1024.5811	   3057.07	    1.0	    00000000     00000000	   1	[      2]
504   	0     	     16	             S16	   1024.6010	     19.90	    1.0	    00000000     00000000	   1	[       ]
505   	0     	    220	            S220	   1025.1400	    539.06	    1.0	    00000000     00000000	   1	[       ]
506   	0     	    205	            S205	   1029.6400	   4500.00	    1.0	    00000000     00000000	   1	[      5]
507   	0     	     21	             S21	   1029.6600	     20.02	    1.0	    00000000     00000000	   1	[       ]
508   	0     	    220	            S220	   1030.6770	   1016.97	    1.0	    00000000     00000000	   1	[       ]
509   	0     	    204	            S204	   1033.6750	   2998.05	    1.0	    00000000     00000000	   1	[      4]
510   	0     	     10	             S10	   1033.6949	     19.90	    1.0	    00000000     00000000	   1	[       ]
511   	0     	    220	            S220	   1034.4130	    718.02	    1.0	    00000000     00000000	   1	[       ]
512   	0     	    207	            S207	   1037.4950	   3082.03	    1.0	    00000000     00000000	   1	[      7]
513   	0     	     45	             S45	   1037.5160	     21.00	    1.0	    00000000     00000000	   1	[       ]
514   	0     	    220	            S220	   1038.0770	    561.04	    1.0	    00000000     00000000	   1	[       ]
515   	0     	    201	            S201	   1042.4550	   4377.93	    1.0	    00000000     00000000	   1	[      1]
516   	0     	     50	             S50	   1042.4740	     19.04	    1.0	    00000000     00000000	   1	[       ]
517   	0     	    220	            S220	   1043.1890	    714.97	    1.0	    00000000     00000000	   1	[       ]
518   	0     	    202	            S202	   1046.1870	   2998.05	    1.0	    00000000     00000000	   1	[      2]
519   	0     	     44	             S44	   1046.2070	     20.02	    1.0	    00000000     00000000	   1	[       ]
520   	0     	    220	            S220	   1046.7889	    581.91	    1.0	    00000000     00000000	   1	[       ]
521   	0     	    204	            S204	   1049.8560	   3067.02	    1.0	    00000000     00000000	   1	[      4]
522   	0     	     14	             S14	   1049.8770	     21.00	    1.0	    00000000     00000000	   1	[       ]
523   	0     	    220	            S220	   1050.5410	    664.06	    1.0	    00000000     00000000	   1	[       ]
524   	0     	    205	            S205	   1055.1240	   4583.01	    1.0	    00000000     00000000	   1	[      5]
525   	0     	      4	              S4	   1055.1450	     21.00	    1.0	    00000000     00000000	   1	[       ]
526   	0     	    221	            S221	   1055.9010	    755.98	    1.0	    00000000     00000000	   1	[       ]
527   	0     	    207	            S207	   1059.0070	   3105.96	    1.0	    00000000     00000000	   1	[      7]
528   	0     	      8	              S8	   1059.0270	     20.02	    1.0	    00000000     00000000	   1	[       ]
529   	0     	    220	            S220	   1059.6780	    651.00	    1.0	    00000000     00000000	   1	[       ]
530   	0     	    207	            S207	   1062.7150	   3036.99	    1.0	    00000000     00000000	   1	[      7]
531   	0     	     10	             S10	   1062.7340	     19.04	    1.0	    00000000     00000000	   1	[       ]
532   	0     	    220	            S220	   1063.3090	    574.95	    1.0	    00000000     00000000	   1	[       ]
533   	0     	    201	            S201	   1067.6970	   4388.06	    1.0	    00000000     00000000	   1	[      1]
534   	0     	     30	             S30	   1067.7170	     20.02	    1.0	    00000000     00000000	   1	[       ]
535   	0     	    220	            S220	   1068.4050	    687.99	    1.0	    00000000     00000000	   1	[       ]
536   	0     	    207	            S207	   1071.5090	   3104.00	    1.0	    00000000     00000000	   1	[      7]
537   	0     	     24	             S24	   1071.5300	     21.00	    1.0	    00000000     00000000	   1	[       ]
538   	0     	    220	            S220	   1072.1100	    579.96	    1.0	    00000000     00000000	   1	[       ]
539   	0     	    201	            S201	   1075.1080	   2998.05	    1.0	    00000000     00000000	   1	[      1]
540   	0     	     49	             S49	   1075.1281	     20.02	    1.0	    00000000     00000000	   1	[       ]
541   	0     	    221	            S221	   1076.3490	   1220.95	    1.0	    00000000     00000000	   1	[       ]
542   	0     	    208	            S208	   1080.9000	   4551.03	    1.0	    00000000     00000000	   1	[      8]
543   	0     	     48	             S48	   1080.9200	     20.02	    1.0	    00000000     00000000	   1	[       ]
544   	0     	    220	            S220	   1081.5900	    669.92	    1.0	    00000000     00000000	   1	[       ]
545   	0     	    207	            S207	   1084.5909	   3000.98	    1.0	    00000000     00000000	   1	[      7]
546   	0     	     44	             S44	   1084.6110	     20.02	    1.0	    00000000     00000000	   1	[       ]
