#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S221_LDT_FLT_RSP_REF
#  filename..................: S221_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S221
#  nchan.....................: 31
#  pnts......................: 282688
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S221_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:50:39
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


38    	0     	    202	            S202	    176.7290	   4455.00	    1.0	    00000000     00000000	   1	[       ]
39    	0     	     29	             S29	    176.7500	     21.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	    177.3980	    647.99	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    202	            S202	    180.4690	   3071.00	    1.0	    00000000     00000000	   1	[       ]
42    	0     	      9	              S9	    180.4890	     20.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    220	            S220	    181.1740	    685.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    207	            S207	    184.2010	   3027.01	    1.0	    00000000     00000000	   1	[       ]
45    	0     	     35	             S35	    184.2220	     21.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    220	            S220	    184.6940	    472.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    206	            S206	    189.0670	   4373.00	    1.0	    00000000     00000000	   1	[       ]
48    	0     	     23	             S23	    189.0870	     20.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    220	            S220	    190.0460	    959.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    208	            S208	    193.1150	   3069.00	    1.0	    00000000     00000000	   1	[       ]
51    	0     	     50	             S50	    193.1350	     19.99	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    220	            S220	    194.1740	   1039.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    202	            S202	    197.2420	   3068.01	    1.0	    00000000     00000000	   1	[       ]
54    	0     	     42	             S42	    197.2610	     19.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    220	            S220	    197.8300	    569.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    201	            S201	    202.4290	   4599.00	    1.0	    00000000     00000000	   1	[       ]
57    	0     	      6	              S6	    202.4490	     20.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    220	            S220	    203.5340	   1084.99	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    201	            S201	    206.6100	   3076.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	     38	             S38	    206.6300	     20.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    220	            S220	    207.3260	    696.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    202	            S202	    210.2110	   2884.99	    1.0	    00000000     00000000	   1	[       ]
63    	0     	     19	             S19	    210.2310	     20.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	    210.8460	    614.99	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    201	            S201	    215.2160	   4370.01	    1.0	    00000000     00000000	   1	[       ]
66    	0     	      8	              S8	    215.2360	     19.99	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    220	            S220	    215.8150	    579.01	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    202	            S202	    218.8430	   3028.00	    1.0	    00000000     00000000	   1	[       ]
69    	0     	     14	             S14	    218.8630	     20.00	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    219.5430	    679.99	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    208	            S208	    222.5500	   3007.00	    1.0	    00000000     00000000	   1	[       ]
72    	0     	      6	              S6	    222.5700	     20.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    223.4230	    853.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    204	            S204	    227.8160	   4392.99	    1.0	    00000000     00000000	   1	[       ]
75    	0     	      1	              S1	    227.8360	     20.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    228.7830	    947.01	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    207	            S207	    231.6970	   2914.00	    1.0	    00000000     00000000	   1	[       ]
78    	0     	      7	              S7	    231.7180	     21.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    220	            S220	    232.3910	    673.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    208	            S208	    235.3050	   2913.99	    1.0	    00000000     00000000	   1	[       ]
81    	0     	     22	             S22	    235.3260	     21.01	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    235.9990	    672.99	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    206	            S206	    240.4130	   4414.00	    1.0	    00000000     00000000	   1	[       ]
84    	0     	     14	             S14	    240.4330	     20.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    241.0630	    630.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    202	            S202	    244.0780	   3015.00	    1.0	    00000000     00000000	   1	[       ]
87    	0     	     39	             S39	    244.0980	     20.00	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    244.7270	    629.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    202	            S202	    247.6450	   2918.00	    1.0	    00000000     00000000	   1	[       ]
90    	0     	     34	             S34	    247.6650	     19.99	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    248.2150	    550.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    203	            S203	    252.5870	   4372.01	    1.0	    00000000     00000000	   1	[       ]
93    	0     	     14	             S14	    252.6070	     19.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    253.2150	    608.00	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    202	            S202	    256.1490	   2933.99	    1.0	    00000000     00000000	   1	[       ]
96    	0     	      3	              S3	    256.1680	     19.01	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    256.6790	    510.99	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    204	            S204	    259.7190	   3040.01	    1.0	    00000000     00000000	   1	[       ]
99    	0     	      8	              S8	    259.7410	     22.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    260.3120	    571.01	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    203	            S203	    264.8310	   4518.98	    1.0	    00000000     00000000	   1	[       ]
102   	0     	     22	             S22	    264.8510	     20.02	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    265.7200	    868.99	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    206	            S206	    268.7440	   3023.99	    1.0	    00000000     00000000	   1	[       ]
105   	0     	     16	             S16	    268.7640	     20.02	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    220	            S220	    269.3760	    612.00	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    208	            S208	    272.2890	   2912.99	    1.0	    00000000     00000000	   1	[       ]
108   	0     	      5	              S5	    272.3100	     21.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    273.0240	    713.99	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    208	            S208	    277.6010	   4577.03	    1.0	    00000000     00000000	   1	[       ]
111   	0     	     28	             S28	    277.6210	     19.99	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    221	            S221	    278.2240	    603.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    201	            S201	    281.2740	   3049.99	    1.0	    00000000     00000000	   1	[       ]
114   	0     	     24	             S24	    281.2930	     19.01	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    281.8720	    579.01	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    201	            S201	    284.7320	   2859.99	    1.0	    00000000     00000000	   1	[       ]
117   	0     	     16	             S16	    284.7520	     20.02	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    285.4400	    687.99	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    202	            S202	    289.8510	   4411.01	    1.0	    00000000     00000000	   1	[       ]
120   	0     	     35	             S35	    289.8720	     21.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    290.4320	    560.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    202	            S202	    293.4930	   3061.00	    1.0	    00000000     00000000	   1	[       ]
123   	0     	      5	              S5	    293.5130	     19.99	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    294.0880	    575.01	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    202	            S202	    297.1150	   3026.98	    1.0	    00000000     00000000	   1	[       ]
126   	0     	     12	             S12	    297.1350	     20.02	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    297.5680	    432.98	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    208	            S208	    301.9700	   4402.01	    1.0	    00000000     00000000	   1	[       ]
129   	0     	     25	             S25	    301.9900	     19.99	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    302.5840	    594.02	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    204	            S204	    305.4550	   2870.97	    1.0	    00000000     00000000	   1	[       ]
132   	0     	     24	             S24	    305.4750	     20.02	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    221	            S221	    305.9600	    484.99	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    207	            S207	    308.9920	   3032.01	    1.0	    00000000     00000000	   1	[       ]
135   	0     	     39	             S39	    309.0120	     19.99	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    309.5200	    508.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    201	            S201	    314.0430	   4523.01	    1.0	    00000000     00000000	   1	[       ]
138   	0     	     28	             S28	    314.0630	     19.99	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    314.7440	    681.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    207	            S207	    317.6700	   2926.03	    1.0	    00000000     00000000	   1	[       ]
141   	0     	      1	              S1	    317.6890	     18.98	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    318.1850	    496.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    205	            S205	    321.2720	   3087.01	    1.0	    00000000     00000000	   1	[       ]
144   	0     	      7	              S7	    321.2920	     19.99	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    220	            S220	    321.8890	    597.02	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    207	            S207	    326.2700	   4380.98	    1.0	    00000000     00000000	   1	[       ]
147   	0     	      8	              S8	    326.2910	     21.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    326.8330	    542.02	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    202	            S202	    329.8590	   3026.00	    1.0	    00000000     00000000	   1	[       ]
150   	0     	      8	              S8	    329.8790	     19.99	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    330.3450	    466.00	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    202	            S202	    333.4150	   3070.01	    1.0	    00000000     00000000	   1	[       ]
153   	0     	     37	             S37	    333.4350	     19.99	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    334.0010	    566.01	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    207	            S207	    338.5780	   4577.00	    1.0	    00000000     00000000	   1	[       ]
156   	0     	     11	             S11	    338.5980	     19.99	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    339.0570	    459.01	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    207	            S207	    342.1210	   3064.00	    1.0	    00000000     00000000	   1	[       ]
159   	0     	     42	             S42	    342.1420	     21.00	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    342.6330	    491.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    207	            S207	    345.5810	   2948.00	    1.0	    00000000     00000000	   1	[       ]
162   	0     	     22	             S22	    345.6010	     20.02	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    346.0250	    423.98	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    207	            S207	    350.4460	   4421.02	    1.0	    00000000     00000000	   1	[       ]
165   	0     	      5	              S5	    350.4650	     18.98	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    351.0490	    584.01	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    203	            S203	    353.9110	   2862.00	    1.0	    00000000     00000000	   1	[       ]
168   	0     	     17	             S17	    353.9310	     19.99	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    221	            S221	    354.4970	    566.01	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    204	            S204	    357.5210	   3023.99	    1.0	    00000000     00000000	   1	[       ]
171   	0     	      6	              S6	    357.5410	     19.99	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    221	            S221	    358.7610	   1220.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    203	            S203	    363.1780	   4417.02	    1.0	    00000000     00000000	   1	[       ]
174   	0     	     16	             S16	    363.1980	     19.99	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    221	            S221	    363.8650	    666.99	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    207	            S207	    366.7820	   2917.02	    1.0	    00000000     00000000	   1	[       ]
177   	0     	     33	             S33	    366.8020	     19.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    367.3060	    504.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    204	            S204	    370.2860	   2980.01	    1.0	    00000000     00000000	   1	[       ]
180   	0     	      2	              S2	    370.3060	     19.99	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    371.0420	    735.99	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    207	            S207	    375.4850	   4442.99	    1.0	    00000000     00000000	   1	[       ]
183   	0     	     15	             S15	    375.5040	     19.01	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    376.0100	    506.01	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    207	            S207	    378.9250	   2914.98	    1.0	    00000000     00000000	   1	[       ]
186   	0     	     26	             S26	    378.9450	     20.02	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    379.6260	    681.00	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    208	            S208	    382.6010	   2975.01	    1.0	    00000000     00000000	   1	[       ]
189   	0     	     38	             S38	    382.6210	     19.99	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    221	            S221	    383.0820	    461.00	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    207	            S207	    387.5080	   4426.00	    1.0	    00000000     00000000	   1	[       ]
192   	0     	     31	             S31	    387.5280	     20.02	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    388.0260	    497.99	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    206	            S206	    391.0490	   3023.01	    1.0	    00000000     00000000	   1	[       ]
195   	0     	      6	              S6	    391.0700	     21.00	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    391.8670	    797.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    207	            S207	    394.8440	   2976.99	    1.0	    00000000     00000000	   1	[       ]
198   	0     	     40	             S40	    394.8640	     20.02	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    395.9060	   1041.99	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    203	            S203	    400.3620	   4455.99	    1.0	    00000000     00000000	   1	[       ]
201   	0     	      7	              S7	    400.3830	     21.00	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    401.1070	    724.00	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    205	            S205	    404.1840	   3077.00	    1.0	    00000000     00000000	   1	[       ]
204   	0     	     15	             S15	    404.2040	     20.02	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    405.3790	   1174.99	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    207	            S207	    408.4480	   3069.00	    1.0	    00000000     00000000	   1	[       ]
207   	0     	     16	             S16	    408.4670	     19.01	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    409.0900	    622.99	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    207	            S207	    413.6550	   4565.00	    1.0	    00000000     00000000	   1	[       ]
210   	0     	      2	              S2	    413.6760	     21.00	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    414.2110	    535.00	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    202	            S202	    417.2200	   3009.00	    1.0	    00000000     00000000	   1	[       ]
213   	0     	     44	             S44	    417.2400	     19.99	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    417.7550	    515.01	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    201	            S201	    420.8250	   3070.01	    1.0	    00000000     00000000	   1	[       ]
216   	0     	     17	             S17	    420.8450	     19.99	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    421.2830	    437.99	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    201	            S201	    425.8100	   4527.01	    1.0	    00000000     00000000	   1	[       ]
219   	0     	     40	             S40	    425.8310	     21.00	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    426.3150	    484.01	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    202	            S202	    429.2040	   2889.01	    1.0	    00000000     00000000	   1	[       ]
222   	0     	     46	             S46	    429.2240	     19.99	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    429.7070	    483.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    208	            S208	    432.5540	   2846.98	    1.0	    00000000     00000000	   1	[       ]
225   	0     	     45	             S45	    432.5740	     20.02	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    433.1950	    621.00	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    205	            S205	    446.7330	  13537.99	    1.0	    00000000     00000000	   1	[       ]
228   	0     	     21	             S21	    446.7540	     21.00	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    447.7710	   1017.00	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    206	            S206	    450.7510	   2980.01	    1.0	    00000000     00000000	   1	[       ]
231   	0     	     21	             S21	    450.7720	     21.00	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    451.6670	    894.99	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    201	            S201	    454.5710	   2904.02	    1.0	    00000000     00000000	   1	[       ]
234   	0     	     30	             S30	    454.5920	     21.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    455.1550	    562.99	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    205	            S205	    459.7230	   4567.99	    1.0	    00000000     00000000	   1	[       ]
237   	0     	     11	             S11	    459.7450	     22.00	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    460.3950	    649.99	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    202	            S202	    463.3720	   2977.02	    1.0	    00000000     00000000	   1	[       ]
240   	0     	      1	              S1	    463.3920	     19.99	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    463.8750	    483.00	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    201	            S201	    466.8950	   3019.99	    1.0	    00000000     00000000	   1	[       ]
243   	0     	     46	             S46	    466.9150	     20.02	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    467.3480	    432.98	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    201	            S201	    471.8790	   4531.01	    1.0	    00000000     00000000	   1	[       ]
246   	0     	     12	             S12	    471.9000	     21.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    472.4680	    567.99	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    208	            S208	    475.5230	   3055.02	    1.0	    00000000     00000000	   1	[       ]
249   	0     	     48	             S48	    475.5430	     19.99	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    476.1000	    557.01	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    206	            S206	    479.0840	   2984.01	    1.0	    00000000     00000000	   1	[       ]
252   	0     	      5	              S5	    479.1040	     19.99	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    479.8040	    699.98	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    203	            S203	    484.3510	   4547.03	    1.0	    00000000     00000000	   1	[       ]
255   	0     	      4	              S4	    484.3710	     19.99	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    221	            S221	    484.9160	    544.98	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    207	            S207	    487.8710	   2955.02	    1.0	    00000000     00000000	   1	[       ]
258   	0     	     34	             S34	    487.8910	     19.99	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    488.4360	    545.01	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    203	            S203	    491.3500	   2914.00	    1.0	    00000000     00000000	   1	[       ]
261   	0     	      2	              S2	    491.3710	     21.00	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    492.1640	    793.00	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    207	            S207	    496.5280	   4364.01	    1.0	    00000000     00000000	   1	[       ]
264   	0     	     49	             S49	    496.5490	     21.00	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    497.1400	    591.00	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    207	            S207	    500.0490	   2909.00	    1.0	    00000000     00000000	   1	[       ]
267   	0     	     23	             S23	    500.0690	     19.99	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    221	            S221	    500.6200	    550.99	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    207	            S207	    503.6830	   3063.02	    1.0	    00000000     00000000	   1	[       ]
270   	0     	     38	             S38	    503.7030	     19.99	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    504.1320	    428.99	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    207	            S207	    508.5550	   4423.00	    1.0	    00000000     00000000	   1	[       ]
273   	0     	     12	             S12	    508.5750	     20.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    509.0680	    492.98	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    205	            S205	    512.0060	   2937.99	    1.0	    00000000     00000000	   1	[       ]
276   	0     	     25	             S25	    512.0250	     19.04	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    512.7000	    674.99	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    201	            S201	    515.7770	   3076.97	    1.0	    00000000     00000000	   1	[       ]
279   	0     	     34	             S34	    515.7980	     21.00	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    516.2360	    438.05	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    208	            S208	    520.7080	   4471.98	    1.0	    00000000     00000000	   1	[       ]
282   	0     	      9	              S9	    520.7280	     20.02	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    521.3490	    620.97	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    201	            S201	    524.2620	   2913.02	    1.0	    00000000     00000000	   1	[       ]
285   	0     	      4	              S4	    524.2820	     19.96	    1.0	    00000000     00000000	   1	[       ]
