124   	0     	    220	            S220	    320.2330	    683.99	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    208	            S208	    323.1840	   2950.99	    1.0	    00000000     00000000	   1	[      8]
126   	0     	      3	              S3	    323.2050	     21.00	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    323.9130	    708.01	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    205	            S205	    328.4580	   4545.01	    1.0	    00000000     00000000	   1	[      5]
129   	0     	      5	              S5	    328.4780	     19.99	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    329.4010	    923.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    207	            S207	    332.5400	   3139.01	    1.0	    00000000     00000000	   1	[      7]
132   	0     	     10	             S10	    332.5600	     19.99	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    333.1850	    625.00	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    203	            S203	    336.1190	   2933.99	    1.0	    00000000     00000000	   1	[      3]
135   	0     	     21	             S21	    336.1380	     19.01	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    336.8170	    678.99	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    207	            S207	    341.4160	   4599.00	    1.0	    00000000     00000000	   1	[      7]
138   	0     	     47	             S47	    341.4360	     20.02	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    341.9450	    509.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    207	            S207	    344.8570	   2911.99	    1.0	    00000000     00000000	   1	[      7]
141   	0     	     32	             S32	    344.8760	     19.01	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    345.4090	    532.99	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    206	            S206	    348.2880	   2879.00	    1.0	    00000000     00000000	   1	[      6]
144   	0     	      9	              S9	    348.3080	     20.02	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    220	            S220	    349.1450	    836.98	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    203	            S203	    353.6940	   4549.01	    1.0	    00000000     00000000	   1	[      3]
147   	0     	      7	              S7	    353.7140	     19.99	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    354.4170	    703.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    201	            S201	    357.5280	   3111.02	    1.0	    00000000     00000000	   1	[      1]
150   	0     	     18	             S18	    357.5480	     19.99	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    358.1450	    596.98	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    208	            S208	    361.0250	   2880.00	    1.0	    00000000     00000000	   1	[      8]
153   	0     	     28	             S28	    361.0460	     21.00	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    361.9300	    884.00	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    206	            S206	    366.5480	   4618.01	    1.0	    00000000     00000000	   1	[      6]
156   	0     	      3	              S3	    366.5680	     19.99	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    367.7050	   1136.99	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    207	            S207	    370.7020	   2997.01	    1.0	    00000000     00000000	   1	[      7]
159   	0     	      3	              S3	    370.7220	     19.99	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    371.2570	    535.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    207	            S207	    374.2730	   3016.02	    1.0	    00000000     00000000	   1	[      7]
162   	0     	     39	             S39	    374.2930	     19.99	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    374.8100	    517.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    205	            S205	    379.3750	   4565.00	    1.0	    00000000     00000000	   1	[      5]
165   	0     	      9	              S9	    379.3960	     21.00	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    380.2820	    886.02	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    208	            S208	    383.2570	   2974.98	    1.0	    00000000     00000000	   1	[      8]
168   	0     	     15	             S15	    383.2770	     20.02	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    383.9940	    716.98	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    203	            S203	    387.0390	   3045.01	    1.0	    00000000     00000000	   1	[      3]
171   	0     	     15	             S15	    387.0590	     19.99	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    387.8180	    759.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    208	            S208	    392.4050	   4587.01	    1.0	    00000000     00000000	   1	[      8]
174   	0     	     49	             S49	    392.4250	     19.99	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    393.0420	    617.00	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    201	            S201	    395.9530	   2911.01	    1.0	    00000000     00000000	   1	[      1]
177   	0     	     46	             S46	    395.9730	     19.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    397.0740	   1101.01	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    202	            S202	    400.1380	   3064.00	    1.0	    00000000     00000000	   1	[      2]
180   	0     	     49	             S49	    400.1580	     19.99	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    400.8980	    740.02	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    206	            S206	    405.3700	   4471.98	    1.0	    00000000     00000000	   1	[      6]
183   	0     	      2	              S2	    405.3890	     19.01	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    406.0670	    677.98	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    204	            S204	    409.1850	   3118.01	    1.0	    00000000     00000000	   1	[      4]
186   	0     	      9	              S9	    409.2050	     19.99	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    409.8990	    694.00	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    201	            S201	    412.8720	   2973.02	    1.0	    00000000     00000000	   1	[      1]
189   	0     	     34	             S34	    412.8910	     18.98	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    413.4500	    559.02	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    202	            S202	    417.9640	   4513.98	    1.0	    00000000     00000000	   1	[      2]
192   	0     	     28	             S28	    417.9840	     20.02	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    221	            S221	    419.2050	   1220.98	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    208	            S208	    422.1840	   2979.00	    1.0	    00000000     00000000	   1	[      8]
195   	0     	     19	             S19	    422.2040	     20.02	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    221	            S221	    423.2750	   1070.98	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    201	            S201	    426.1520	   2877.01	    1.0	    00000000     00000000	   1	[      1]
198   	0     	     27	             S27	    426.1720	     19.99	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    426.8110	    639.01	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    201	            S201	    431.2560	   4445.01	    1.0	    00000000     00000000	   1	[      1]
201   	0     	     25	             S25	    431.2760	     19.99	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    431.9630	    687.01	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    207	            S207	    434.8410	   2877.99	    1.0	    00000000     00000000	   1	[      7]
204   	0     	     18	             S18	    434.8610	     19.99	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    435.6190	    758.00	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    203	            S203	    438.7240	   3105.01	    1.0	    00000000     00000000	   1	[      3]
207   	0     	     10	             S10	    438.7440	     19.99	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    439.5230	    779.02	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    202	            S202	    443.9140	   4390.99	    1.0	    00000000     00000000	   1	[      2]
210   	0     	     45	             S45	    443.9340	     19.99	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    444.4910	    557.01	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    205	            S205	    447.5460	   3054.99	    1.0	    00000000     00000000	   1	[      5]
213   	0     	     25	             S25	    447.5660	     20.02	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    221	            S221	    448.7860	   1220.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    204	            S204	    451.8950	   3108.98	    1.0	    00000000     00000000	   1	[      4]
216   	0     	      4	              S4	    451.9150	     20.02	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    452.6270	    712.01	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    207	            S207	    457.2440	   4616.97	    1.0	    00000000     00000000	   1	[      7]
219   	0     	     43	             S43	    457.2650	     21.03	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    457.8430	    577.97	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    208	            S208	    460.8210	   2978.03	    1.0	    00000000     00000000	   1	[      8]
222   	0     	     50	             S50	    460.8420	     21.00	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    461.6350	    793.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    204	            S204	    464.7220	   3086.98	    1.0	    00000000     00000000	   1	[      4]
225   	0     	     10	             S10	    464.7420	     20.02	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    465.5150	    773.01	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    202	            S202	    481.2120	  15696.99	    1.0	    00000000     00000000	   1	[      2]
228   	0     	     38	             S38	    481.2320	     19.99	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    221	            S221	    482.4530	   1221.01	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    208	            S208	    485.3870	   2933.99	    1.0	    00000000     00000000	   1	[      8]
231   	0     	      1	              S1	    485.4070	     20.02	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    486.3880	    980.99	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    208	            S208	    489.3650	   2976.99	    1.0	    00000000     00000000	   1	[      8]
234   	0     	     32	             S32	    489.3850	     20.02	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    490.1000	    715.00	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    201	            S201	    494.6320	   4531.98	    1.0	    00000000     00000000	   1	[      1]
237   	0     	     15	             S15	    494.6520	     20.02	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    495.3720	    720.00	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    202	            S202	    498.2560	   2884.00	    1.0	    00000000     00000000	   1	[      2]
240   	0     	     27	             S27	    498.2770	     21.00	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    499.1000	    823.00	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    203	            S203	    502.0440	   2944.00	    1.0	    00000000     00000000	   1	[      3]
243   	0     	     25	             S25	    502.0640	     19.99	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    503.1560	   1092.01	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    205	            S205	    507.7060	   4549.99	    1.0	    00000000     00000000	   1	[      5]
246   	0     	      7	              S7	    507.7260	     20.02	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    508.7400	   1013.98	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    205	            S205	    511.6590	   2919.01	    1.0	    00000000     00000000	   1	[      5]
249   	0     	     17	             S17	    511.6790	     19.99	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    221	            S221	    512.6200	    941.01	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    208	            S208	    515.6790	   3059.02	    1.0	    00000000     00000000	   1	[      8]
252   	0     	     41	             S41	    515.6990	     19.96	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    221	            S221	    516.6520	    953.00	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    203	            S203	    521.1960	   4544.01	    1.0	    00000000     00000000	   1	[      3]
255   	0     	     20	             S20	    521.2160	     20.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    221	            S221	    522.4370	   1221.01	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    203	            S203	    525.5070	   3070.01	    1.0	    00000000     00000000	   1	[      3]
258   	0     	      6	              S6	    525.5280	     21.00	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    526.2690	    740.97	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    206	            S206	    529.1630	   2894.04	    1.0	    00000000     00000000	   1	[      6]
261   	0     	      7	              S7	    529.1830	     19.96	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    529.9330	    750.00	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    207	            S207	    534.4870	   4554.02	    1.0	    00000000     00000000	   1	[      7]
264   	0     	     26	             S26	    534.5080	     21.00	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    535.2530	    745.00	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    201	            S201	    538.2680	   3015.01	    1.0	    00000000     00000000	   1	[      1]
267   	0     	      5	              S5	    538.2880	     20.02	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    538.8930	    604.98	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    204	            S204	    542.0410	   3148.01	    1.0	    00000000     00000000	   1	[      4]
270   	0     	     24	             S24	    542.0620	     21.00	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    542.8290	    766.97	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    202	            S202	    547.4100	   4580.99	    1.0	    00000000     00000000	   1	[      2]
273   	0     	      1	              S1	    547.4300	     20.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    548.2370	    807.01	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    201	            S201	    551.2820	   3044.98	    1.0	    00000000     00000000	   1	[      1]
276   	0     	      8	              S8	    551.3020	     20.02	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    551.9090	    606.99	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    202	            S202	    554.9450	   3036.01	    1.0	    00000000     00000000	   1	[      2]
279   	0     	     24	             S24	    554.9650	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    555.5570	    591.98	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    205	            S205	    560.1810	   4624.02	    1.0	    00000000     00000000	   1	[      5]
282   	0     	      2	              S2	    560.2010	     19.96	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    560.9740	    773.01	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    202	            S202	    563.8470	   2872.99	    1.0	    00000000     00000000	   1	[      2]
285   	0     	     29	             S29	    563.8670	     20.02	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    220	            S220	    564.4380	    570.98	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    207	            S207	    567.5120	   3074.04	    1.0	    00000000     00000000	   1	[      7]
288   	0     	     23	             S23	    567.5310	     18.98	    1.0	    00000000     00000000	   1	[       ]
