25    	0     	    220	            S220	    219.6550	    412.99	    1.0	    00000000     00000000	   1	[       ]
26    	0     	    205	            S205	    222.7640	   3109.01	    1.0	    00000000     00000000	   1	[      5]
27    	0     	      3	              S3	    222.7840	     19.99	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    221	            S221	    223.1980	    414.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    208	            S208	    227.7080	   4509.99	    1.0	    00000000     00000000	   1	[      8]
30    	0     	     29	             S29	    227.7280	     20.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    220	            S220	    228.6780	    950.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    205	            S205	    231.5790	   2901.00	    1.0	    00000000     00000000	   1	[      5]
33    	0     	     17	             S17	    231.6000	     21.01	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    221	            S221	    232.8200	   1220.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    208	            S208	    235.8080	   2987.99	    1.0	    00000000     00000000	   1	[      8]
36    	0     	     35	             S35	    235.8290	     21.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    220	            S220	    236.6780	    849.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    201	            S201	    241.1610	   4483.00	    1.0	    00000000     00000000	   1	[      1]
39    	0     	     27	             S27	    241.1810	     20.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	    241.7590	    578.00	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    203	            S203	    244.6870	   2927.99	    1.0	    00000000     00000000	   1	[      3]
42    	0     	      5	              S5	    244.7080	     21.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    220	            S220	    245.4710	    763.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    204	            S204	    248.4060	   2935.01	    1.0	    00000000     00000000	   1	[      4]
45    	0     	     17	             S17	    248.4260	     19.99	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    220	            S220	    249.4470	   1021.01	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    202	            S202	    253.9430	   4495.99	    1.0	    00000000     00000000	   1	[      2]
48    	0     	     13	             S13	    253.9630	     20.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    220	            S220	    254.5670	    604.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    207	            S207	    257.5120	   2944.99	    1.0	    00000000     00000000	   1	[      7]
51    	0     	     43	             S43	    257.5320	     20.02	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    220	            S220	    258.0310	    498.99	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    206	            S206	    260.9790	   2948.00	    1.0	    00000000     00000000	   1	[      6]
54    	0     	     23	             S23	    261.0000	     21.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    221	            S221	    262.2200	   1220.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    202	            S202	    266.8350	   4614.99	    1.0	    00000000     00000000	   1	[      2]
57    	0     	      1	              S1	    266.8550	     20.02	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    220	            S220	    267.7590	    903.99	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    201	            S201	    270.8170	   3057.98	    1.0	    00000000     00000000	   1	[      1]
60    	0     	     25	             S25	    270.8370	     20.02	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    220	            S220	    271.5190	    682.01	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    208	            S208	    274.4390	   2919.98	    1.0	    00000000     00000000	   1	[      8]
63    	0     	     33	             S33	    274.4590	     20.02	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	    275.2230	    763.98	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    205	            S205	    279.7690	   4546.02	    1.0	    00000000     00000000	   1	[      5]
66    	0     	      7	              S7	    279.7890	     19.99	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    220	            S220	    280.5750	    786.01	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    204	            S204	    283.4550	   2879.97	    1.0	    00000000     00000000	   1	[      4]
69    	0     	     22	             S22	    283.4750	     20.02	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    284.3030	    828.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    203	            S203	    287.2860	   2983.00	    1.0	    00000000     00000000	   1	[      3]
72    	0     	     18	             S18	    287.3060	     19.99	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    288.1990	    893.01	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    204	            S204	    292.7580	   4558.99	    1.0	    00000000     00000000	   1	[      4]
75    	0     	     18	             S18	    292.7780	     20.02	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    221	            S221	    293.3750	    596.98	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    206	            S206	    296.4760	   3101.01	    1.0	    00000000     00000000	   1	[      6]
78    	0     	     15	             S15	    296.4960	     19.99	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    221	            S221	    297.7170	   1221.01	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    205	            S205	    300.6150	   2897.98	    1.0	    00000000     00000000	   1	[      5]
81    	0     	      1	              S1	    300.6340	     19.01	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    301.8150	   1181.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    208	            S208	    306.3360	   4521.00	    1.0	    00000000     00000000	   1	[      8]
84    	0     	     15	             S15	    306.3560	     19.99	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    307.3280	    972.02	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    201	            S201	    310.3710	   3043.00	    1.0	    00000000     00000000	   1	[      1]
87    	0     	     26	             S26	    310.3910	     19.99	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    311.1360	    745.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    203	            S203	    314.0700	   2934.02	    1.0	    00000000     00000000	   1	[      3]
90    	0     	     22	             S22	    314.0900	     19.99	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    221	            S221	    315.3110	   1221.01	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    202	            S202	    319.8720	   4561.00	    1.0	    00000000     00000000	   1	[      2]
93    	0     	     44	             S44	    319.8920	     19.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    320.7440	    851.99	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    201	            S201	    323.8320	   3088.01	    1.0	    00000000     00000000	   1	[      1]
96    	0     	     39	             S39	    323.8520	     19.99	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    324.5920	    740.02	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    205	            S205	    327.6070	   3014.98	    1.0	    00000000     00000000	   1	[      5]
99    	0     	     15	             S15	    327.6280	     21.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    328.8240	   1196.01	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    207	            S207	    333.4200	   4596.01	    1.0	    00000000     00000000	   1	[      7]
102   	0     	     26	             S26	    333.4400	     19.99	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    334.0080	    567.99	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    204	            S204	    336.9890	   2981.02	    1.0	    00000000     00000000	   1	[      4]
105   	0     	     14	             S14	    337.0090	     19.99	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    220	            S220	    337.9290	    919.98	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    202	            S202	    341.0130	   3084.01	    1.0	    00000000     00000000	   1	[      2]
108   	0     	     46	             S46	    341.0320	     19.01	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    341.7520	    720.00	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    208	            S208	    346.1850	   4432.98	    1.0	    00000000     00000000	   1	[      8]
111   	0     	      7	              S7	    346.2040	     19.01	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    221	            S221	    347.4250	   1220.98	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    201	            S201	    350.5300	   3105.01	    1.0	    00000000     00000000	   1	[      1]
114   	0     	      1	              S1	    350.5500	     19.99	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    351.3440	    794.01	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    207	            S207	    354.3220	   2978.00	    1.0	    00000000     00000000	   1	[      7]
117   	0     	      4	              S4	    354.3410	     19.01	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    355.1930	    851.99	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    203	            S203	    359.7050	   4511.99	    1.0	    00000000     00000000	   1	[      3]
120   	0     	     21	             S21	    359.7240	     19.01	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    360.6010	    877.01	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    208	            S208	    363.6360	   3034.97	    1.0	    00000000     00000000	   1	[      8]
123   	0     	     28	             S28	    363.6570	     21.03	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    221	            S221	    364.5130	    855.99	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    208	            S208	    367.6150	   3101.99	    1.0	    00000000     00000000	   1	[      8]
126   	0     	     39	             S39	    367.6350	     20.02	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    368.4090	    773.99	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    208	            S208	    372.8030	   4394.01	    1.0	    00000000     00000000	   1	[      8]
129   	0     	     36	             S36	    372.8230	     19.99	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    373.6330	    810.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    201	            S201	    376.5630	   2929.99	    1.0	    00000000     00000000	   1	[      1]
132   	0     	     17	             S17	    376.5830	     20.02	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    377.2090	    626.01	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    205	            S205	    380.2340	   3024.99	    1.0	    00000000     00000000	   1	[      5]
135   	0     	     13	             S13	    380.2540	     19.99	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    381.0330	    778.99	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    204	            S204	    385.6190	   4586.00	    1.0	    00000000     00000000	   1	[      4]
138   	0     	     13	             S13	    385.6390	     20.02	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    386.5530	    914.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    203	            S203	    389.5350	   2981.99	    1.0	    00000000     00000000	   1	[      3]
141   	0     	     13	             S13	    389.5550	     19.99	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    390.5690	   1014.01	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    207	            S207	    393.4690	   2899.99	    1.0	    00000000     00000000	   1	[      7]
144   	0     	     21	             S21	    393.4890	     20.02	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    220	            S220	    394.1370	    647.98	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    202	            S202	    398.7330	   4596.01	    1.0	    00000000     00000000	   1	[      2]
147   	0     	     18	             S18	    398.7530	     19.99	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    399.3780	    625.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    201	            S201	    402.4030	   3025.02	    1.0	    00000000     00000000	   1	[      1]
150   	0     	     46	             S46	    402.4230	     19.99	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    403.3210	    898.01	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    204	            S204	    406.3700	   3048.98	    1.0	    00000000     00000000	   1	[      4]
153   	0     	     12	             S12	    406.3900	     20.02	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    407.1300	    739.99	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    207	            S207	    411.6200	   4489.99	    1.0	    00000000     00000000	   1	[      7]
156   	0     	     38	             S38	    411.6400	     20.02	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    412.1860	    545.99	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    202	            S202	    415.1500	   2963.99	    1.0	    00000000     00000000	   1	[      2]
159   	0     	     39	             S39	    415.1700	     20.02	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    415.9380	    767.97	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    201	            S201	    418.8860	   2948.00	    1.0	    00000000     00000000	   1	[      1]
162   	0     	     15	             S15	    418.9060	     20.02	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    419.7940	    888.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    201	            S201	    424.2290	   4435.00	    1.0	    00000000     00000000	   1	[      1]
165   	0     	     12	             S12	    424.2490	     19.99	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    425.1630	    914.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    207	            S207	    428.2630	   3100.01	    1.0	    00000000     00000000	   1	[      7]
168   	0     	     17	             S17	    428.2830	     19.99	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    428.9700	    687.01	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    205	            S205	    432.0170	   3047.00	    1.0	    00000000     00000000	   1	[      5]
171   	0     	      5	              S5	    432.0380	     21.00	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    433.0670	   1028.99	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    204	            S204	    437.6830	   4616.03	    1.0	    00000000     00000000	   1	[      4]
174   	0     	     21	             S21	    437.7030	     19.99	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    438.6740	    971.01	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    206	            S206	    441.6610	   2987.00	    1.0	    00000000     00000000	   1	[      6]
177   	0     	      4	              S4	    441.6810	     19.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    442.6660	    984.99	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    208	            S208	    445.7050	   3039.00	    1.0	    00000000     00000000	   1	[      8]
180   	0     	     21	             S21	    445.7260	     21.03	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    446.4990	    772.98	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    203	            S203	    451.0890	   4590.00	    1.0	    00000000     00000000	   1	[      3]
183   	0     	     10	             S10	    451.1090	     20.02	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    221	            S221	    452.3300	   1220.98	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    202	            S202	    455.2120	   2882.02	    1.0	    00000000     00000000	   1	[      2]
186   	0     	      6	              S6	    455.2330	     21.00	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    456.2590	   1026.00	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    203	            S203	    459.2510	   2992.00	    1.0	    00000000     00000000	   1	[      3]
189   	0     	      9	              S9	    459.2710	     19.99	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    221	            S221	    460.4920	   1221.01	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    201	            S201	    465.0960	   4604.00	    1.0	    00000000     00000000	   1	[      1]
192   	0     	     42	             S42	    465.1160	     19.99	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    465.8830	    767.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    201	            S201	    468.8450	   2962.01	    1.0	    00000000     00000000	   1	[      1]
195   	0     	     48	             S48	    468.8650	     19.99	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    469.5230	    658.02	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    206	            S206	    472.5600	   3036.99	    1.0	    00000000     00000000	   1	[      6]
198   	0     	     11	             S11	    472.5810	     21.00	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    473.6590	   1078.00	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    208	            S208	    478.2080	   4549.01	    1.0	    00000000     00000000	   1	[      8]
201   	0     	     41	             S41	    478.2290	     21.00	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    479.4350	   1205.99	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    208	            S208	    482.4260	   2991.00	    1.0	    00000000     00000000	   1	[      8]
204   	0     	     50	             S50	    482.4460	     20.02	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    483.2990	    853.00	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    208	            S208	    486.3940	   3095.00	    1.0	    00000000     00000000	   1	[      8]
207   	0     	     27	             S27	    486.4140	     19.99	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    487.0750	    661.01	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    207	            S207	    491.6590	   4583.98	    1.0	    00000000     00000000	   1	[      7]
210   	0     	     27	             S27	    491.6800	     21.00	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    492.3550	    675.02	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    202	            S202	    495.2350	   2879.97	    1.0	    00000000     00000000	   1	[      2]
213   	0     	     33	             S33	    495.2550	     20.02	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    221	            S221	    496.4750	   1220.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    201	            S201	    499.5800	   3104.98	    1.0	    00000000     00000000	   1	[      1]
216   	0     	     43	             S43	    499.6000	     20.02	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    500.5790	    979.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    201	            S201	    505.1400	   4561.00	    1.0	    00000000     00000000	   1	[      1]
219   	0     	     40	             S40	    505.1600	     19.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    506.2280	   1067.99	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    206	            S206	    509.1460	   2918.00	    1.0	    00000000     00000000	   1	[      6]
222   	0     	      6	              S6	    509.1660	     19.99	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    221	            S221	    509.8760	    710.02	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    202	            S202	    512.8650	   2988.98	    1.0	    00000000     00000000	   1	[      2]
225   	0     	     29	             S29	    512.8850	     20.02	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    513.7640	    878.97	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    208	            S208	    561.7740	  48010.01	    1.0	    00000000     00000000	   1	[      8]
228   	0     	      5	              S5	    561.7940	     20.02	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    562.9490	   1154.97	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    202	            S202	    566.0250	   3076.05	    1.0	    00000000     00000000	   1	[      2]
231   	0     	     48	             S48	    566.0450	     19.96	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    221	            S221	    566.9570	    911.99	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    207	            S207	    569.9670	   3010.01	    1.0	    00000000     00000000	   1	[      7]
234   	0     	     10	             S10	    569.9870	     20.02	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    570.6610	    674.01	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    207	            S207	    575.0470	   4385.99	    1.0	    00000000     00000000	   1	[      7]
237   	0     	     50	             S50	    575.0660	     18.98	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    575.5730	    507.02	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    204	            S204	    578.5220	   2948.97	    1.0	    00000000     00000000	   1	[      4]
240   	0     	     23	             S23	    578.5430	     21.06	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    579.3570	    813.96	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    202	            S202	    582.2840	   2927.00	    1.0	    00000000     00000000	   1	[      2]
243   	0     	     35	             S35	    582.3040	     20.02	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    582.8130	    508.97	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    201	            S201	    587.3950	   4582.03	    1.0	    00000000     00000000	   1	[      1]
246   	0     	     11	             S11	    587.4150	     19.96	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    588.0690	    653.99	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    202	            S202	    591.1080	   3039.00	    1.0	    00000000     00000000	   1	[      2]
249   	0     	     19	             S19	    591.1280	     20.02	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    591.6450	    517.03	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    202	            S202	    594.5240	   2878.97	    1.0	    00000000     00000000	   1	[      2]
252   	0     	     50	             S50	    594.5440	     20.02	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    595.0690	    524.96	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    204	            S204	    599.4620	   4393.01	    1.0	    00000000     00000000	   1	[      4]
255   	0     	      6	              S6	    599.4830	     21.00	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    600.1980	    715.03	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    204	            S204	    603.0830	   2885.01	    1.0	    00000000     00000000	   1	[      4]
258   	0     	      8	              S8	    603.1030	     20.02	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    603.7730	    669.98	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    208	            S208	    606.8350	   3062.01	    1.0	    00000000     00000000	   1	[      8]
261   	0     	     20	             S20	    606.8540	     18.98	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    607.6380	    784.00	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    207	            S207	    612.1160	   4478.03	    1.0	    00000000     00000000	   1	[      7]
264   	0     	      7	              S7	    612.1370	     21.00	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    612.6540	    516.97	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    208	            S208	    615.5720	   2918.03	    1.0	    00000000     00000000	   1	[      8]
267   	0     	      8	              S8	    615.5920	     19.96	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    616.4060	    814.03	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    208	            S208	    619.2780	   2872.01	    1.0	    00000000     00000000	   1	[      8]
270   	0     	     43	             S43	    619.2980	     19.96	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    619.8780	    580.02	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    208	            S208	    624.4930	   4614.99	    1.0	    00000000     00000000	   1	[      8]
273   	0     	     49	             S49	    624.5130	     20.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    625.2860	    773.01	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    203	            S203	    628.1770	   2890.99	    1.0	    00000000     00000000	   1	[      3]
276   	0     	      1	              S1	    628.1970	     20.02	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    628.8540	    656.98	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    208	            S208	    631.7610	   2906.98	    1.0	    00000000     00000000	   1	[      8]
279   	0     	     38	             S38	    631.7810	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    632.3990	    617.98	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    202	            S202	    636.8200	   4421.02	    1.0	    00000000     00000000	   1	[      2]
282   	0     	     34	             S34	    636.8400	     20.02	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    637.3900	    549.99	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    202	            S202	    640.2760	   2885.99	    1.0	    00000000     00000000	   1	[      2]
285   	0     	      3	              S3	    640.2960	     20.02	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    220	            S220	    640.7820	    485.96	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    201	            S201	    643.8700	   3088.01	    1.0	    00000000     00000000	   1	[      1]
