27    	0     	     49	             S49	     75.2300	     19.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    220	            S220	     75.7950	    564.99	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    202	            S202	     80.1710	   4376.00	    1.0	    00000000     00000000	   1	[      2]
30    	0     	      4	              S4	     80.1910	     20.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    220	            S220	     80.7470	    556.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    202	            S202	     83.6770	   2930.00	    1.0	    00000000     00000000	   1	[      2]
33    	0     	     21	             S21	     83.6970	     20.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    220	            S220	     84.2590	    562.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    202	            S202	     87.2280	   2968.99	    1.0	    00000000     00000000	   1	[      2]
36    	0     	     37	             S37	     87.2480	     20.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    220	            S220	     87.9480	    700.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    203	            S203	     92.4820	   4534.00	    1.0	    00000000     00000000	   1	[      3]
39    	0     	     18	             S18	     92.5010	     19.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	     93.6030	   1102.00	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    201	            S201	     96.5930	   2990.01	    1.0	    00000000     00000000	   1	[      1]
42    	0     	     39	             S39	     96.6130	     20.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    220	            S220	     97.2510	    638.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    205	            S205	    100.2280	   2977.00	    1.0	    00000000     00000000	   1	[      5]
45    	0     	     13	             S13	    100.2490	     21.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    220	            S220	    100.9800	    731.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    207	            S207	    105.3910	   4411.00	    1.0	    00000000     00000000	   1	[      7]
48    	0     	     24	             S24	    105.4110	     20.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    220	            S220	    106.2120	    800.99	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    207	            S207	    109.0950	   2883.00	    1.0	    00000000     00000000	   1	[      7]
51    	0     	     37	             S37	    109.1150	     20.00	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    220	            S220	    109.6350	    520.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    208	            S208	    112.5260	   2891.00	    1.0	    00000000     00000000	   1	[      8]
54    	0     	     48	             S48	    112.5460	     20.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    220	            S220	    113.1960	    650.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    202	            S202	    117.6300	   4434.00	    1.0	    00000000     00000000	   1	[      2]
57    	0     	     14	             S14	    117.6500	     20.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    220	            S220	    118.3400	    689.99	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    207	            S207	    121.3080	   2968.00	    1.0	    00000000     00000000	   1	[      7]
60    	0     	     46	             S46	    121.3270	     19.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    220	            S220	    121.8440	    517.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    207	            S207	    124.6630	   2819.00	    1.0	    00000000     00000000	   1	[      7]
63    	0     	     47	             S47	    124.6820	     19.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	    125.2040	    522.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    207	            S207	    129.5410	   4337.00	    1.0	    00000000     00000000	   1	[      7]
66    	0     	     15	             S15	    129.5610	     20.00	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    220	            S220	    130.1400	    578.99	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    207	            S207	    133.0280	   2888.00	    1.0	    00000000     00000000	   1	[      7]
69    	0     	     41	             S41	    133.0470	     19.00	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    133.8530	    806.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    206	            S206	    136.7860	   2933.00	    1.0	    00000000     00000000	   1	[      6]
72    	0     	     23	             S23	    136.8050	     19.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    137.4600	    655.01	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    204	            S204	    142.0000	   4539.99	    1.0	    00000000     00000000	   1	[      4]
75    	0     	     23	             S23	    142.0200	     20.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    142.8600	    840.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    203	            S203	    145.7310	   2871.00	    1.0	    00000000     00000000	   1	[      3]
78    	0     	     15	             S15	    145.7510	     20.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    221	            S221	    146.3320	    580.99	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    205	            S205	    149.3640	   3032.00	    1.0	    00000000     00000000	   1	[      5]
81    	0     	     24	             S24	    149.3840	     20.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    150.2850	    901.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    202	            S202	    154.7360	   4450.99	    1.0	    00000000     00000000	   1	[      2]
84    	0     	     33	             S33	    154.7560	     20.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    155.4930	    737.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    201	            S201	    158.5280	   3035.00	    1.0	    00000000     00000000	   1	[      1]
87    	0     	     26	             S26	    158.5490	     21.00	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    159.0850	    536.01	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    208	            S208	    161.9740	   2888.99	    1.0	    00000000     00000000	   1	[      8]
90    	0     	     46	             S46	    161.9940	     20.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    162.8210	    827.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    201	            S201	    167.3630	   4542.01	    1.0	    00000000     00000000	   1	[      1]
93    	0     	     38	             S38	    167.3840	     21.00	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    167.9250	    541.00	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    202	            S202	    170.7620	   2836.99	    1.0	    00000000     00000000	   1	[      2]
96    	0     	     17	             S17	    170.7810	     19.01	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    171.4930	    711.99	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    206	            S206	    174.3820	   2889.01	    1.0	    00000000     00000000	   1	[      6]
99    	0     	     24	             S24	    174.4020	     19.99	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    175.0370	    635.01	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    203	            S203	    179.5740	   4537.00	    1.0	    00000000     00000000	   1	[      3]
102   	0     	      2	              S2	    179.5940	     19.99	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    221	            S221	    180.4610	    867.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    208	            S208	    183.3090	   2848.01	    1.0	    00000000     00000000	   1	[      8]
105   	0     	     12	             S12	    183.3300	     21.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    221	            S221	    183.8770	    547.00	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    208	            S208	    186.8060	   2929.00	    1.0	    00000000     00000000	   1	[      8]
108   	0     	      4	              S4	    186.8260	     20.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    187.5170	    690.99	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    207	            S207	    191.8600	   4343.00	    1.0	    00000000     00000000	   1	[      7]
111   	0     	     22	             S22	    191.8810	     21.00	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    220	            S220	    192.6290	    748.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    203	            S203	    195.5250	   2896.00	    1.0	    00000000     00000000	   1	[      3]
114   	0     	     12	             S12	    195.5450	     20.00	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    196.4130	    868.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    208	            S208	    199.2460	   2833.01	    1.0	    00000000     00000000	   1	[      8]
117   	0     	     14	             S14	    199.2660	     20.00	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    199.9970	    730.99	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    205	            S205	    204.4850	   4488.01	    1.0	    00000000     00000000	   1	[      5]
120   	0     	      6	              S6	    204.5050	     20.00	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    205.4690	    963.99	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    201	            S201	    208.5090	   3040.01	    1.0	    00000000     00000000	   1	[      1]
123   	0     	     47	             S47	    208.5280	     19.00	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    209.2290	    701.00	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    207	            S207	    212.1070	   2877.99	    1.0	    00000000     00000000	   1	[      7]
126   	0     	     19	             S19	    212.1270	     20.00	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    212.7180	    591.00	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    207	            S207	    217.2600	   4541.99	    1.0	    00000000     00000000	   1	[      7]
129   	0     	     17	             S17	    217.2800	     20.00	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    217.8860	    606.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    202	            S202	    220.8640	   2978.00	    1.0	    00000000     00000000	   1	[      2]
132   	0     	      5	              S5	    220.8840	     20.00	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    221.4780	    593.99	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    201	            S201	    224.4650	   2987.00	    1.0	    00000000     00000000	   1	[      1]
135   	0     	     36	             S36	    224.4860	     21.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    225.3180	    832.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    206	            S206	    229.7090	   4391.01	    1.0	    00000000     00000000	   1	[      6]
138   	0     	     13	             S13	    229.7280	     19.00	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    230.7020	    974.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    208	            S208	    233.7400	   3038.01	    1.0	    00000000     00000000	   1	[      8]
141   	0     	     50	             S50	    233.7600	     19.99	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    234.5260	    766.01	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    207	            S207	    237.5760	   3050.00	    1.0	    00000000     00000000	   1	[      7]
144   	0     	     48	             S48	    237.5950	     19.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    220	            S220	    238.2380	    643.01	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    208	            S208	    242.6420	   4403.99	    1.0	    00000000     00000000	   1	[      8]
147   	0     	     43	             S43	    242.6620	     20.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    243.3260	    664.00	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    204	            S204	    246.3530	   3026.99	    1.0	    00000000     00000000	   1	[      4]
150   	0     	      8	              S8	    246.3740	     21.00	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    247.1660	    792.01	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    206	            S206	    250.1310	   2965.00	    1.0	    00000000     00000000	   1	[      6]
153   	0     	      2	              S2	    250.1520	     21.00	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    250.7510	    599.01	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    204	            S204	    255.2770	   4525.99	    1.0	    00000000     00000000	   1	[      4]
156   	0     	     18	             S18	    255.2980	     21.01	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    255.9100	    612.00	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    205	            S205	    258.9360	   3026.00	    1.0	    00000000     00000000	   1	[      5]
159   	0     	     21	             S21	    258.9550	     18.98	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    259.5910	    636.02	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    208	            S208	    262.5290	   2937.99	    1.0	    00000000     00000000	   1	[      8]
162   	0     	     28	             S28	    262.5500	     21.00	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    263.2790	    729.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    201	            S201	    267.8020	   4523.01	    1.0	    00000000     00000000	   1	[      1]
165   	0     	     33	             S33	    267.8230	     21.00	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    268.5670	    743.99	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    206	            S206	    271.5620	   2995.03	    1.0	    00000000     00000000	   1	[      6]
168   	0     	      9	              S9	    271.5820	     19.99	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    272.4470	    864.99	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    208	            S208	    275.4440	   2997.01	    1.0	    00000000     00000000	   1	[      8]
171   	0     	      7	              S7	    275.4640	     19.99	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    276.0310	    567.02	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    206	            S206	    280.5690	   4537.99	    1.0	    00000000     00000000	   1	[      6]
174   	0     	     17	             S17	    280.5890	     19.99	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    281.4310	    842.01	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    202	            S202	    284.3750	   2944.00	    1.0	    00000000     00000000	   1	[      2]
177   	0     	     13	             S13	    284.3940	     19.01	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    284.8950	    500.98	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    207	            S207	    287.7770	   2882.02	    1.0	    00000000     00000000	   1	[      7]
180   	0     	      9	              S9	    287.7960	     18.98	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    288.2710	    475.01	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    203	            S203	    292.7840	   4513.00	    1.0	    00000000     00000000	   1	[      3]
183   	0     	      5	              S5	    292.8040	     19.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    293.6470	    843.02	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    206	            S206	    296.5790	   2932.01	    1.0	    00000000     00000000	   1	[      6]
186   	0     	     10	             S10	    296.6000	     21.00	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    297.5910	    991.00	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    206	            S206	    300.5280	   2937.01	    1.0	    00000000     00000000	   1	[      6]
189   	0     	     15	             S15	    300.5490	     21.00	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    301.3350	    785.98	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    201	            S201	    305.6740	   4339.02	    1.0	    00000000     00000000	   1	[      1]
192   	0     	     23	             S23	    305.6940	     19.99	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    306.1750	    480.99	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    204	            S204	    309.1710	   2996.00	    1.0	    00000000     00000000	   1	[      4]
195   	0     	     10	             S10	    309.1910	     20.02	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    309.9200	    729.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    202	            S202	    313.0150	   3095.00	    1.0	    00000000     00000000	   1	[      2]
198   	0     	      1	              S1	    313.0340	     18.98	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    313.5750	    541.02	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    208	            S208	    318.0660	   4491.00	    1.0	    00000000     00000000	   1	[      8]
201   	0     	     25	             S25	    318.0850	     18.98	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    318.8640	    779.02	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    206	            S206	    321.6960	   2832.00	    1.0	    00000000     00000000	   1	[      6]
204   	0     	      3	              S3	    321.7160	     19.99	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    322.4400	    724.00	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    204	            S204	    325.3710	   2931.00	    1.0	    00000000     00000000	   1	[      4]
207   	0     	     22	             S22	    325.3910	     19.99	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    326.0400	    649.02	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    203	            S203	    330.4680	   4427.98	    1.0	    00000000     00000000	   1	[      3]
210   	0     	     14	             S14	    330.4880	     20.02	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    331.4800	    992.00	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    201	            S201	    334.3550	   2875.00	    1.0	    00000000     00000000	   1	[      1]
213   	0     	     16	             S16	    334.3750	     19.99	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    334.9840	    609.01	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    201	            S201	    337.8660	   2881.99	    1.0	    00000000     00000000	   1	[      1]
216   	0     	      1	              S1	    337.8860	     19.99	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    338.7600	    874.02	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    202	            S202	    343.2310	   4470.98	    1.0	    00000000     00000000	   1	[      2]
219   	0     	     50	             S50	    343.2510	     20.02	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    343.9120	    660.98	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    202	            S202	    346.7470	   2835.02	    1.0	    00000000     00000000	   1	[      2]
222   	0     	     26	             S26	    346.7660	     18.98	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    347.3920	    626.01	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    206	            S206	    350.3690	   2976.99	    1.0	    00000000     00000000	   1	[      6]
225   	0     	     12	             S12	    350.3890	     20.02	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    351.2000	    811.00	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    205	            S205	    370.9510	  19750.98	    1.0	    00000000     00000000	   1	[      5]
228   	0     	     10	             S10	    370.9710	     20.02	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    371.9290	    957.98	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    208	            S208	    374.9410	   3012.02	    1.0	    00000000     00000000	   1	[      8]
231   	0     	     42	             S42	    374.9610	     19.99	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    375.6170	    656.01	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    201	            S201	    378.4390	   2821.99	    1.0	    00000000     00000000	   1	[      1]
234   	0     	     25	             S25	    378.4590	     20.02	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    379.0970	    637.97	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    205	            S205	    383.4620	   4365.02	    1.0	    00000000     00000000	   1	[      5]
237   	0     	      8	              S8	    383.4820	     19.99	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    221	            S221	    384.4090	    927.00	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    207	            S207	    387.2500	   2841.00	    1.0	    00000000     00000000	   1	[      7]
240   	0     	     44	             S44	    387.2700	     19.99	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    387.8170	    547.00	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    204	            S204	    390.6540	   2837.01	    1.0	    00000000     00000000	   1	[      4]
243   	0     	     12	             S12	    390.6740	     20.02	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    391.6250	    950.99	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    201	            S201	    396.0630	   4437.99	    1.0	    00000000     00000000	   1	[      1]
246   	0     	     46	             S46	    396.0830	     20.02	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    396.8180	    734.99	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    204	            S204	    399.8030	   2985.02	    1.0	    00000000     00000000	   1	[      4]
249   	0     	     16	             S16	    399.8230	     19.99	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    400.6650	    842.01	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    207	            S207	    403.5010	   2836.00	    1.0	    00000000     00000000	   1	[      7]
252   	0     	     20	             S20	    403.5220	     21.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    404.2890	    767.00	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    205	            S205	    408.8150	   4526.00	    1.0	    00000000     00000000	   1	[      5]
255   	0     	     15	             S15	    408.8360	     21.00	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    409.6900	    854.00	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    207	            S207	    412.7500	   3060.00	    1.0	    00000000     00000000	   1	[      7]
258   	0     	     27	             S27	    412.7700	     19.99	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    413.4180	    648.01	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    202	            S202	    416.2400	   2821.99	    1.0	    00000000     00000000	   1	[      2]
261   	0     	     35	             S35	    416.2600	     20.02	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    417.2090	    949.01	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    207	            S207	    421.7580	   4548.98	    1.0	    00000000     00000000	   1	[      7]
264   	0     	      6	              S6	    421.7780	     20.02	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    422.4340	    655.98	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    201	            S201	    425.3080	   2874.02	    1.0	    00000000     00000000	   1	[      1]
267   	0     	     37	             S37	    425.3280	     19.99	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    425.9300	    601.99	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    208	            S208	    428.7720	   2842.01	    1.0	    00000000     00000000	   1	[      8]
270   	0     	     40	             S40	    428.7920	     19.99	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    429.5940	    802.00	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    204	            S204	    433.9360	   4342.01	    1.0	    00000000     00000000	   1	[      4]
273   	0     	     11	             S11	    433.9560	     19.99	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    221	            S221	    434.8260	    870.00	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    205	            S205	    437.8120	   2986.02	    1.0	    00000000     00000000	   1	[      5]
276   	0     	      3	              S3	    437.8320	     19.99	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    438.8420	   1010.01	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    203	            S203	    441.7800	   2937.99	    1.0	    00000000     00000000	   1	[      3]
279   	0     	      8	              S8	    441.8000	     19.99	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    221	            S221	    443.0210	   1221.01	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    204	            S204	    447.3850	   4364.01	    1.0	    00000000     00000000	   1	[      4]
282   	0     	      2	              S2	    447.4050	     19.99	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    448.1470	    742.00	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    202	            S202	    451.0420	   2894.99	    1.0	    00000000     00000000	   1	[      2]
285   	0     	      7	              S7	    451.0650	     23.01	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    220	            S220	    451.6660	    600.98	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    201	            S201	    454.6410	   2975.01	    1.0	    00000000     00000000	   1	[      1]
288   	0     	     24	             S24	    454.6630	     22.00	    1.0	    00000000     00000000	   1	[       ]
