#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S135_LDT_TRM_FLT_RSP_REF
#  filename..................: S135_LDT_TRM_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris6/Documents/MATLAB/m21_ldt_data_202303/m21_ldt_erp_202303_R/m21_ldt_erp_data_202207/S135
#  nchan.....................: 33
#  pnts......................: 223216
#  srate.....................: 200
#  nevents...................: 914
#  generated by (bdf)........: 
#  generated by (set)........: S135_LDT_TRM_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 9.00
#  creation date.............: 06-Oct-2023 16:49:01
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


32    	0     	    206	              ""	     35.7030	   1772.00	    2.0	    00000000     00000000	   1	[       ]
33    	0     	    221	              ""	     36.8070	   1104.00	    2.0	    00000000     00000000	   1	[       ]
34    	0     	     19	              ""	     37.0650	    258.00	    2.0	    00000000     00000000	   1	[       ]
35    	0     	    205	              ""	     38.8370	   1772.00	    2.0	    00000000     00000000	   1	[       ]
36    	0     	    221	              ""	     39.9410	   1104.00	    2.0	    00000000     00000000	   1	[       ]
37    	0     	     12	              ""	     41.7570	   1816.00	    2.0	    00000000     00000000	   1	[       ]
38    	0     	    207	              ""	     43.4630	   1706.00	    2.0	    00000000     00000000	   1	[       ]
39    	0     	    220	              ""	     44.5650	   1102.00	    2.0	    00000000     00000000	   1	[       ]
40    	0     	     24	              ""	     44.8250	    260.00	    2.0	    00000000     00000000	   1	[       ]
41    	0     	    207	              ""	     46.6710	   1846.00	    2.0	    00000000     00000000	   1	[       ]
42    	0     	    220	              ""	     47.7730	   1102.00	    2.0	    00000000     00000000	   1	[       ]
43    	0     	     46	              ""	     47.9830	    210.00	    2.0	    00000000     00000000	   1	[       ]
44    	0     	    202	              ""	     49.7470	   1764.00	    2.0	    00000000     00000000	   1	[       ]
45    	0     	    221	              ""	     50.8230	   1076.00	    2.0	    00000000     00000000	   1	[       ]
46    	0     	     42	              ""	     52.7410	   1918.00	    2.0	    00000000     00000000	   1	[       ]
47    	0     	    207	              ""	     54.5630	   1822.00	    2.0	    00000000     00000000	   1	[       ]
48    	0     	    220	              ""	     55.6710	   1108.00	    2.0	    00000000     00000000	   1	[       ]
49    	0     	     34	              ""	     55.9250	    254.00	    2.0	    00000000     00000000	   1	[       ]
50    	0     	    207	              ""	     57.6550	   1730.00	    2.0	    00000000     00000000	   1	[       ]
51    	0     	    220	              ""	     58.7670	   1112.00	    2.0	    00000000     00000000	   1	[       ]
52    	0     	     21	              ""	     59.1750	    408.00	    2.0	    00000000     00000000	   1	[       ]
53    	0     	    203	              ""	     60.9890	   1814.00	    2.0	    00000000     00000000	   1	[       ]
54    	0     	    220	              ""	     62.0870	   1098.00	    2.0	    00000000     00000000	   1	[       ]
55    	0     	     19	              ""	     63.8010	   1714.00	    2.0	    00000000     00000000	   1	[       ]
56    	0     	    205	              ""	     65.6650	   1864.00	    2.0	    00000000     00000000	   1	[       ]
57    	0     	    221	              ""	     66.7890	   1124.00	    2.0	    00000000     00000000	   1	[       ]
58    	0     	     24	              ""	     67.0930	    304.00	    2.0	    00000000     00000000	   1	[       ]
59    	0     	    201	              ""	     68.8650	   1772.00	    2.0	    00000000     00000000	   1	[       ]
60    	0     	    220	              ""	     69.9430	   1078.00	    2.0	    00000000     00000000	   1	[       ]
61    	0     	     10	              ""	     70.3010	    358.00	    2.0	    00000000     00000000	   1	[       ]
62    	0     	    202	              ""	     72.0990	   1798.00	    2.0	    00000000     00000000	   1	[       ]
63    	0     	    220	              ""	     73.1770	   1078.00	    2.0	    00000000     00000000	   1	[       ]
64    	0     	     12	              ""	     74.9430	   1766.00	    2.0	    00000000     00000000	   1	[       ]
65    	0     	    201	              ""	     76.7230	   1780.00	    2.0	    00000000     00000000	   1	[       ]
66    	0     	    220	              ""	     77.8030	   1080.00	    2.0	    00000000     00000000	   1	[       ]
67    	0     	     50	              ""	     78.1110	    308.00	    2.0	    00000000     00000000	   1	[       ]
68    	0     	    207	              ""	     79.7910	   1680.00	    2.0	    00000000     00000000	   1	[       ]
69    	0     	    220	              ""	     80.8930	   1102.00	    2.0	    00000000     00000000	   1	[       ]
70    	0     	     29	              ""	     81.2030	    310.01	    2.0	    00000000     00000000	   1	[       ]
71    	0     	    204	              ""	     83.0750	   1871.99	    2.0	    00000000     00000000	   1	[       ]
72    	0     	    220	              ""	     84.1810	   1106.00	    2.0	    00000000     00000000	   1	[       ]
73    	0     	     22	              ""	     85.9950	   1814.00	    2.0	    00000000     00000000	   1	[       ]
74    	0     	    201	              ""	     87.6910	   1696.00	    2.0	    00000000     00000000	   1	[       ]
75    	0     	    220	              ""	     88.7950	   1104.00	    2.0	    00000000     00000000	   1	[       ]
76    	0     	     45	              ""	     89.1530	    358.00	    2.0	    00000000     00000000	   1	[       ]
77    	0     	    201	              ""	     90.8510	   1698.00	    2.0	    00000000     00000000	   1	[       ]
78    	0     	    220	              ""	     91.9250	   1074.01	    2.0	    00000000     00000000	   1	[       ]
79    	0     	      4	              ""	     92.2290	    303.99	    2.0	    00000000     00000000	   1	[       ]
80    	0     	    202	              ""	     93.9670	   1738.01	    2.0	    00000000     00000000	   1	[       ]
81    	0     	    220	              ""	     95.0670	   1100.00	    2.0	    00000000     00000000	   1	[       ]
82    	0     	     50	              ""	     96.7790	   1712.00	    2.0	    00000000     00000000	   1	[       ]
83    	0     	    202	              ""	     98.4190	   1640.00	    2.0	    00000000     00000000	   1	[       ]
84    	0     	    220	              ""	     99.5070	   1088.01	    2.0	    00000000     00000000	   1	[       ]
85    	0     	     38	              ""	     99.7630	    256.00	    2.0	    00000000     00000000	   1	[       ]
86    	0     	    207	              ""	    101.5510	   1788.00	    2.0	    00000000     00000000	   1	[       ]
87    	0     	    220	              ""	    102.6410	   1090.00	    2.0	    00000000     00000000	   1	[       ]
88    	0     	     48	              ""	    102.8970	    256.00	    2.0	    00000000     00000000	   1	[       ]
89    	0     	    203	              ""	    104.6690	   1772.00	    2.0	    00000000     00000000	   1	[       ]
90    	0     	    220	              ""	    105.7710	   1102.01	    2.0	    00000000     00000000	   1	[       ]
91    	0     	      3	              ""	    107.5390	   1768.00	    2.0	    00000000     00000000	   1	[       ]
92    	0     	    202	              ""	    109.3190	   1780.00	    2.0	    00000000     00000000	   1	[       ]
93    	0     	    220	              ""	    110.4010	   1082.00	    2.0	    00000000     00000000	   1	[       ]
94    	0     	     26	              ""	    110.7550	    354.00	    2.0	    00000000     00000000	   1	[       ]
95    	0     	    202	              ""	    112.5270	   1772.00	    2.0	    00000000     00000000	   1	[       ]
96    	0     	    220	              ""	    113.6270	   1100.00	    2.0	    00000000     00000000	   1	[       ]
97    	0     	     35	              ""	    114.0390	    412.00	    2.0	    00000000     00000000	   1	[       ]
98    	0     	    207	              ""	    115.8210	   1782.00	    2.0	    00000000     00000000	   1	[       ]
99    	0     	    220	              ""	    116.9010	   1080.00	    2.0	    00000000     00000000	   1	[       ]
100   	0     	     28	              ""	    118.6150	   1714.00	    2.0	    00000000     00000000	   1	[       ]
101   	0     	    208	              ""	    120.3290	   1714.00	    2.0	    00000000     00000000	   1	[       ]
102   	0     	    220	              ""	    121.4290	   1100.00	    2.0	    00000000     00000000	   1	[       ]
103   	0     	     34	              ""	    121.6890	    260.00	    2.0	    00000000     00000000	   1	[       ]
104   	0     	    201	              ""	    123.4610	   1772.00	    2.0	    00000000     00000000	   1	[       ]
105   	0     	    220	              ""	    124.5490	   1088.01	    2.0	    00000000     00000000	   1	[       ]
106   	0     	      5	              ""	    124.9570	    408.00	    2.0	    00000000     00000000	   1	[       ]
107   	0     	    202	              ""	    126.7950	   1838.00	    2.0	    00000000     00000000	   1	[       ]
108   	0     	    220	              ""	    127.8710	   1076.00	    2.0	    00000000     00000000	   1	[       ]
109   	0     	      8	              ""	    129.7910	   1920.00	    2.0	    00000000     00000000	   1	[       ]
110   	0     	    202	              ""	    131.5630	   1772.00	    2.0	    00000000     00000000	   1	[       ]
111   	0     	    220	              ""	    132.6430	   1080.00	    2.0	    00000000     00000000	   1	[       ]
112   	0     	     20	              ""	    133.0490	    405.99	    2.0	    00000000     00000000	   1	[       ]
113   	0     	    208	              ""	    134.8710	   1822.01	    2.0	    00000000     00000000	   1	[       ]
114   	0     	    221	              ""	    135.9890	   1118.00	    2.0	    00000000     00000000	   1	[       ]
115   	0     	     30	              ""	    136.1990	    210.01	    2.0	    00000000     00000000	   1	[       ]
116   	0     	    207	              ""	    137.9550	   1756.00	    2.0	    00000000     00000000	   1	[       ]
117   	0     	    220	              ""	    139.0490	   1093.99	    2.0	    00000000     00000000	   1	[       ]
118   	0     	      3	              ""	    140.8670	   1818.01	    2.0	    00000000     00000000	   1	[       ]
119   	0     	    205	              ""	    142.6310	   1763.99	    2.0	    00000000     00000000	   1	[       ]
120   	0     	    221	              ""	    143.7510	   1120.01	    2.0	    00000000     00000000	   1	[       ]
121   	0     	      8	              ""	    143.9590	    207.99	    2.0	    00000000     00000000	   1	[       ]
122   	0     	    206	              ""	    145.7470	   1787.99	    2.0	    00000000     00000000	   1	[       ]
123   	0     	    221	              ""	    146.8530	   1106.00	    2.0	    00000000     00000000	   1	[       ]
124   	0     	      2	              ""	    147.2590	    406.01	    2.0	    00000000     00000000	   1	[       ]
125   	0     	    208	              ""	    149.0230	   1763.99	    2.0	    00000000     00000000	   1	[       ]
126   	0     	    220	              ""	    150.1330	   1110.00	    2.0	    00000000     00000000	   1	[       ]
127   	0     	      2	              ""	    152.0510	   1918.00	    2.0	    00000000     00000000	   1	[       ]
128   	0     	    202	              ""	    153.8810	   1830.00	    2.0	    00000000     00000000	   1	[       ]
129   	0     	    220	              ""	    154.9630	   1082.00	    2.0	    00000000     00000000	   1	[       ]
130   	0     	     25	              ""	    155.3190	    356.00	    2.0	    00000000     00000000	   1	[       ]
131   	0     	    205	              ""	    157.0830	   1763.99	    2.0	    00000000     00000000	   1	[       ]
132   	0     	    220	              ""	    158.1810	   1098.01	    2.0	    00000000     00000000	   1	[       ]
133   	0     	      6	              ""	    158.5850	    404.01	    2.0	    00000000     00000000	   1	[       ]
134   	0     	    208	              ""	    160.3150	   1730.00	    2.0	    00000000     00000000	   1	[       ]
135   	0     	    220	              ""	    161.4210	   1106.00	    2.0	    00000000     00000000	   1	[       ]
136   	0     	     14	              ""	    163.2850	   1864.00	    2.0	    00000000     00000000	   1	[       ]
137   	0     	    203	              ""	    165.0570	   1772.00	    2.0	    00000000     00000000	   1	[       ]
138   	0     	    220	              ""	    166.1690	   1112.00	    2.0	    00000000     00000000	   1	[       ]
139   	0     	     12	              ""	    166.3770	    207.99	    2.0	    00000000     00000000	   1	[       ]
140   	0     	    203	              ""	    168.0750	   1698.00	    2.0	    00000000     00000000	   1	[       ]
141   	0     	    220	              ""	    169.1890	   1114.00	    2.0	    00000000     00000000	   1	[       ]
142   	0     	     14	              ""	    169.4430	    254.00	    2.0	    00000000     00000000	   1	[       ]
143   	0     	    201	              ""	    171.1930	   1750.00	    2.0	    00000000     00000000	   1	[       ]
144   	0     	    220	              ""	    172.2870	   1094.01	    2.0	    00000000     00000000	   1	[       ]
145   	0     	      7	              ""	    174.2030	   1916.00	    2.0	    00000000     00000000	   1	[       ]
146   	0     	    206	              ""	    175.9510	   1748.00	    2.0	    00000000     00000000	   1	[       ]
147   	0     	    221	              ""	    177.0310	   1080.00	    2.0	    00000000     00000000	   1	[       ]
148   	0     	     10	              ""	    177.3370	    306.00	    2.0	    00000000     00000000	   1	[       ]
149   	0     	    201	              ""	    179.0670	   1730.00	    2.0	    00000000     00000000	   1	[       ]
150   	0     	    220	              ""	    180.1490	   1082.00	    2.0	    00000000     00000000	   1	[       ]
151   	0     	      3	              ""	    180.4030	    254.00	    2.0	    00000000     00000000	   1	[       ]
152   	0     	    207	              ""	    182.0750	   1672.00	    2.0	    00000000     00000000	   1	[       ]
153   	0     	    220	              ""	    183.1790	   1104.00	    2.0	    00000000     00000000	   1	[       ]
154   	0     	     17	              ""	    185.0450	   1866.00	    2.0	    00000000     00000000	   1	[       ]
155   	0     	    201	              ""	    186.7770	   1731.99	    2.0	    00000000     00000000	   1	[       ]
156   	0     	    220	              ""	    187.8750	   1098.01	    2.0	    00000000     00000000	   1	[       ]
157   	0     	     36	              ""	    188.1290	    254.00	    2.0	    00000000     00000000	   1	[       ]
158   	0     	    202	              ""	    189.8510	   1722.00	    2.0	    00000000     00000000	   1	[       ]
159   	0     	    221	              ""	    190.9150	   1064.00	    2.0	    00000000     00000000	   1	[       ]
160   	0     	     32	              ""	    191.1230	    208.01	    2.0	    00000000     00000000	   1	[       ]
161   	0     	    202	              ""	    192.9770	   1854.00	    2.0	    00000000     00000000	   1	[       ]
162   	0     	    220	              ""	    194.0950	   1118.00	    2.0	    00000000     00000000	   1	[       ]
163   	0     	     40	              ""	    196.0130	   1918.00	    2.0	    00000000     00000000	   1	[       ]
164   	0     	    204	              ""	    197.7850	   1772.00	    2.0	    00000000     00000000	   1	[       ]
165   	0     	    220	              ""	    198.8690	   1084.00	    2.0	    00000000     00000000	   1	[       ]
166   	0     	      6	              ""	    199.0730	    203.99	    2.0	    00000000     00000000	   1	[       ]
167   	0     	    203	              ""	    200.8610	   1787.99	    2.0	    00000000     00000000	   1	[       ]
168   	0     	    220	              ""	    201.9410	   1080.00	    2.0	    00000000     00000000	   1	[       ]
169   	0     	      1	              ""	    202.1470	    206.01	    2.0	    00000000     00000000	   1	[       ]
170   	0     	    201	              ""	    203.8370	   1690.00	    2.0	    00000000     00000000	   1	[       ]
171   	0     	    220	              ""	    204.9250	   1088.00	    2.0	    00000000     00000000	   1	[       ]
172   	0     	     40	              ""	    206.6390	   1714.00	    2.0	    00000000     00000000	   1	[       ]
173   	0     	    202	              ""	    208.4770	   1838.00	    2.0	    00000000     00000000	   1	[       ]
174   	0     	    220	              ""	    209.5410	   1064.00	    2.0	    00000000     00000000	   1	[       ]
175   	0     	      6	              ""	    209.8490	    308.00	    2.0	    00000000     00000000	   1	[       ]
176   	0     	    201	              ""	    211.5630	   1714.00	    2.0	    00000000     00000000	   1	[       ]
177   	0     	    220	              ""	    212.6690	   1106.00	    2.0	    00000000     00000000	   1	[       ]
178   	0     	     42	              ""	    212.9230	    254.00	    2.0	    00000000     00000000	   1	[       ]
179   	0     	    203	              ""	    214.7630	   1840.00	    2.0	    00000000     00000000	   1	[       ]
180   	0     	    220	              ""	    215.8630	   1100.01	    2.0	    00000000     00000000	   1	[       ]
181   	0     	      7	              ""	    217.7750	   1911.99	    2.0	    00000000     00000000	   1	[       ]
182   	0     	    202	              ""	    219.5210	   1746.00	    2.0	    00000000     00000000	   1	[       ]
183   	0     	    220	              ""	    220.6150	   1094.01	    2.0	    00000000     00000000	   1	[       ]
184   	0     	     49	              ""	    220.8750	    259.99	    2.0	    00000000     00000000	   1	[       ]
185   	0     	    207	              ""	    222.6210	   1746.00	    2.0	    00000000     00000000	   1	[       ]
186   	0     	    220	              ""	    223.7070	   1086.00	    2.0	    00000000     00000000	   1	[       ]
187   	0     	      6	              ""	    223.9650	    258.00	    2.0	    00000000     00000000	   1	[       ]
188   	0     	    202	              ""	    225.6210	   1656.01	    2.0	    00000000     00000000	   1	[       ]
189   	0     	    220	              ""	    226.7510	   1130.00	    2.0	    00000000     00000000	   1	[       ]
190   	0     	     15	              ""	    228.6670	   1916.00	    2.0	    00000000     00000000	   1	[       ]
191   	0     	    207	              ""	    230.4550	   1787.99	    2.0	    00000000     00000000	   1	[       ]
192   	0     	    220	              ""	    231.5370	   1082.00	    2.0	    00000000     00000000	   1	[       ]
193   	0     	     42	              ""	    231.8430	    306.00	    2.0	    00000000     00000000	   1	[       ]
194   	0     	    207	              ""	    233.6150	   1772.00	    2.0	    00000000     00000000	   1	[       ]
195   	0     	    220	              ""	    234.7310	   1116.00	    2.0	    00000000     00000000	   1	[       ]
196   	0     	     19	              ""	    235.1350	    403.99	    2.0	    00000000     00000000	   1	[       ]
197   	0     	    208	              ""	    236.8470	   1712.01	    2.0	    00000000     00000000	   1	[       ]
198   	0     	    220	              ""	    237.9650	   1118.00	    2.0	    00000000     00000000	   1	[       ]
199   	0     	     17	              ""	    239.8850	   1920.00	    2.0	    00000000     00000000	   1	[       ]
200   	0     	    204	              ""	    241.6570	   1772.00	    2.0	    00000000     00000000	   1	[       ]
201   	0     	    220	              ""	    242.7350	   1078.00	    2.0	    00000000     00000000	   1	[       ]
202   	0     	     23	              ""	    242.9930	    258.00	    2.0	    00000000     00000000	   1	[       ]
203   	0     	    201	              ""	    244.6650	   1672.00	    2.0	    00000000     00000000	   1	[       ]
204   	0     	    220	              ""	    245.7590	   1094.01	    2.0	    00000000     00000000	   1	[       ]
205   	0     	     14	              ""	    246.0690	    310.00	    2.0	    00000000     00000000	   1	[       ]
206   	0     	    208	              ""	    247.7990	   1730.00	    2.0	    00000000     00000000	   1	[       ]
207   	0     	    220	              ""	    248.9010	   1102.01	    2.0	    00000000     00000000	   1	[       ]
208   	0     	      3	              ""	    250.7690	   1868.00	    2.0	    00000000     00000000	   1	[       ]
209   	0     	    202	              ""	    252.5670	   1798.00	    2.0	    00000000     00000000	   1	[       ]
210   	0     	    221	              ""	    253.6810	   1114.00	    2.0	    00000000     00000000	   1	[       ]
211   	0     	     31	              ""	    254.0350	    354.00	    2.0	    00000000     00000000	   1	[       ]
212   	0     	    202	              ""	    255.8410	   1806.00	    2.0	    00000000     00000000	   1	[       ]
213   	0     	    220	              ""	    256.9310	   1090.00	    2.0	    00000000     00000000	   1	[       ]
214   	0     	     29	              ""	    257.3370	    406.01	    2.0	    00000000     00000000	   1	[       ]
215   	0     	    208	              ""	    259.0910	   1754.00	    2.0	    00000000     00000000	   1	[       ]
216   	0     	    220	              ""	    260.1850	   1093.99	    2.0	    00000000     00000000	   1	[       ]
217   	0     	     39	              ""	    261.9030	   1718.02	    2.0	    00000000     00000000	   1	[       ]
218   	0     	    208	              ""	    263.6090	   1705.99	    2.0	    00000000     00000000	   1	[       ]
219   	0     	    220	              ""	    264.7150	   1105.99	    2.0	    00000000     00000000	   1	[       ]
220   	0     	      9	              ""	    264.9710	    256.01	    2.0	    00000000     00000000	   1	[       ]
221   	0     	    207	              ""	    266.7930	   1821.99	    2.0	    00000000     00000000	   1	[       ]
222   	0     	    220	              ""	    267.8730	   1079.99	    2.0	    00000000     00000000	   1	[       ]
223   	0     	     32	              ""	    268.0790	    206.02	    2.0	    00000000     00000000	   1	[       ]
224   	0     	    202	              ""	    269.8590	   1780.00	    2.0	    00000000     00000000	   1	[       ]
225   	0     	    220	              ""	    270.9530	   1093.99	    2.0	    00000000     00000000	   1	[       ]
226   	0     	     13	              ""	    272.7210	   1768.01	    2.0	    00000000     00000000	   1	[       ]
227   	0     	    203	              ""	    274.3770	   1656.01	    2.0	    00000000     00000000	   1	[       ]
228   	0     	    220	              ""	    275.4730	   1095.98	    2.0	    00000000     00000000	   1	[       ]
229   	0     	     16	              ""	    275.7290	    256.01	    2.0	    00000000     00000000	   1	[       ]
230   	0     	    204	              ""	    277.4350	   1705.99	    2.0	    00000000     00000000	   1	[       ]
231   	0     	    220	              ""	    278.5190	   1084.01	    2.0	    00000000     00000000	   1	[       ]
232   	0     	     24	              ""	    278.8790	    359.99	    2.0	    00000000     00000000	   1	[       ]
233   	0     	    205	              ""	    280.7690	   1890.01	    2.0	    00000000     00000000	   1	[       ]
234   	0     	    221	              ""	    281.8510	   1082.00	    2.0	    00000000     00000000	   1	[       ]
235   	0     	     14	              ""	    283.6650	   1814.00	    2.0	    00000000     00000000	   1	[       ]
236   	0     	    207	              ""	    285.4290	   1763.98	    2.0	    00000000     00000000	   1	[       ]
237   	0     	    220	              ""	    286.5430	   1114.01	    2.0	    00000000     00000000	   1	[       ]
238   	0     	      8	              ""	    286.8970	    354.00	    2.0	    00000000     00000000	   1	[       ]
239   	0     	    202	              ""	    288.6610	   1764.01	    2.0	    00000000     00000000	   1	[       ]
240   	0     	    220	              ""	    289.7550	   1093.99	    2.0	    00000000     00000000	   1	[       ]
241   	0     	     19	              ""	    289.9650	    209.99	    2.0	    00000000     00000000	   1	[       ]
242   	0     	    207	              ""	    291.7110	   1746.00	    2.0	    00000000     00000000	   1	[       ]
243   	0     	    220	              ""	    292.8370	   1126.01	    2.0	    00000000     00000000	   1	[       ]
244   	0     	     22	              ""	    294.5990	   1761.99	    2.0	    00000000     00000000	   1	[       ]
245   	0     	    201	              ""	    296.3110	   1712.01	    2.0	    00000000     00000000	   1	[       ]
246   	0     	    220	              ""	    297.3930	   1082.00	    2.0	    00000000     00000000	   1	[       ]
247   	0     	     24	              ""	    297.5970	    203.98	    2.0	    00000000     00000000	   1	[       ]
248   	0     	    207	              ""	    299.3950	   1798.00	    2.0	    00000000     00000000	   1	[       ]
249   	0     	    220	              ""	    300.5050	   1110.02	    2.0	    00000000     00000000	   1	[       ]
250   	0     	     15	              ""	    300.7650	    260.01	    2.0	    00000000     00000000	   1	[       ]
251   	0     	    202	              ""	    302.5550	   1789.98	    2.0	    00000000     00000000	   1	[       ]
252   	0     	    220	              ""	    303.6450	   1090.00	    2.0	    00000000     00000000	   1	[       ]
253   	0     	     11	              ""	    305.4070	   1762.02	    2.0	    00000000     00000000	   1	[       ]
254   	0     	    201	              ""	    307.1050	   1698.00	    2.0	    00000000     00000000	   1	[       ]
255   	0     	    220	              ""	    308.2070	   1101.99	    2.0	    00000000     00000000	   1	[       ]
256   	0     	     33	              ""	    308.5670	    359.99	    2.0	    00000000     00000000	   1	[       ]
257   	0     	    206	              ""	    310.3050	   1738.01	    2.0	    00000000     00000000	   1	[       ]
258   	0     	    220	              ""	    311.3850	   1080.02	    2.0	    00000000     00000000	   1	[       ]
259   	0     	     25	              ""	    311.6410	    255.98	    2.0	    00000000     00000000	   1	[       ]
260   	0     	    202	              ""	    313.3130	   1672.00	    2.0	    00000000     00000000	   1	[       ]
261   	0     	    220	              ""	    314.3990	   1086.00	    2.0	    00000000     00000000	   1	[       ]
262   	0     	      5	              ""	    316.2670	   1868.01	    2.0	    00000000     00000000	   1	[       ]
263   	0     	    205	              ""	    318.0390	   1772.00	    2.0	    00000000     00000000	   1	[       ]
264   	0     	    220	              ""	    319.1510	   1112.00	    2.0	    00000000     00000000	   1	[       ]
265   	0     	     19	              ""	    319.4090	    258.00	    2.0	    00000000     00000000	   1	[       ]
266   	0     	    201	              ""	    321.1730	   1764.01	    2.0	    00000000     00000000	   1	[       ]
267   	0     	    220	              ""	    322.2790	   1105.99	    2.0	    00000000     00000000	   1	[       ]
268   	0     	     22	              ""	    322.5350	    256.01	    2.0	    00000000     00000000	   1	[       ]
269   	0     	    208	              ""	    324.2570	   1721.98	    2.0	    00000000     00000000	   1	[       ]
270   	0     	    220	              ""	    325.3350	   1078.00	    2.0	    00000000     00000000	   1	[       ]
271   	0     	      5	              ""	    327.2510	   1916.02	    2.0	    00000000     00000000	   1	[       ]
272   	0     	    208	              ""	    328.9650	   1713.99	    2.0	    00000000     00000000	   1	[       ]
273   	0     	    220	              ""	    330.0450	   1080.02	    2.0	    00000000     00000000	   1	[       ]
274   	0     	     37	              ""	    330.3010	    255.98	    2.0	    00000000     00000000	   1	[       ]
275   	0     	    203	              ""	    332.1150	   1814.00	    2.0	    00000000     00000000	   1	[       ]
276   	0     	    220	              ""	    333.2170	   1102.02	    2.0	    00000000     00000000	   1	[       ]
277   	0     	      2	              ""	    333.4270	    209.99	    2.0	    00000000     00000000	   1	[       ]
278   	0     	    203	              ""	    335.1730	   1746.00	    2.0	    00000000     00000000	   1	[       ]
279   	0     	    220	              ""	    336.2810	   1108.00	    2.0	    00000000     00000000	   1	[       ]
280   	0     	      8	              ""	    337.9930	   1712.01	    2.0	    00000000     00000000	   1	[       ]
