20    	0     	    207	            S207	    272.1030	   4540.99	    1.0	    00000000     00000000	   1	[      7]
21    	0     	     13	             S13	    272.1220	     19.01	    1.0	    00000000     00000000	   1	[       ]
22    	0     	    220	            S220	    273.0100	    888.00	    1.0	    00000000     00000000	   1	[       ]
23    	0     	    201	            S201	    276.3550	   3345.00	    1.0	    00000000     00000000	   1	[      1]
24    	0     	     12	             S12	    276.3750	     19.99	    1.0	    00000000     00000000	   1	[       ]
25    	0     	    221	            S221	    277.5950	   1220.00	    1.0	    00000000     00000000	   1	[       ]
26    	0     	    201	            S201	    280.8780	   3282.99	    1.0	    00000000     00000000	   1	[      1]
27    	0     	     29	             S29	    280.8990	     21.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    220	            S220	    281.5940	    695.01	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    208	            S208	    286.2960	   4702.00	    1.0	    00000000     00000000	   1	[      8]
30    	0     	     34	             S34	    286.3170	     21.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    220	            S220	    287.0180	    701.02	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    204	            S204	    290.1880	   3169.98	    1.0	    00000000     00000000	   1	[      4]
33    	0     	     15	             S15	    290.2090	     21.03	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    220	            S220	    290.7780	    569.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    205	            S205	    293.8620	   3083.98	    1.0	    00000000     00000000	   1	[      5]
36    	0     	     20	             S20	    293.8830	     21.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    220	            S220	    294.7220	    838.99	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    203	            S203	    299.2160	   4494.02	    1.0	    00000000     00000000	   1	[      3]
39    	0     	      1	              S1	    299.2360	     19.99	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    221	            S221	    300.1780	    942.02	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    207	            S207	    303.0570	   2879.00	    1.0	    00000000     00000000	   1	[      7]
42    	0     	     50	             S50	    303.0780	     21.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    220	            S220	    303.8740	    795.99	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    205	            S205	    306.7680	   2894.01	    1.0	    00000000     00000000	   1	[      5]
45    	0     	      6	              S6	    306.7880	     19.99	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    220	            S220	    307.4430	    655.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    207	            S207	    311.9880	   4545.01	    1.0	    00000000     00000000	   1	[      7]
48    	0     	     27	             S27	    312.0080	     19.99	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    220	            S220	    312.7220	    713.99	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    202	            S202	    315.5710	   2849.03	    1.0	    00000000     00000000	   1	[      2]
51    	0     	     24	             S24	    315.5910	     19.99	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    220	            S220	    316.2830	    691.99	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    201	            S201	    319.3350	   3052.00	    1.0	    00000000     00000000	   1	[      1]
54    	0     	     31	             S31	    319.3540	     19.01	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    221	            S221	    320.2270	    872.99	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    201	            S201	    324.6330	   4406.01	    1.0	    00000000     00000000	   1	[      1]
57    	0     	     27	             S27	    324.6530	     20.02	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    220	            S220	    325.6670	   1013.98	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    201	            S201	    328.5410	   2873.99	    1.0	    00000000     00000000	   1	[      1]
60    	0     	     48	             S48	    328.5620	     21.03	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    220	            S220	    329.1230	    560.97	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    208	            S208	    332.1060	   2983.00	    1.0	    00000000     00000000	   1	[      8]
63    	0     	      8	              S8	    332.1270	     21.03	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	    332.8270	    699.98	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    205	            S205	    337.1600	   4333.01	    1.0	    00000000     00000000	   1	[      5]
66    	0     	     17	             S17	    337.1800	     19.99	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    220	            S220	    338.0910	    911.01	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    205	            S205	    341.0150	   2924.01	    1.0	    00000000     00000000	   1	[      5]
69    	0     	      1	              S1	    341.0350	     19.99	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    341.6830	    648.01	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    201	            S201	    344.6130	   2929.99	    1.0	    00000000     00000000	   1	[      1]
72    	0     	     44	             S44	    344.6330	     19.99	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    345.3150	    682.01	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    202	            S202	    349.7040	   4389.01	    1.0	    00000000     00000000	   1	[      2]
75    	0     	     16	             S16	    349.7240	     19.99	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    350.4030	    679.02	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    202	            S202	    353.3230	   2919.98	    1.0	    00000000     00000000	   1	[      2]
78    	0     	     23	             S23	    353.3440	     21.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    220	            S220	    353.9950	    651.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    206	            S206	    356.9730	   2978.00	    1.0	    00000000     00000000	   1	[      6]
81    	0     	      9	              S9	    356.9940	     21.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    358.1630	   1169.01	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    201	            S201	    362.6610	   4498.02	    1.0	    00000000     00000000	   1	[      1]
84    	0     	     24	             S24	    362.6820	     21.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    363.5630	    880.98	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    207	            S207	    366.4000	   2837.01	    1.0	    00000000     00000000	   1	[      7]
87    	0     	     18	             S18	    366.4190	     19.01	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    367.2760	    856.99	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    207	            S207	    370.3220	   3045.99	    1.0	    00000000     00000000	   1	[      7]
90    	0     	     29	             S29	    370.3430	     21.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    371.1560	    813.02	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    207	            S207	    375.5840	   4428.01	    1.0	    00000000     00000000	   1	[      7]
93    	0     	     30	             S30	    375.6040	     19.99	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    376.1720	    567.99	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    207	            S207	    379.0060	   2834.01	    1.0	    00000000     00000000	   1	[      7]
96    	0     	     28	             S28	    379.0250	     18.98	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    379.5080	    483.00	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    203	            S203	    382.3380	   2830.02	    1.0	    00000000     00000000	   1	[      3]
99    	0     	     13	             S13	    382.3570	     18.98	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    382.9560	    599.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    201	            S201	    387.2860	   4330.02	    1.0	    00000000     00000000	   1	[      1]
102   	0     	      8	              S8	    387.3070	     21.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    387.9880	    681.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    208	            S208	    390.9680	   2979.98	    1.0	    00000000     00000000	   1	[      8]
105   	0     	      5	              S5	    390.9880	     20.02	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    221	            S221	    391.4680	    479.98	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    208	            S208	    394.4930	   3025.02	    1.0	    00000000     00000000	   1	[      8]
108   	0     	     23	             S23	    394.5130	     19.99	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    395.2680	    755.00	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    202	            S202	    399.5960	   4328.00	    1.0	    00000000     00000000	   1	[      2]
111   	0     	      7	              S7	    399.6160	     19.99	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    220	            S220	    400.3400	    724.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    202	            S202	    403.3390	   2998.99	    1.0	    00000000     00000000	   1	[      2]
114   	0     	     38	             S38	    403.3590	     20.02	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    404.0450	    686.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    208	            S208	    406.9300	   2884.98	    1.0	    00000000     00000000	   1	[      8]
117   	0     	     13	             S13	    406.9500	     20.02	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    407.5000	    549.99	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    202	            S202	    411.9950	   4495.00	    1.0	    00000000     00000000	   1	[      2]
120   	0     	     31	             S31	    412.0150	     20.02	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    221	            S221	    412.7160	    700.99	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    202	            S202	    415.6940	   2978.00	    1.0	    00000000     00000000	   1	[      2]
123   	0     	      9	              S9	    415.7140	     19.99	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    416.4920	    778.02	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    202	            S202	    419.4720	   2979.98	    1.0	    00000000     00000000	   1	[      2]
126   	0     	     47	             S47	    419.4910	     19.01	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    420.1010	    610.02	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    201	            S201	    424.5250	   4423.98	    1.0	    00000000     00000000	   1	[      1]
129   	0     	     36	             S36	    424.5450	     20.02	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    425.1650	    620.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    207	            S207	    428.0410	   2875.98	    1.0	    00000000     00000000	   1	[      7]
132   	0     	     21	             S21	    428.0620	     21.03	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    428.6290	    566.99	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    206	            S206	    431.6650	   3036.01	    1.0	    00000000     00000000	   1	[      6]
135   	0     	      4	              S4	    431.6860	     21.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    432.3010	    614.99	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    201	            S201	    436.7330	   4432.01	    1.0	    00000000     00000000	   1	[      1]
138   	0     	      5	              S5	    436.7530	     19.99	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    437.6610	    908.02	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    206	            S206	    440.7260	   3065.00	    1.0	    00000000     00000000	   1	[      6]
141   	0     	     10	             S10	    440.7460	     19.99	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    441.6130	    867.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    201	            S201	    444.5440	   2931.00	    1.0	    00000000     00000000	   1	[      1]
144   	0     	     45	             S45	    444.5650	     21.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    220	            S220	    445.3410	    776.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    208	            S208	    449.8480	   4506.99	    1.0	    00000000     00000000	   1	[      8]
147   	0     	     29	             S29	    449.8690	     21.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    450.4610	    592.01	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    201	            S201	    453.3150	   2854.00	    1.0	    00000000     00000000	   1	[      1]
150   	0     	     19	             S19	    453.3350	     19.99	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    453.8370	    502.01	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    202	            S202	    456.8920	   3054.99	    1.0	    00000000     00000000	   1	[      2]
153   	0     	     30	             S30	    456.9120	     19.99	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    457.4690	    557.01	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    208	            S208	    461.9530	   4484.01	    1.0	    00000000     00000000	   1	[      8]
156   	0     	     40	             S40	    461.9730	     19.99	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    462.8690	    896.00	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    202	            S202	    465.6970	   2828.00	    1.0	    00000000     00000000	   1	[      2]
159   	0     	      1	              S1	    465.7180	     21.00	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    466.3570	    639.01	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    207	            S207	    469.3320	   2975.01	    1.0	    00000000     00000000	   1	[      7]
162   	0     	     15	             S15	    469.3530	     21.00	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    469.9980	    644.99	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    208	            S208	    474.3750	   4377.01	    1.0	    00000000     00000000	   1	[      8]
165   	0     	     37	             S37	    474.3960	     21.00	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    475.0380	    642.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    208	            S208	    477.9390	   2901.00	    1.0	    00000000     00000000	   1	[      8]
168   	0     	     41	             S41	    477.9590	     20.02	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    478.8140	    854.98	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    208	            S208	    481.7450	   2931.00	    1.0	    00000000     00000000	   1	[      8]
171   	0     	     17	             S17	    481.7650	     20.02	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    221	            S221	    482.3820	    616.97	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    204	            S204	    486.9260	   4544.01	    1.0	    00000000     00000000	   1	[      4]
174   	0     	      5	              S5	    486.9460	     20.02	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    487.6700	    724.00	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    201	            S201	    490.6150	   2944.98	    1.0	    00000000     00000000	   1	[      1]
177   	0     	     35	             S35	    490.6350	     20.02	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    491.3580	    722.99	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    201	            S201	    494.2310	   2872.99	    1.0	    00000000     00000000	   1	[      1]
180   	0     	     30	             S30	    494.2520	     21.03	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    494.9900	    737.98	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    204	            S204	    499.5220	   4532.01	    1.0	    00000000     00000000	   1	[      4]
183   	0     	     21	             S21	    499.5420	     19.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    500.1740	    632.02	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    202	            S202	    503.1110	   2936.98	    1.0	    00000000     00000000	   1	[      2]
186   	0     	     39	             S39	    503.1310	     20.02	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    503.6470	    515.99	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    207	            S207	    506.5290	   2881.99	    1.0	    00000000     00000000	   1	[      7]
189   	0     	     45	             S45	    506.5490	     20.02	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    507.0540	    504.97	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    208	            S208	    511.3910	   4337.01	    1.0	    00000000     00000000	   1	[      8]
192   	0     	     26	             S26	    511.4110	     20.02	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    512.0470	    635.99	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    206	            S206	    515.0490	   3002.01	    1.0	    00000000     00000000	   1	[      6]
195   	0     	     17	             S17	    515.0690	     19.96	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    221	            S221	    515.6300	    561.04	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    202	            S202	    518.5610	   2930.97	    1.0	    00000000     00000000	   1	[      2]
198   	0     	     22	             S22	    518.5820	     21.00	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    519.4700	    888.00	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    207	            S207	    523.8670	   4397.03	    1.0	    00000000     00000000	   1	[      7]
201   	0     	     47	             S47	    523.8880	     21.00	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    524.7750	    887.02	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    208	            S208	    527.5980	   2823.00	    1.0	    00000000     00000000	   1	[      8]
204   	0     	     45	             S45	    527.6180	     19.96	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    528.0790	    461.00	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    208	            S208	    531.1350	   3056.03	    1.0	    00000000     00000000	   1	[      8]
207   	0     	     46	             S46	    531.1550	     20.02	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    221	            S221	    531.6950	    539.98	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    205	            S205	    536.2310	   4536.01	    1.0	    00000000     00000000	   1	[      5]
210   	0     	      9	              S9	    536.2500	     18.98	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    221	            S221	    536.7750	    525.02	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    206	            S206	    539.6980	   2922.97	    1.0	    00000000     00000000	   1	[      6]
213   	0     	      7	              S7	    539.7190	     21.00	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    540.3670	    648.01	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    208	            S208	    543.3840	   3016.97	    1.0	    00000000     00000000	   1	[      8]
216   	0     	     16	             S16	    543.4040	     20.02	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    544.2310	    827.03	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    202	            S202	    548.6160	   4385.01	    1.0	    00000000     00000000	   1	[      2]
219   	0     	     48	             S48	    548.6360	     19.96	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    549.1910	    554.99	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    202	            S202	    552.1230	   2932.01	    1.0	    00000000     00000000	   1	[      2]
222   	0     	     46	             S46	    552.1430	     20.02	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    552.7910	    648.01	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    204	            S204	    555.6330	   2841.98	    1.0	    00000000     00000000	   1	[      4]
225   	0     	     20	             S20	    555.6530	     20.02	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    556.4310	    778.02	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    206	            S206	    583.8050	  27373.96	    1.0	    00000000     00000000	   1	[      6]
228   	0     	     22	             S22	    583.8250	     20.02	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    584.8320	   1006.96	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    207	            S207	    587.8040	   2972.05	    1.0	    00000000     00000000	   1	[      7]
231   	0     	     43	             S43	    587.8230	     18.98	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    588.4170	    593.99	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    205	            S205	    591.3090	   2892.03	    1.0	    00000000     00000000	   1	[      5]
234   	0     	     24	             S24	    591.3300	     21.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    592.4160	   1086.00	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    208	            S208	    596.8950	   4479.00	    1.0	    00000000     00000000	   1	[      8]
237   	0     	      2	              S2	    596.9150	     19.96	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    597.4560	    541.02	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    201	            S201	    600.4950	   3039.00	    1.0	    00000000     00000000	   1	[      1]
240   	0     	     18	             S18	    600.5160	     21.00	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    601.1530	    637.02	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    207	            S207	    604.0190	   2865.97	    1.0	    00000000     00000000	   1	[      7]
243   	0     	     19	             S19	    604.0380	     19.04	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    604.7850	    746.95	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    207	            S207	    609.3120	   4527.04	    1.0	    00000000     00000000	   1	[      7]
246   	0     	      7	              S7	    609.3320	     19.96	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    609.7840	    452.03	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    207	            S207	    612.6740	   2890.01	    1.0	    00000000     00000000	   1	[      7]
249   	0     	     49	             S49	    612.6940	     19.96	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    613.2810	    587.04	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    207	            S207	    616.1630	   2882.02	    1.0	    00000000     00000000	   1	[      7]
252   	0     	     16	             S16	    616.1830	     19.96	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    221	            S221	    616.7290	    546.02	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    203	            S203	    621.2660	   4536.99	    1.0	    00000000     00000000	   1	[      3]
255   	0     	      5	              S5	    621.2860	     20.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    221	            S221	    621.9530	    666.99	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    205	            S205	    624.8350	   2882.02	    1.0	    00000000     00000000	   1	[      5]
258   	0     	      5	              S5	    624.8540	     18.98	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    625.5690	    714.97	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    207	            S207	    628.6020	   3033.02	    1.0	    00000000     00000000	   1	[      7]
261   	0     	     11	             S11	    628.6220	     20.02	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    221	            S221	    629.5290	    906.98	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    208	            S208	    634.0910	   4562.01	    1.0	    00000000     00000000	   1	[      8]
264   	0     	     28	             S28	    634.1100	     18.98	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    634.9290	    819.03	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    201	            S201	    637.9670	   3037.96	    1.0	    00000000     00000000	   1	[      1]
267   	0     	     37	             S37	    637.9870	     20.02	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    638.5210	    534.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    201	            S201	    641.3600	   2838.99	    1.0	    00000000     00000000	   1	[      1]
270   	0     	     40	             S40	    641.3810	     21.00	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    641.9210	    540.04	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    207	            S207	    646.2600	   4338.99	    1.0	    00000000     00000000	   1	[      7]
273   	0     	     46	             S46	    646.2800	     20.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    647.2250	    944.95	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    206	            S206	    650.0640	   2839.05	    1.0	    00000000     00000000	   1	[      6]
276   	0     	     15	             S15	    650.0840	     19.96	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    650.8650	    781.01	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    203	            S203	    653.6980	   2833.01	    1.0	    00000000     00000000	   1	[      3]
279   	0     	      4	              S4	    653.7180	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    221	            S221	    654.1290	    411.01	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    206	            S206	    658.5650	   4435.97	    1.0	    00000000     00000000	   1	[      6]
282   	0     	     16	             S16	    658.5860	     21.00	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    659.7450	   1159.00	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    201	            S201	    662.6340	   2888.98	    1.0	    00000000     00000000	   1	[      1]
285   	0     	     22	             S22	    662.6550	     21.06	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    220	            S220	    663.2890	    633.97	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    208	            S208	    666.2070	   2917.97	    1.0	    00000000     00000000	   1	[      8]
288   	0     	     22	             S22	    666.2260	     19.04	    1.0	    00000000     00000000	   1	[       ]
