#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S220_LDT_FLT_RSP_REF
#  filename..................: S220_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S220
#  nchan.....................: 31
#  pnts......................: 303920
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S220_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:50:30
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    201	            S201	    128.1650	 128164.99	    1.0	    00000000     00000000	   1	[       ]
3     	0     	     39	             S39	    128.1850	     20.00	    1.0	    00000000     00000000	   1	[       ]
4     	0     	    221	            S221	    129.4050	   1220.00	    1.0	    00000000     00000000	   1	[       ]
5     	0     	    201	            S201	    132.4490	   3044.01	    1.0	    00000000     00000000	   1	[       ]
6     	0     	     36	             S36	    132.4690	     19.99	    1.0	    00000000     00000000	   1	[       ]
7     	0     	    220	            S220	    132.7670	    298.00	    1.0	    00000000     00000000	   1	[       ]
8     	0     	    207	            S207	    135.7060	   2939.00	    1.0	    00000000     00000000	   1	[       ]
9     	0     	     22	             S22	    135.7260	     20.00	    1.0	    00000000     00000000	   1	[       ]
10    	0     	    221	            S221	    136.9460	   1220.00	    1.0	    00000000     00000000	   1	[       ]
11    	0     	    205	            S205	    141.4130	   4467.00	    1.0	    00000000     00000000	   1	[       ]
12    	0     	     23	             S23	    141.4340	     21.01	    1.0	    00000000     00000000	   1	[       ]
13    	0     	    220	            S220	    142.5590	   1125.00	    1.0	    00000000     00000000	   1	[       ]
14    	0     	    201	            S201	    145.4050	   2845.99	    1.0	    00000000     00000000	   1	[       ]
15    	0     	     13	             S13	    145.4250	     20.00	    1.0	    00000000     00000000	   1	[       ]
16    	0     	    220	            S220	    146.3760	    951.00	    1.0	    00000000     00000000	   1	[       ]
17    	0     	    201	            S201	    149.2750	   2898.99	    1.0	    00000000     00000000	   1	[       ]
18    	0     	      1	              S1	    149.2950	     20.00	    1.0	    00000000     00000000	   1	[       ]
19    	0     	    221	            S221	    150.5160	   1221.01	    1.0	    00000000     00000000	   1	[       ]
20    	0     	    203	            S203	    154.9960	   4480.00	    1.0	    00000000     00000000	   1	[       ]
21    	0     	      7	              S7	    155.0160	     20.00	    1.0	    00000000     00000000	   1	[       ]
22    	0     	    220	            S220	    155.9120	    896.00	    1.0	    00000000     00000000	   1	[       ]
23    	0     	    202	            S202	    158.9670	   3054.99	    1.0	    00000000     00000000	   1	[       ]
24    	0     	     20	             S20	    158.9870	     20.00	    1.0	    00000000     00000000	   1	[       ]
25    	0     	    221	            S221	    160.0230	   1036.00	    1.0	    00000000     00000000	   1	[       ]
