#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S238_LDT_FLT_RSP_REF_ELS
#  filename..................: S238_LDT_FLT_RSP_REF_ELS.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S238
#  nchan.....................: 31
#  pnts......................: 333748
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/M21_LDT_BDF.txt
#  generated by (set)........: S238_LDT_FLT_RSP_REF_ELS
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:53:03
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


231   	0     	     40	             S40	    557.7620	     20.02	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    558.4100	    647.95	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    202	            S202	    561.3810	   2971.01	    1.0	    00000000     00000000	   1	[      2]
234   	0     	     21	             S21	    561.4020	     21.00	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    562.2260	    824.04	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    201	            S201	    566.8180	   4591.98	    1.0	    00000000     00000000	   1	[      1]
237   	0     	     20	             S20	    566.8380	     20.02	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    567.4340	    596.01	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    207	            S207	    570.5440	   3109.99	    1.0	    00000000     00000000	   1	[      7]
240   	0     	      3	              S3	    570.5640	     20.02	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    571.2260	    661.99	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    207	            S207	    574.2750	   3049.01	    1.0	    00000000     00000000	   1	[      7]
243   	0     	     32	             S32	    574.2950	     19.96	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    575.1060	    811.04	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    202	            S202	    579.5590	   4453.00	    1.0	    00000000     00000000	   1	[      2]
246   	0     	     33	             S33	    579.5790	     19.96	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    580.0740	    495.00	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    207	            S207	    583.2570	   3183.04	    1.0	    00000000     00000000	   1	[      7]
249   	0     	      7	              S7	    583.2760	     18.98	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    583.8180	    541.99	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    203	            S203	    586.8240	   3005.98	    1.0	    00000000     00000000	   1	[      3]
252   	0     	      3	              S3	    586.8450	     21.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    587.8580	   1013.00	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    207	            S207	    592.4040	   4546.02	    1.0	    00000000     00000000	   1	[      7]
255   	0     	     31	             S31	    592.4240	     20.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    592.9620	    537.96	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    208	            S208	    596.0590	   3097.05	    1.0	    00000000     00000000	   1	[      8]
258   	0     	     15	             S15	    596.0780	     18.98	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    597.0260	    948.00	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    208	            S208	    600.1280	   3101.99	    1.0	    00000000     00000000	   1	[      8]
261   	0     	     26	             S26	    600.1480	     20.02	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    601.0260	    877.99	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    207	            S207	    605.6620	   4635.99	    1.0	    00000000     00000000	   1	[      7]
264   	0     	     50	             S50	    605.6820	     20.02	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    606.2110	    528.99	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    208	            S208	    609.2760	   3065.00	    1.0	    00000000     00000000	   1	[      8]
267   	0     	      9	              S9	    609.2970	     21.00	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    610.0270	    729.98	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    208	            S208	    613.0490	   3022.03	    1.0	    00000000     00000000	   1	[      8]
270   	0     	     22	             S22	    613.0690	     19.96	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    614.2830	   1214.05	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    202	            S202	    618.7620	   4479.00	    1.0	    00000000     00000000	   1	[      2]
273   	0     	      2	              S2	    618.7820	     19.96	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    619.4270	    645.02	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    202	            S202	    622.5800	   3153.02	    1.0	    00000000     00000000	   1	[      2]
276   	0     	     30	             S30	    622.6000	     19.96	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    623.7630	   1163.02	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    207	            S207	    626.8830	   3120.00	    1.0	    00000000     00000000	   1	[      7]
279   	0     	     28	             S28	    626.9030	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    221	            S221	    628.1230	   1219.97	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    203	            S203	    632.6210	   4497.99	    1.0	    00000000     00000000	   1	[      3]
282   	0     	     22	             S22	    632.6410	     20.02	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    221	            S221	    633.8620	   1221.01	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    201	            S201	    636.9920	   3130.00	    1.0	    00000000     00000000	   1	[      1]
285   	0     	     48	             S48	    637.0120	     20.02	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    220	            S220	    637.5470	    534.97	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    205	            S205	    640.6590	   3112.00	    1.0	    00000000     00000000	   1	[      5]
288   	0     	      3	              S3	    640.6790	     20.02	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    221	            S221	    641.9000	   1221.01	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    208	            S208	    646.4990	   4599.00	    1.0	    00000000     00000000	   1	[      8]
291   	0     	     11	             S11	    646.5190	     19.96	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    221	            S221	    647.0120	    493.04	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    201	            S201	    649.9800	   2967.96	    1.0	    00000000     00000000	   1	[      1]
294   	0     	     30	             S30	    650.0000	     20.02	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    220	            S220	    650.5320	    531.98	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    206	            S206	    653.6820	   3150.02	    1.0	    00000000     00000000	   1	[      6]
297   	0     	      1	              S1	    653.7030	     21.00	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    220	            S220	    654.5320	    828.98	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    205	            S205	    659.5550	   5023.01	    1.0	    00000000     00000000	   1	[      5]
300   	0     	     19	             S19	    659.5750	     20.02	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    221	            S221	    660.2830	    708.01	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    207	            S207	    664.4700	   4186.95	    1.0	    00000000     00000000	   1	[      7]
303   	0     	     15	             S15	    664.4900	     20.02	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    221	            S221	    665.7110	   1221.01	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    203	            S203	    669.7150	   4004.03	    1.0	    00000000     00000000	   1	[      3]
306   	0     	     17	             S17	    669.7360	     21.00	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    220	            S220	    670.5400	    803.96	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    201	            S201	    676.1520	   5612.00	    1.0	    00000000     00000000	   1	[      1]
309   	0     	     18	             S18	    676.1720	     20.02	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    220	            S220	    676.8440	    672.00	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    202	            S202	    679.8110	   2966.98	    1.0	    00000000     00000000	   1	[      2]
312   	0     	     46	             S46	    679.8320	     21.00	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    220	            S220	    680.3800	    548.03	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    208	            S208	    683.5420	   3161.99	    1.0	    00000000     00000000	   1	[      8]
315   	0     	     38	             S38	    683.5620	     20.02	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    220	            S220	    684.5640	   1002.01	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    202	            S202	    689.0660	   4501.95	    1.0	    00000000     00000000	   1	[      2]
318   	0     	     35	             S35	    689.0860	     20.02	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    220	            S220	    689.9640	    877.99	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    207	            S207	    693.0740	   3109.99	    1.0	    00000000     00000000	   1	[      7]
321   	0     	     43	             S43	    693.0940	     20.02	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    220	            S220	    693.6920	    598.02	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    201	            S201	    696.6740	   2981.99	    1.0	    00000000     00000000	   1	[      1]
324   	0     	      6	              S6	    696.6940	     19.96	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    220	            S220	    697.2290	    535.03	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    201	            S201	    701.8240	   4594.97	    1.0	    00000000     00000000	   1	[      1]
327   	0     	      3	              S3	    701.8450	     21.00	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    220	            S220	    702.4450	    600.04	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    205	            S205	    705.4310	   2986.02	    1.0	    00000000     00000000	   1	[      5]
330   	0     	     22	             S22	    705.4510	     19.96	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    220	            S220	    706.4050	    954.04	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    201	            S201	    709.3000	   2894.96	    1.0	    00000000     00000000	   1	[      1]
333   	0     	      5	              S5	    709.3210	     21.00	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    220	            S220	    709.8370	    515.99	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    207	            S207	    714.4580	   4621.03	    1.0	    00000000     00000000	   1	[      7]
336   	0     	     22	             S22	    714.4780	     20.02	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    220	            S220	    715.0290	    550.96	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    202	            S202	    717.9760	   2947.02	    1.0	    00000000     00000000	   1	[      2]
339   	0     	     16	             S16	    717.9960	     19.96	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    220	            S220	    718.5170	    521.06	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    204	            S204	    721.5150	   2997.99	    1.0	    00000000     00000000	   1	[      4]
342   	0     	      1	              S1	    721.5350	     19.96	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    221	            S221	    722.3090	    774.05	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    202	            S202	    726.7910	   4481.99	    1.0	    00000000     00000000	   1	[      2]
345   	0     	     22	             S22	    726.8110	     19.96	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    220	            S220	    727.4610	    650.02	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    206	            S206	    730.4250	   2963.99	    1.0	    00000000     00000000	   1	[      6]
348   	0     	     17	             S17	    730.4450	     20.02	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    221	            S221	    731.6660	   1221.01	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    203	            S203	    734.6610	   2995.00	    1.0	    00000000     00000000	   1	[      3]
351   	0     	     12	             S12	    734.6820	     21.00	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    220	            S220	    735.4610	    778.99	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    201	            S201	    739.8660	   4405.03	    1.0	    00000000     00000000	   1	[      1]
354   	0     	     49	             S49	    739.8850	     18.98	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    220	            S220	    740.3810	    495.97	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    201	            S201	    743.4570	   3075.99	    1.0	    00000000     00000000	   1	[      1]
357   	0     	     36	             S36	    743.4770	     20.02	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    220	            S220	    744.2060	    729.00	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    201	            S201	    747.1730	   2966.98	    1.0	    00000000     00000000	   1	[      1]
360   	0     	     23	             S23	    747.1930	     20.02	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    220	            S220	    747.7740	    580.99	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    202	            S202	    752.3590	   4585.02	    1.0	    00000000     00000000	   1	[      2]
363   	0     	      5	              S5	    752.3790	     20.02	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    220	            S220	    753.0380	    659.00	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    201	            S201	    756.0990	   3060.97	    1.0	    00000000     00000000	   1	[      1]
366   	0     	     45	             S45	    756.1180	     18.98	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    220	            S220	    756.8940	    776.00	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    202	            S202	    759.9660	   3072.02	    1.0	    00000000     00000000	   1	[      2]
369   	0     	      7	              S7	    759.9860	     20.02	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    220	            S220	    760.5820	    595.95	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    202	            S202	    765.1530	   4571.04	    1.0	    00000000     00000000	   1	[      2]
372   	0     	     14	             S14	    765.1730	     19.96	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    220	            S220	    765.7260	    553.04	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    206	            S206	    768.8120	   3086.00	    1.0	    00000000     00000000	   1	[      6]
375   	0     	      7	              S7	    768.8320	     19.96	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    221	            S221	    770.0530	   1221.01	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    202	            S202	    773.1150	   3062.01	    1.0	    00000000     00000000	   1	[      2]
378   	0     	     18	             S18	    773.1350	     20.02	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    220	            S220	    773.7340	    599.00	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    208	            S208	    778.3160	   4581.97	    1.0	    00000000     00000000	   1	[      8]
381   	0     	     30	             S30	    778.3360	     20.02	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    220	            S220	    779.0620	    726.01	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    207	            S207	    781.9630	   2901.00	    1.0	    00000000     00000000	   1	[      7]
384   	0     	     19	             S19	    781.9840	     21.00	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    220	            S220	    782.5350	    550.96	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    208	            S208	    785.6520	   3117.00	    1.0	    00000000     00000000	   1	[      8]
387   	0     	      8	              S8	    785.6720	     20.02	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    220	            S220	    786.4540	    781.98	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    208	            S208	    790.8780	   4424.01	    1.0	    00000000     00000000	   1	[      8]
390   	0     	     10	             S10	    790.8980	     20.02	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    220	            S220	    791.7350	    836.98	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    202	            S202	    794.7700	   3035.03	    1.0	    00000000     00000000	   1	[      2]
393   	0     	     48	             S48	    794.7900	     19.96	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    221	            S221	    795.7820	    992.00	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    202	            S202	    798.7690	   2987.00	    1.0	    00000000     00000000	   1	[      2]
396   	0     	     11	             S11	    798.7890	     20.02	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    220	            S220	    799.3510	    562.01	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    202	            S202	    803.8150	   4463.99	    1.0	    00000000     00000000	   1	[      2]
399   	0     	     31	             S31	    803.8350	     20.02	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    221	            S221	    804.8150	    979.98	    1.0	    00000000     00000000	   1	[       ]
401   	0     	    204	            S204	    807.8930	   3078.00	    1.0	    00000000     00000000	   1	[      4]
402   	0     	     25	             S25	    807.9130	     20.02	    1.0	    00000000     00000000	   1	[       ]
403   	0     	    220	            S220	    808.6150	    701.97	    1.0	    00000000     00000000	   1	[       ]
404   	0     	    202	            S202	    811.5760	   2961.00	    1.0	    00000000     00000000	   1	[      2]
405   	0     	     28	             S28	    811.5960	     20.02	    1.0	    00000000     00000000	   1	[       ]
406   	0     	    220	            S220	    812.2230	    627.01	    1.0	    00000000     00000000	   1	[       ]
407   	0     	    204	            S204	    816.7290	   4505.98	    1.0	    00000000     00000000	   1	[      4]
408   	0     	     17	             S17	    816.7500	     21.00	    1.0	    00000000     00000000	   1	[       ]
409   	0     	    220	            S220	    817.8870	   1137.02	    1.0	    00000000     00000000	   1	[       ]
410   	0     	    202	            S202	    820.8710	   2983.95	    1.0	    00000000     00000000	   1	[      2]
411   	0     	     20	             S20	    820.8910	     20.02	    1.0	    00000000     00000000	   1	[       ]
412   	0     	    220	            S220	    821.4390	    548.03	    1.0	    00000000     00000000	   1	[       ]
413   	0     	    204	            S204	    824.5480	   3108.95	    1.0	    00000000     00000000	   1	[      4]
414   	0     	      5	              S5	    824.5680	     20.02	    1.0	    00000000     00000000	   1	[       ]
415   	0     	    220	            S220	    825.2230	    655.03	    1.0	    00000000     00000000	   1	[       ]
416   	0     	    202	            S202	    829.7360	   4513.00	    1.0	    00000000     00000000	   1	[      2]
417   	0     	     47	             S47	    829.7570	     21.00	    1.0	    00000000     00000000	   1	[       ]
418   	0     	    220	            S220	    830.2950	    537.96	    1.0	    00000000     00000000	   1	[       ]
419   	0     	    203	            S203	    833.2890	   2994.02	    1.0	    00000000     00000000	   1	[      3]
420   	0     	      8	              S8	    833.3090	     20.02	    1.0	    00000000     00000000	   1	[       ]
421   	0     	    220	            S220	    834.1590	    849.98	    1.0	    00000000     00000000	   1	[       ]
422   	0     	    206	            S206	    837.0910	   2932.01	    1.0	    00000000     00000000	   1	[      6]
423   	0     	     10	             S10	    837.1120	     21.00	    1.0	    00000000     00000000	   1	[       ]
424   	0     	    221	            S221	    837.5360	    424.01	    1.0	    00000000     00000000	   1	[       ]
425   	0     	    208	            S208	    842.0410	   4505.00	    1.0	    00000000     00000000	   1	[      8]
426   	0     	      1	              S1	    842.0610	     19.96	    1.0	    00000000     00000000	   1	[       ]
427   	0     	    220	            S220	    842.8230	    762.02	    1.0	    00000000     00000000	   1	[       ]
428   	0     	    206	            S206	    845.8130	   2989.99	    1.0	    00000000     00000000	   1	[      6]
429   	0     	      2	              S2	    845.8340	     21.00	    1.0	    00000000     00000000	   1	[       ]
430   	0     	    220	            S220	    846.5280	    694.03	    1.0	    00000000     00000000	   1	[       ]
431   	0     	    203	            S203	    849.6310	   3102.97	    1.0	    00000000     00000000	   1	[      3]
432   	0     	     10	             S10	    849.6510	     20.02	    1.0	    00000000     00000000	   1	[       ]
433   	0     	    220	            S220	    850.1600	    508.97	    1.0	    00000000     00000000	   1	[       ]
434   	0     	    204	            S204	    854.5590	   4399.05	    1.0	    00000000     00000000	   1	[      4]
435   	0     	     10	             S10	    854.5800	     21.00	    1.0	    00000000     00000000	   1	[       ]
436   	0     	    220	            S220	    855.1520	    571.96	    1.0	    00000000     00000000	   1	[       ]
437   	0     	    204	            S204	    858.2850	   3133.00	    1.0	    00000000     00000000	   1	[      4]
438   	0     	     23	             S23	    858.3060	     21.06	    1.0	    00000000     00000000	   1	[       ]
439   	0     	    220	            S220	    859.4640	   1157.96	    1.0	    00000000     00000000	   1	[       ]
440   	0     	    208	            S208	    862.4130	   2949.04	    1.0	    00000000     00000000	   1	[      8]
441   	0     	     42	             S42	    862.4330	     19.96	    1.0	    00000000     00000000	   1	[       ]
442   	0     	    220	            S220	    863.4960	   1062.99	    1.0	    00000000     00000000	   1	[       ]
443   	0     	    203	            S203	    867.9260	   4430.05	    1.0	    00000000     00000000	   1	[      3]
444   	0     	      7	              S7	    867.9460	     19.96	    1.0	    00000000     00000000	   1	[       ]
445   	0     	    220	            S220	    868.5600	    614.01	    1.0	    00000000     00000000	   1	[       ]
446   	0     	    208	            S208	    871.6770	   3117.00	    1.0	    00000000     00000000	   1	[      8]
447   	0     	     28	             S28	    871.6970	     20.02	    1.0	    00000000     00000000	   1	[       ]
448   	0     	    221	            S221	    872.1840	    487.00	    1.0	    00000000     00000000	   1	[       ]
449   	0     	    201	            S201	    875.3130	   3128.97	    1.0	    00000000     00000000	   1	[      1]
450   	0     	     44	             S44	    875.3320	     18.98	    1.0	    00000000     00000000	   1	[       ]
451   	0     	    220	            S220	    875.9280	    596.01	    1.0	    00000000     00000000	   1	[       ]
452   	0     	    208	            S208	    943.6730	  67744.99	    1.0	    00000000     00000000	   1	[      8]
453   	0     	     14	             S14	    943.6920	     19.04	    1.0	    00000000     00000000	   1	[       ]
454   	0     	    221	            S221	    944.9140	   1221.98	    1.0	    00000000     00000000	   1	[       ]
455   	0     	    206	            S206	    947.9850	   3070.98	    1.0	    00000000     00000000	   1	[      6]
456   	0     	      9	              S9	    948.0050	     20.02	    1.0	    00000000     00000000	   1	[       ]
457   	0     	    221	            S221	    948.4820	    476.99	    1.0	    00000000     00000000	   1	[       ]
458   	0     	    202	            S202	    951.5470	   3065.00	    1.0	    00000000     00000000	   1	[      2]
459   	0     	     43	             S43	    951.5660	     18.98	    1.0	    00000000     00000000	   1	[       ]
460   	0     	    220	            S220	    952.2660	    700.01	    1.0	    00000000     00000000	   1	[       ]
461   	0     	    208	            S208	    956.6760	   4410.03	    1.0	    00000000     00000000	   1	[      8]
462   	0     	     25	             S25	    956.6960	     19.96	    1.0	    00000000     00000000	   1	[       ]
463   	0     	    220	            S220	    957.2980	    601.99	    1.0	    00000000     00000000	   1	[       ]
464   	0     	    201	            S201	    960.2090	   2911.01	    1.0	    00000000     00000000	   1	[      1]
465   	0     	      9	              S9	    960.2290	     20.02	    1.0	    00000000     00000000	   1	[       ]
466   	0     	    220	            S220	    960.8660	    637.02	    1.0	    00000000     00000000	   1	[       ]
467   	0     	    204	            S204	    963.8820	   3015.99	    1.0	    00000000     00000000	   1	[      4]
468   	0     	     14	             S14	    963.9020	     19.96	    1.0	    00000000     00000000	   1	[       ]
469   	0     	    220	            S220	    964.5860	    684.02	    1.0	    00000000     00000000	   1	[       ]
470   	0     	    208	            S208	    969.1970	   4611.02	    1.0	    00000000     00000000	   1	[      8]
471   	0     	     46	             S46	    969.2170	     19.96	    1.0	    00000000     00000000	   1	[       ]
472   	0     	    221	            S221	    970.4380	   1221.01	    1.0	    00000000     00000000	   1	[       ]
473   	0     	    201	            S201	    973.5780	   3140.01	    1.0	    00000000     00000000	   1	[      1]
474   	0     	     16	             S16	    973.5980	     20.02	    1.0	    00000000     00000000	   1	[       ]
475   	0     	    220	            S220	    974.5060	    907.96	    1.0	    00000000     00000000	   1	[       ]
476   	0     	    207	            S207	    977.4420	   2936.04	    1.0	    00000000     00000000	   1	[      7]
477   	0     	     21	             S21	    977.4620	     19.96	    1.0	    00000000     00000000	   1	[       ]
478   	0     	    220	            S220	    978.0180	    556.03	    1.0	    00000000     00000000	   1	[       ]
479   	0     	    201	            S201	    982.6220	   4604.00	    1.0	    00000000     00000000	   1	[      1]
480   	0     	     37	             S37	    982.6430	     21.00	    1.0	    00000000     00000000	   1	[       ]
481   	0     	    220	            S220	    983.1220	    479.00	    1.0	    00000000     00000000	   1	[       ]
482   	0     	    205	            S205	    986.0460	   2924.01	    1.0	    00000000     00000000	   1	[      5]
483   	0     	     18	             S18	    986.0660	     19.96	    1.0	    00000000     00000000	   1	[       ]
484   	0     	    220	            S220	    986.8820	    816.04	    1.0	    00000000     00000000	   1	[       ]
485   	0     	    202	            S202	    989.9960	   3113.95	    1.0	    00000000     00000000	   1	[      2]
486   	0     	     27	             S27	    990.0160	     20.02	    1.0	    00000000     00000000	   1	[       ]
487   	0     	    220	            S220	    990.5940	    578.00	    1.0	    00000000     00000000	   1	[       ]
488   	0     	    207	            S207	    995.0510	   4457.03	    1.0	    00000000     00000000	   1	[      7]
489   	0     	     39	             S39	    995.0710	     19.96	    1.0	    00000000     00000000	   1	[       ]
490   	0     	    220	            S220	    995.6430	    572.02	    1.0	    00000000     00000000	   1	[       ]
491   	0     	    202	            S202	    998.6970	   3054.02	    1.0	    00000000     00000000	   1	[      2]
492   	0     	     26	             S26	    998.7170	     19.96	    1.0	    00000000     00000000	   1	[       ]
493   	0     	    220	            S220	    999.6670	    950.01	    1.0	    00000000     00000000	   1	[       ]
494   	0     	    202	            S202	   1002.7480	   3080.99	    1.0	    00000000     00000000	   1	[      2]
495   	0     	     38	             S38	   1002.7680	     20.02	    1.0	    00000000     00000000	   1	[       ]
496   	0     	    220	            S220	   1003.3550	    586.98	    1.0	    00000000     00000000	   1	[       ]
497   	0     	    203	            S203	   1007.8160	   4461.00	    1.0	    00000000     00000000	   1	[      3]
498   	0     	      9	              S9	   1007.8360	     20.02	    1.0	    00000000     00000000	   1	[       ]
499   	0     	    220	            S220	   1008.4910	    655.03	    1.0	    00000000     00000000	   1	[       ]
500   	0     	    204	            S204	   1011.6000	   3108.95	    1.0	    00000000     00000000	   1	[      4]
501   	0     	     19	             S19	   1011.6210	     21.00	    1.0	    00000000     00000000	   1	[       ]
502   	0     	    221	            S221	   1012.8410	   1220.03	    1.0	    00000000     00000000	   1	[       ]
503   	0     	    207	            S207	   1015.8520	   3010.99	    1.0	    00000000     00000000	   1	[      7]
504   	0     	     45	             S45	   1015.8720	     20.02	    1.0	    00000000     00000000	   1	[       ]
505   	0     	    220	            S220	   1016.4120	    539.98	    1.0	    00000000     00000000	   1	[       ]
506   	0     	    204	            S204	   1020.8640	   4452.03	    1.0	    00000000     00000000	   1	[      4]
507   	0     	     18	             S18	   1020.8860	     21.97	    1.0	    00000000     00000000	   1	[       ]
508   	0     	    221	            S221	   1021.5390	    653.02	    1.0	    00000000     00000000	   1	[       ]
509   	0     	    206	            S206	   1024.6541	   3115.05	    1.0	    00000000     00000000	   1	[      6]
510   	0     	      4	              S4	   1024.6740	     19.90	    1.0	    00000000     00000000	   1	[       ]
511   	0     	    220	            S220	   1025.5551	    881.10	    1.0	    00000000     00000000	   1	[       ]
512   	0     	    203	            S203	   1028.5570	   3001.95	    1.0	    00000000     00000000	   1	[      3]
513   	0     	     14	             S14	   1028.5780	     21.00	    1.0	    00000000     00000000	   1	[       ]
514   	0     	    221	            S221	   1029.7980	   1219.97	    1.0	    00000000     00000000	   1	[       ]
515   	0     	    208	            S208	   1034.2750	   4477.05	    1.0	    00000000     00000000	   1	[      8]
516   	0     	     20	             S20	   1034.2950	     20.02	    1.0	    00000000     00000000	   1	[       ]
517   	0     	    220	            S220	   1035.0120	    716.92	    1.0	    00000000     00000000	   1	[       ]
