#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S228_LDT_FLT_RSP_REF
#  filename..................: S228_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S228
#  nchan.....................: 31
#  pnts......................: 305168
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S228_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:51:40
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


166   	0     	    220	            S220	    412.7630	    649.99	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    201	            S201	    415.6520	   2889.01	    1.0	    00000000     00000000	   1	[       ]
168   	0     	     11	             S11	    415.6720	     19.99	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    416.6580	    985.99	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    207	            S207	    419.7130	   3055.02	    1.0	    00000000     00000000	   1	[       ]
171   	0     	     39	             S39	    419.7340	     21.00	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    420.8020	   1067.99	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    206	            S206	    425.3840	   4582.00	    1.0	    00000000     00000000	   1	[       ]
174   	0     	     23	             S23	    425.4030	     19.01	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    221	            S221	    426.6250	   1221.98	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    203	            S203	    429.7250	   3100.01	    1.0	    00000000     00000000	   1	[       ]
177   	0     	      9	              S9	    429.7450	     19.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    430.9070	   1162.02	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    207	            S207	    434.0120	   3104.98	    1.0	    00000000     00000000	   1	[       ]
180   	0     	     22	             S22	    434.0330	     21.00	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    221	            S221	    435.2540	   1221.01	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    207	            S207	    439.7390	   4485.02	    1.0	    00000000     00000000	   1	[       ]
183   	0     	     31	             S31	    439.7590	     19.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    440.6430	    884.00	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    203	            S203	    443.7230	   3079.99	    1.0	    00000000     00000000	   1	[       ]
186   	0     	      6	              S6	    443.7430	     20.02	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    444.5070	    763.98	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    207	            S207	    447.4540	   2947.02	    1.0	    00000000     00000000	   1	[       ]
189   	0     	      9	              S9	    447.4740	     19.99	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    448.1710	    696.99	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    205	            S205	    452.7590	   4588.01	    1.0	    00000000     00000000	   1	[       ]
192   	0     	     14	             S14	    452.7780	     19.01	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    221	            S221	    453.9990	   1220.98	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    202	            S202	    456.9920	   2993.01	    1.0	    00000000     00000000	   1	[       ]
195   	0     	     33	             S33	    457.0120	     19.99	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    457.6990	    687.01	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    207	            S207	    460.8110	   3112.00	    1.0	    00000000     00000000	   1	[       ]
198   	0     	     12	             S12	    460.8300	     18.98	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    461.7710	    941.01	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    201	            S201	    466.2400	   4468.99	    1.0	    00000000     00000000	   1	[       ]
201   	0     	      9	              S9	    466.2600	     20.02	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    467.0670	    806.98	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    207	            S207	    470.1030	   3036.01	    1.0	    00000000     00000000	   1	[       ]
204   	0     	     45	             S45	    470.1230	     19.99	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    470.7230	    600.01	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    206	            S206	    473.6300	   2907.01	    1.0	    00000000     00000000	   1	[       ]
207   	0     	     24	             S24	    473.6510	     21.00	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    221	            S221	    474.6030	    952.00	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    204	            S204	    479.2780	   4675.02	    1.0	    00000000     00000000	   1	[       ]
210   	0     	      1	              S1	    479.2980	     19.99	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    221	            S221	    480.5190	   1221.01	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    201	            S201	    483.4990	   2979.98	    1.0	    00000000     00000000	   1	[       ]
213   	0     	     47	             S47	    483.5200	     21.00	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    484.6280	   1108.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    202	            S202	    487.5760	   2948.00	    1.0	    00000000     00000000	   1	[       ]
216   	0     	     49	             S49	    487.5960	     20.02	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    488.3560	    759.98	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    201	            S201	    492.8290	   4473.02	    1.0	    00000000     00000000	   1	[       ]
219   	0     	      6	              S6	    492.8500	     21.00	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    493.6120	    761.99	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    207	            S207	    496.7090	   3097.02	    1.0	    00000000     00000000	   1	[       ]
222   	0     	      8	              S8	    496.7300	     21.00	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    497.5080	    777.98	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    204	            S204	    500.5650	   3057.01	    1.0	    00000000     00000000	   1	[       ]
225   	0     	     14	             S14	    500.5850	     19.99	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    501.4600	    875.00	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    201	            S201	    513.8490	  12389.01	    1.0	    00000000     00000000	   1	[       ]
228   	0     	     13	             S13	    513.8680	     18.98	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    221	            S221	    515.0890	   1221.01	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    207	            S207	    518.0720	   2983.03	    1.0	    00000000     00000000	   1	[       ]
231   	0     	     16	             S16	    518.0920	     19.96	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    519.0360	    944.03	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    203	            S203	    522.1670	   3130.98	    1.0	    00000000     00000000	   1	[       ]
234   	0     	     21	             S21	    522.1870	     20.02	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    221	            S221	    523.4080	   1221.01	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    208	            S208	    528.0100	   4601.99	    1.0	    00000000     00000000	   1	[       ]
237   	0     	     30	             S30	    528.0300	     20.02	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    529.0210	    990.97	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    201	            S201	    531.9210	   2900.02	    1.0	    00000000     00000000	   1	[       ]
240   	0     	     38	             S38	    531.9420	     21.00	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    221	            S221	    533.1620	   1219.97	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    205	            S205	    536.0760	   2914.00	    1.0	    00000000     00000000	   1	[       ]
243   	0     	     17	             S17	    536.0970	     21.00	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    221	            S221	    537.0370	    940.00	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    202	            S202	    541.5800	   4543.03	    1.0	    00000000     00000000	   1	[       ]
246   	0     	     13	             S13	    541.6000	     19.96	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    542.4610	    861.02	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    202	            S202	    545.4130	   2952.03	    1.0	    00000000     00000000	   1	[       ]
249   	0     	     18	             S18	    545.4330	     19.96	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    546.2210	    788.02	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    202	            S202	    549.2850	   3063.96	    1.0	    00000000     00000000	   1	[       ]
252   	0     	      8	              S8	    549.3050	     20.02	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    549.9090	    604.00	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    206	            S206	    554.5180	   4609.01	    1.0	    00000000     00000000	   1	[       ]
255   	0     	     13	             S13	    554.5370	     18.98	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    555.5810	   1044.01	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    204	            S204	    558.6840	   3103.03	    1.0	    00000000     00000000	   1	[       ]
258   	0     	     12	             S12	    558.7040	     19.96	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    221	            S221	    559.5410	    837.04	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    204	            S204	    562.5020	   2961.00	    1.0	    00000000     00000000	   1	[       ]
261   	0     	     15	             S15	    562.5220	     19.96	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    563.4610	    939.03	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    205	            S205	    567.9530	   4492.00	    1.0	    00000000     00000000	   1	[       ]
264   	0     	     19	             S19	    567.9740	     21.00	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    221	            S221	    569.1730	   1198.97	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    201	            S201	    572.1520	   2979.00	    1.0	    00000000     00000000	   1	[       ]
267   	0     	     28	             S28	    572.1720	     20.02	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    573.3090	   1137.02	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    206	            S206	    576.2770	   2967.96	    1.0	    00000000     00000000	   1	[       ]
270   	0     	      1	              S1	    576.2970	     20.02	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    577.2220	    924.99	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    205	            S205	    581.7500	   4528.02	    1.0	    00000000     00000000	   1	[       ]
273   	0     	      6	              S6	    581.7710	     21.00	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    221	            S221	    582.9910	   1220.03	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    208	            S208	    586.1060	   3114.99	    1.0	    00000000     00000000	   1	[       ]
276   	0     	     23	             S23	    586.1260	     19.96	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    587.0620	    936.04	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    201	            S201	    589.9530	   2890.99	    1.0	    00000000     00000000	   1	[       ]
279   	0     	     46	             S46	    589.9730	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    590.6620	    688.96	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    205	            S205	    595.2250	   4562.99	    1.0	    00000000     00000000	   1	[       ]
282   	0     	      3	              S3	    595.2460	     21.00	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    221	            S221	    596.1820	    936.04	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    207	            S207	    599.2300	   3047.97	    1.0	    00000000     00000000	   1	[       ]
