#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S206_LDT_FLT_RSP_REF_ELS
#  filename..................: S206_LDT_FLT_RSP_REF_ELS.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S206
#  nchan.....................: 31
#  pnts......................: 282568
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/M21_LDT_BDF.txt
#  generated by (set)........: S206_LDT_FLT_RSP_REF_ELS
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:48:23
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


206   	0     	    201	            S201	    375.8070	   3054.02	    1.0	    00000000     00000000	   1	[      1]
207   	0     	     10	             S10	    375.8270	     19.99	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    376.4260	    599.00	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    208	            S208	    380.9930	   4567.02	    1.0	    00000000     00000000	   1	[      8]
210   	0     	     12	             S12	    381.0130	     19.99	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    381.6980	    685.00	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    205	            S205	    384.6330	   2935.00	    1.0	    00000000     00000000	   1	[      5]
213   	0     	     18	             S18	    384.6520	     19.01	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    385.4100	    758.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    202	            S202	    388.4480	   3037.99	    1.0	    00000000     00000000	   1	[      2]
216   	0     	     34	             S34	    388.4680	     19.99	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    389.6580	   1190.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    201	            S201	    394.0180	   4360.02	    1.0	    00000000     00000000	   1	[      1]
219   	0     	      5	              S5	    394.0380	     19.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    394.7860	    748.02	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    202	            S202	    397.8190	   3032.99	    1.0	    00000000     00000000	   1	[      2]
222   	0     	     26	             S26	    397.8390	     19.99	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    398.6740	    835.02	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    204	            S204	    401.6570	   2983.00	    1.0	    00000000     00000000	   1	[      4]
225   	0     	      6	              S6	    401.6770	     19.99	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    402.6020	    924.99	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    201	            S201	    412.6430	  10041.02	    1.0	    00000000     00000000	   1	[      1]
228   	0     	     48	             S48	    412.6630	     19.99	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    221	            S221	    413.8840	   1221.01	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    201	            S201	    416.8940	   3010.01	    1.0	    00000000     00000000	   1	[      1]
231   	0     	     46	             S46	    416.9130	     18.98	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    417.7140	    800.99	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    201	            S201	    420.6890	   2975.01	    1.0	    00000000     00000000	   1	[      1]
234   	0     	     25	             S25	    420.7090	     20.02	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    421.3540	    644.99	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    201	            S201	    425.6950	   4341.00	    1.0	    00000000     00000000	   1	[      1]
237   	0     	     31	             S31	    425.7150	     19.99	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    426.3380	    623.02	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    203	            S203	    429.2250	   2886.99	    1.0	    00000000     00000000	   1	[      3]
240   	0     	     11	             S11	    429.2470	     22.00	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    430.2110	    963.99	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    201	            S201	    433.1560	   2945.01	    1.0	    00000000     00000000	   1	[      1]
243   	0     	     45	             S45	    433.1760	     19.99	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    433.8340	    658.02	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    208	            S208	    438.3280	   4493.99	    1.0	    00000000     00000000	   1	[      8]
246   	0     	     37	             S37	    438.3470	     18.98	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    439.1310	    784.03	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    204	            S204	    442.0100	   2879.00	    1.0	    00000000     00000000	   1	[      4]
249   	0     	     13	             S13	    442.0310	     21.00	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    221	            S221	    443.2510	   1220.00	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    202	            S202	    446.2030	   2952.00	    1.0	    00000000     00000000	   1	[      2]
252   	0     	      2	              S2	    446.2230	     19.99	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    447.0670	    843.99	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    201	            S201	    451.5920	   4525.02	    1.0	    00000000     00000000	   1	[      1]
255   	0     	     32	             S32	    451.6130	     21.00	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    452.3310	    717.99	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    202	            S202	    455.3380	   3007.02	    1.0	    00000000     00000000	   1	[      2]
258   	0     	      8	              S8	    455.3580	     19.99	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    456.0350	    677.00	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    206	            S206	    459.0910	   3056.00	    1.0	    00000000     00000000	   1	[      6]
261   	0     	     25	             S25	    459.1110	     19.99	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    460.2030	   1092.01	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    202	            S202	    464.6150	   4411.99	    1.0	    00000000     00000000	   1	[      2]
264   	0     	     31	             S31	    464.6350	     20.02	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    221	            S221	    465.4190	    784.00	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    203	            S203	    468.4120	   2992.98	    1.0	    00000000     00000000	   1	[      3]
267   	0     	      8	              S8	    468.4320	     20.02	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    469.2350	    802.98	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    208	            S208	    472.0970	   2862.00	    1.0	    00000000     00000000	   1	[      8]
270   	0     	     40	             S40	    472.1170	     20.02	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    472.7950	    678.01	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    207	            S207	    477.1360	   4340.97	    1.0	    00000000     00000000	   1	[      7]
273   	0     	     45	             S45	    477.1560	     20.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    477.8590	    703.00	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    208	            S208	    480.6920	   2832.98	    1.0	    00000000     00000000	   1	[      8]
276   	0     	     28	             S28	    480.7120	     20.02	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    481.5800	    867.98	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    204	            S204	    484.6110	   3031.01	    1.0	    00000000     00000000	   1	[      4]
279   	0     	      1	              S1	    484.6300	     19.01	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    485.5160	    885.99	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    208	            S208	    489.9050	   4389.01	    1.0	    00000000     00000000	   1	[      8]
282   	0     	     22	             S22	    489.9250	     19.99	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    490.6440	    719.02	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    208	            S208	    493.4900	   2845.98	    1.0	    00000000     00000000	   1	[      8]
285   	0     	     21	             S21	    493.5100	     20.02	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    221	            S221	    494.7310	   1220.98	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    201	            S201	    497.7610	   3030.00	    1.0	    00000000     00000000	   1	[      1]
288   	0     	     41	             S41	    497.7810	     20.02	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    220	            S220	    498.8440	   1062.99	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    207	            S207	    503.1820	   4338.01	    1.0	    00000000     00000000	   1	[      7]
291   	0     	     36	             S36	    503.2020	     19.99	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    220	            S220	    503.9160	    713.99	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    208	            S208	    506.8530	   2937.01	    1.0	    00000000     00000000	   1	[      8]
294   	0     	     19	             S19	    506.8730	     19.99	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    221	            S221	    508.0940	   1221.01	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    204	            S204	    510.9340	   2840.00	    1.0	    00000000     00000000	   1	[      4]
297   	0     	     20	             S20	    510.9540	     20.02	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    220	            S220	    511.7720	    817.99	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    201	            S201	    516.2160	   4444.00	    1.0	    00000000     00000000	   1	[      1]
300   	0     	     35	             S35	    516.2360	     20.02	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    220	            S220	    517.0370	    800.96	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    208	            S208	    519.9210	   2884.03	    1.0	    00000000     00000000	   1	[      8]
303   	0     	     43	             S43	    519.9410	     19.96	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    220	            S220	    520.6770	    736.02	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    208	            S208	    523.7080	   3031.01	    1.0	    00000000     00000000	   1	[      8]
306   	0     	     36	             S36	    523.7280	     20.02	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    220	            S220	    524.3810	    652.95	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    207	            S207	    528.7690	   4388.00	    1.0	    00000000     00000000	   1	[      7]
309   	0     	     47	             S47	    528.7880	     19.04	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    220	            S220	    529.7640	    975.95	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    206	            S206	    532.6180	   2854.00	    1.0	    00000000     00000000	   1	[      6]
312   	0     	     11	             S11	    532.6380	     20.02	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    221	            S221	    533.8590	   1221.01	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    207	            S207	    536.8390	   2979.98	    1.0	    00000000     00000000	   1	[      7]
315   	0     	     48	             S48	    536.8580	     18.98	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    220	            S220	    537.7170	    859.01	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    207	            S207	    542.1150	   4398.01	    1.0	    00000000     00000000	   1	[      7]
318   	0     	     37	             S37	    542.1350	     20.02	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    220	            S220	    542.7490	    614.01	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    201	            S201	    545.6280	   2878.97	    1.0	    00000000     00000000	   1	[      1]
321   	0     	      3	              S3	    545.6490	     21.00	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    220	            S220	    546.3410	    692.02	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    203	            S203	    549.2400	   2898.99	    1.0	    00000000     00000000	   1	[      3]
324   	0     	      1	              S1	    549.2600	     20.02	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    220	            S220	    550.0370	    776.98	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    207	            S207	    554.3720	   4335.02	    1.0	    00000000     00000000	   1	[      7]
327   	0     	      3	              S3	    554.3920	     20.02	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    220	            S220	    555.1170	    724.98	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    208	            S208	    558.0610	   2943.97	    1.0	    00000000     00000000	   1	[      8]
330   	0     	     34	             S34	    558.0800	     19.04	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    220	            S220	    558.8130	    732.97	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    202	            S202	    561.6960	   2883.00	    1.0	    00000000     00000000	   1	[      2]
333   	0     	     42	             S42	    561.7160	     20.02	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    220	            S220	    562.7010	    984.99	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    207	            S207	    567.2620	   4561.04	    1.0	    00000000     00000000	   1	[      7]
336   	0     	     15	             S15	    567.2830	     21.00	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    220	            S220	    567.9730	    690.00	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    207	            S207	    570.8480	   2875.00	    1.0	    00000000     00000000	   1	[      7]
339   	0     	     16	             S16	    570.8680	     19.96	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    220	            S220	    571.6610	    793.03	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    204	            S204	    574.7200	   3058.96	    1.0	    00000000     00000000	   1	[      4]
342   	0     	     14	             S14	    574.7400	     20.02	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    220	            S220	    575.4690	    729.00	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    203	            S203	    579.9950	   4526.00	    1.0	    00000000     00000000	   1	[      3]
345   	0     	     25	             S25	    580.0140	     18.98	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    221	            S221	    581.0850	   1071.04	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    202	            S202	    584.0610	   2975.95	    1.0	    00000000     00000000	   1	[      2]
348   	0     	     45	             S45	    584.0800	     19.04	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    220	            S220	    584.9970	    916.99	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    203	            S203	    587.9800	   2982.97	    1.0	    00000000     00000000	   1	[      3]
351   	0     	      3	              S3	    588.0000	     20.02	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    220	            S220	    588.7580	    758.00	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    204	            S204	    593.1390	   4380.98	    1.0	    00000000     00000000	   1	[      4]
354   	0     	      2	              S2	    593.1590	     20.02	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    220	            S220	    593.8940	    734.99	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    204	            S204	    596.7650	   2871.03	    1.0	    00000000     00000000	   1	[      4]
357   	0     	     17	             S17	    596.7850	     19.96	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    220	            S220	    597.5660	    781.01	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    207	            S207	    600.4930	   2927.00	    1.0	    00000000     00000000	   1	[      7]
360   	0     	     38	             S38	    600.5130	     20.02	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    220	            S220	    601.1100	    596.98	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    202	            S202	    605.4900	   4380.00	    1.0	    00000000     00000000	   1	[      2]
363   	0     	     39	             S39	    605.5110	     21.00	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    220	            S220	    606.1500	    639.04	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    207	            S207	    609.0270	   2876.95	    1.0	    00000000     00000000	   1	[      7]
366   	0     	     10	             S10	    609.0470	     20.02	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    220	            S220	    609.7260	    679.02	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    207	            S207	    612.5570	   2830.99	    1.0	    00000000     00000000	   1	[      7]
369   	0     	      6	              S6	    612.5760	     18.98	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    220	            S220	    613.2860	    710.02	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    208	            S208	    617.6640	   4377.99	    1.0	    00000000     00000000	   1	[      8]
372   	0     	      7	              S7	    617.6840	     20.02	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    220	            S220	    618.4540	    769.96	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    207	            S207	    621.5200	   3066.04	    1.0	    00000000     00000000	   1	[      7]
375   	0     	     18	             S18	    621.5400	     19.96	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    220	            S220	    622.4940	    954.04	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    204	            S204	    625.5310	   3036.99	    1.0	    00000000     00000000	   1	[      4]
378   	0     	     22	             S22	    625.5510	     20.02	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    220	            S220	    626.5980	   1047.00	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    206	            S206	    631.0420	   4443.97	    1.0	    00000000     00000000	   1	[      6]
381   	0     	     18	             S18	    631.0620	     20.02	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    220	            S220	    632.1020	   1039.98	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    202	            S202	    635.1310	   3028.99	    1.0	    00000000     00000000	   1	[      2]
384   	0     	     15	             S15	    635.1510	     20.02	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    220	            S220	    635.8300	    679.02	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    206	            S206	    638.8590	   3028.99	    1.0	    00000000     00000000	   1	[      6]
387   	0     	     21	             S21	    638.8790	     20.02	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    220	            S220	    639.5910	    711.98	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    204	            S204	    643.9690	   4377.99	    1.0	    00000000     00000000	   1	[      4]
390   	0     	     25	             S25	    643.9890	     20.02	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    220	            S220	    644.8310	    841.98	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    202	            S202	    647.6650	   2833.98	    1.0	    00000000     00000000	   1	[      2]
393   	0     	     28	             S28	    647.6860	     21.00	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    220	            S220	    648.8070	   1121.03	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    208	            S208	    651.7420	   2935.00	    1.0	    00000000     00000000	   1	[      8]
396   	0     	      4	              S4	    651.7620	     20.02	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    220	            S220	    652.6710	    909.00	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    204	            S204	    657.0270	   4355.96	    1.0	    00000000     00000000	   1	[      4]
399   	0     	     21	             S21	    657.0470	     20.02	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    220	            S220	    657.7350	    687.99	    1.0	    00000000     00000000	   1	[       ]
401   	0     	    201	            S201	    660.6610	   2926.03	    1.0	    00000000     00000000	   1	[      1]
402   	0     	     40	             S40	    660.6810	     20.02	    1.0	    00000000     00000000	   1	[       ]
403   	0     	    220	            S220	    661.7120	   1030.94	    1.0	    00000000     00000000	   1	[       ]
404   	0     	    202	            S202	    664.5580	   2846.01	    1.0	    00000000     00000000	   1	[      2]
405   	0     	     32	             S32	    664.5780	     20.02	    1.0	    00000000     00000000	   1	[       ]
406   	0     	    220	            S220	    665.3190	    740.97	    1.0	    00000000     00000000	   1	[       ]
407   	0     	    202	            S202	    669.6620	   4343.02	    1.0	    00000000     00000000	   1	[      2]
408   	0     	     49	             S49	    669.6820	     20.02	    1.0	    00000000     00000000	   1	[       ]
409   	0     	    220	            S220	    670.3840	    701.97	    1.0	    00000000     00000000	   1	[       ]
410   	0     	    204	            S204	    673.2780	   2894.04	    1.0	    00000000     00000000	   1	[      4]
411   	0     	     24	             S24	    673.2980	     19.96	    1.0	    00000000     00000000	   1	[       ]
412   	0     	    220	            S220	    674.1270	    829.04	    1.0	    00000000     00000000	   1	[       ]
413   	0     	    207	            S207	    677.1070	   2979.98	    1.0	    00000000     00000000	   1	[      7]
414   	0     	     20	             S20	    677.1270	     20.02	    1.0	    00000000     00000000	   1	[       ]
415   	0     	    220	            S220	    678.0390	    911.99	    1.0	    00000000     00000000	   1	[       ]
416   	0     	    207	            S207	    682.5850	   4546.02	    1.0	    00000000     00000000	   1	[      7]
417   	0     	     39	             S39	    682.6050	     19.96	    1.0	    00000000     00000000	   1	[       ]
418   	0     	    221	            S221	    683.8270	   1222.05	    1.0	    00000000     00000000	   1	[       ]
419   	0     	    203	            S203	    686.8030	   2975.95	    1.0	    00000000     00000000	   1	[      3]
420   	0     	     17	             S17	    686.8230	     20.02	    1.0	    00000000     00000000	   1	[       ]
421   	0     	    220	            S220	    687.9200	   1096.98	    1.0	    00000000     00000000	   1	[       ]
422   	0     	    201	            S201	    690.8970	   2976.99	    1.0	    00000000     00000000	   1	[      1]
423   	0     	     33	             S33	    690.9170	     20.02	    1.0	    00000000     00000000	   1	[       ]
424   	0     	    220	            S220	    691.9040	    987.00	    1.0	    00000000     00000000	   1	[       ]
425   	0     	    206	            S206	    696.4010	   4497.01	    1.0	    00000000     00000000	   1	[      6]
426   	0     	     22	             S22	    696.4210	     20.02	    1.0	    00000000     00000000	   1	[       ]
427   	0     	    221	            S221	    697.0400	    618.96	    1.0	    00000000     00000000	   1	[       ]
428   	0     	    203	            S203	    700.0140	   2974.00	    1.0	    00000000     00000000	   1	[      3]
429   	0     	     13	             S13	    700.0340	     20.02	    1.0	    00000000     00000000	   1	[       ]
430   	0     	    220	            S220	    700.7920	    758.00	    1.0	    00000000     00000000	   1	[       ]
431   	0     	    207	            S207	    703.6410	   2849.00	    1.0	    00000000     00000000	   1	[      7]
432   	0     	     32	             S32	    703.6620	     21.00	    1.0	    00000000     00000000	   1	[       ]
433   	0     	    220	            S220	    704.3200	    658.02	    1.0	    00000000     00000000	   1	[       ]
434   	0     	    202	            S202	    708.6510	   4330.99	    1.0	    00000000     00000000	   1	[      2]
435   	0     	     33	             S33	    708.6700	     18.98	    1.0	    00000000     00000000	   1	[       ]
436   	0     	    220	            S220	    709.3840	    713.99	    1.0	    00000000     00000000	   1	[       ]
437   	0     	    203	            S203	    712.4450	   3061.04	    1.0	    00000000     00000000	   1	[      3]
438   	0     	     10	             S10	    712.4650	     20.02	    1.0	    00000000     00000000	   1	[       ]
439   	0     	    220	            S220	    713.2000	    734.99	    1.0	    00000000     00000000	   1	[       ]
440   	0     	    201	            S201	    716.0320	   2831.97	    1.0	    00000000     00000000	   1	[      1]
441   	0     	     39	             S39	    716.0520	     20.02	    1.0	    00000000     00000000	   1	[       ]
442   	0     	    220	            S220	    716.6720	    620.00	    1.0	    00000000     00000000	   1	[       ]
443   	0     	    202	            S202	    721.1630	   4491.03	    1.0	    00000000     00000000	   1	[      2]
444   	0     	     41	             S41	    721.1830	     19.96	    1.0	    00000000     00000000	   1	[       ]
445   	0     	    220	            S220	    721.8560	    673.03	    1.0	    00000000     00000000	   1	[       ]
446   	0     	    202	            S202	    724.8110	   2954.96	    1.0	    00000000     00000000	   1	[      2]
447   	0     	      1	              S1	    724.8300	     19.04	    1.0	    00000000     00000000	   1	[       ]
448   	0     	    221	            S221	    726.0520	   1221.98	    1.0	    00000000     00000000	   1	[       ]
449   	0     	    201	            S201	    729.0380	   2986.02	    1.0	    00000000     00000000	   1	[      1]
450   	0     	     49	             S49	    729.0580	     19.96	    1.0	    00000000     00000000	   1	[       ]
451   	0     	    220	            S220	    729.8240	    765.99	    1.0	    00000000     00000000	   1	[       ]
452   	0     	    202	            S202	    751.0440	  21220.03	    1.0	    00000000     00000000	   1	[      2]
453   	0     	      5	              S5	    751.0640	     20.02	    1.0	    00000000     00000000	   1	[       ]
454   	0     	    220	            S220	    752.1530	   1088.99	    1.0	    00000000     00000000	   1	[       ]
455   	0     	    203	            S203	    755.1470	   2993.96	    1.0	    00000000     00000000	   1	[      3]
456   	0     	      2	              S2	    755.1670	     20.02	    1.0	    00000000     00000000	   1	[       ]
457   	0     	    220	            S220	    755.9370	    770.02	    1.0	    00000000     00000000	   1	[       ]
458   	0     	    205	            S205	    758.7630	   2825.99	    1.0	    00000000     00000000	   1	[      5]
459   	0     	     24	             S24	    758.7840	     21.00	    1.0	    00000000     00000000	   1	[       ]
460   	0     	    221	            S221	    760.0040	   1220.03	    1.0	    00000000     00000000	   1	[       ]
461   	0     	    206	            S206	    764.4510	   4446.96	    1.0	    00000000     00000000	   1	[      6]
462   	0     	      2	              S2	    764.4710	     20.02	    1.0	    00000000     00000000	   1	[       ]
463   	0     	    220	            S220	    765.2730	    802.00	    1.0	    00000000     00000000	   1	[       ]
464   	0     	    202	            S202	    768.3090	   3036.01	    1.0	    00000000     00000000	   1	[      2]
465   	0     	     43	             S43	    768.3290	     19.96	    1.0	    00000000     00000000	   1	[       ]
466   	0     	    220	            S220	    768.8730	    544.01	    1.0	    00000000     00000000	   1	[       ]
467   	0     	    208	            S208	    771.7240	   2851.01	    1.0	    00000000     00000000	   1	[      8]
468   	0     	      3	              S3	    771.7450	     21.00	    1.0	    00000000     00000000	   1	[       ]
469   	0     	    220	            S220	    772.6090	    864.01	    1.0	    00000000     00000000	   1	[       ]
470   	0     	    201	            S201	    777.1290	   4520.02	    1.0	    00000000     00000000	   1	[      1]
471   	0     	     14	             S14	    777.1490	     19.96	    1.0	    00000000     00000000	   1	[       ]
472   	0     	    220	            S220	    777.7370	    588.01	    1.0	    00000000     00000000	   1	[       ]
473   	0     	    202	            S202	    780.6630	   2926.03	    1.0	    00000000     00000000	   1	[      2]
474   	0     	     13	             S13	    780.6840	     21.00	    1.0	    00000000     00000000	   1	[       ]
475   	0     	    220	            S220	    781.2820	    597.96	    1.0	    00000000     00000000	   1	[       ]
476   	0     	    202	            S202	    784.1990	   2916.99	    1.0	    00000000     00000000	   1	[      2]
477   	0     	     30	             S30	    784.2190	     20.02	    1.0	    00000000     00000000	   1	[       ]
478   	0     	    220	            S220	    784.7610	    541.99	    1.0	    00000000     00000000	   1	[       ]
479   	0     	    203	            S203	    789.2410	   4480.04	    1.0	    00000000     00000000	   1	[      3]
480   	0     	      9	              S9	    789.2610	     19.96	    1.0	    00000000     00000000	   1	[       ]
481   	0     	    220	            S220	    789.9860	    725.04	    1.0	    00000000     00000000	   1	[       ]
482   	0     	    206	            S206	    793.0130	   3026.98	    1.0	    00000000     00000000	   1	[      6]
483   	0     	     15	             S15	    793.0320	     18.98	    1.0	    00000000     00000000	   1	[       ]
484   	0     	    221	            S221	    794.1300	   1098.02	    1.0	    00000000     00000000	   1	[       ]
485   	0     	    208	            S208	    796.9740	   2843.99	    1.0	    00000000     00000000	   1	[      8]
486   	0     	     50	             S50	    796.9940	     20.02	    1.0	    00000000     00000000	   1	[       ]
487   	0     	    220	            S220	    798.1140	   1120.00	    1.0	    00000000     00000000	   1	[       ]
488   	0     	    207	            S207	    802.7190	   4604.98	    1.0	    00000000     00000000	   1	[      7]
489   	0     	      9	              S9	    802.7380	     18.98	    1.0	    00000000     00000000	   1	[       ]
490   	0     	    220	            S220	    803.5220	    784.00	    1.0	    00000000     00000000	   1	[       ]
491   	0     	    204	            S204	    806.5130	   2991.03	    1.0	    00000000     00000000	   1	[      4]
492   	0     	     18	             S18	    806.5340	     21.00	    1.0	    00000000     00000000	   1	[       ]
