#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S239_LDT_FLT_RSP_REF
#  filename..................: S239_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S239
#  nchan.....................: 31
#  pnts......................: 293652
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S239_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:53:13
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


19    	0     	    221	            S221	    178.3760	    713.01	    1.0	    00000000     00000000	   1	[       ]
20    	0     	    201	            S201	    182.9660	   4590.00	    1.0	    00000000     00000000	   1	[       ]
21    	0     	     21	             S21	    182.9860	     19.99	    1.0	    00000000     00000000	   1	[       ]
22    	0     	    221	            S221	    183.6080	    622.01	    1.0	    00000000     00000000	   1	[       ]
23    	0     	    205	            S205	    186.5900	   2981.99	    1.0	    00000000     00000000	   1	[       ]
24    	0     	     10	             S10	    186.6100	     20.00	    1.0	    00000000     00000000	   1	[       ]
25    	0     	    221	            S221	    187.4800	    870.00	    1.0	    00000000     00000000	   1	[       ]
26    	0     	    201	            S201	    190.5520	   3072.01	    1.0	    00000000     00000000	   1	[       ]
27    	0     	     11	             S11	    190.5730	     21.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    221	            S221	    191.7930	   1220.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    203	            S203	    196.3450	   4552.00	    1.0	    00000000     00000000	   1	[       ]
30    	0     	     11	             S11	    196.3650	     20.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    220	            S220	    197.4320	   1067.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    207	            S207	    200.4300	   2997.99	    1.0	    00000000     00000000	   1	[       ]
33    	0     	     25	             S25	    200.4500	     20.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    221	            S221	    201.0080	    558.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    208	            S208	    204.1620	   3154.01	    1.0	    00000000     00000000	   1	[       ]
36    	0     	     37	             S37	    204.1830	     21.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    221	            S221	    204.9290	    746.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    208	            S208	    209.3870	   4457.99	    1.0	    00000000     00000000	   1	[       ]
39    	0     	      8	              S8	    209.4060	     19.01	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    221	            S221	    210.2640	    858.00	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    207	            S207	    213.1910	   2926.99	    1.0	    00000000     00000000	   1	[       ]
42    	0     	     34	             S34	    213.2110	     20.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    221	            S221	    213.7680	    557.01	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    206	            S206	    216.7000	   2931.99	    1.0	    00000000     00000000	   1	[       ]
45    	0     	     20	             S20	    216.7190	     19.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    221	            S221	    217.6570	    938.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    202	            S202	    222.0890	   4432.01	    1.0	    00000000     00000000	   1	[       ]
48    	0     	     25	             S25	    222.1090	     19.99	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    221	            S221	    222.7210	    612.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    206	            S206	    225.7650	   3044.01	    1.0	    00000000     00000000	   1	[       ]
51    	0     	     23	             S23	    225.7850	     20.00	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    221	            S221	    227.0050	   1220.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    205	            S205	    230.0850	   3080.00	    1.0	    00000000     00000000	   1	[       ]
54    	0     	      8	              S8	    230.1050	     19.99	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    220	            S220	    231.3050	   1200.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    201	            S201	    235.7440	   4439.01	    1.0	    00000000     00000000	   1	[       ]
57    	0     	     27	             S27	    235.7650	     21.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    221	            S221	    236.3210	    556.00	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    204	            S204	    239.2560	   2935.00	    1.0	    00000000     00000000	   1	[       ]
60    	0     	      1	              S1	    239.2760	     20.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    221	            S221	    240.1370	    860.99	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    206	            S206	    243.1360	   2999.01	    1.0	    00000000     00000000	   1	[       ]
63    	0     	      9	              S9	    243.1560	     20.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    221	            S221	    244.1210	    965.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    201	            S201	    248.6740	   4552.99	    1.0	    00000000     00000000	   1	[       ]
66    	0     	     32	             S32	    248.6950	     21.01	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    221	            S221	    249.2410	    545.99	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    202	            S202	    252.3270	   3086.00	    1.0	    00000000     00000000	   1	[       ]
69    	0     	      5	              S5	    252.3470	     20.00	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    221	            S221	    253.0020	    655.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    208	            S208	    256.0540	   3051.99	    1.0	    00000000     00000000	   1	[       ]
72    	0     	     26	             S26	    256.0740	     20.02	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    221	            S221	    256.7130	    639.01	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    202	            S202	    261.2750	   4561.98	    1.0	    00000000     00000000	   1	[       ]
75    	0     	      9	              S9	    261.2950	     20.02	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    221	            S221	    262.2650	    970.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    201	            S201	    265.2890	   3023.99	    1.0	    00000000     00000000	   1	[       ]
78    	0     	     30	             S30	    265.3100	     21.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    221	            S221	    265.9450	    635.01	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    208	            S208	    269.0290	   3083.98	    1.0	    00000000     00000000	   1	[       ]
81    	0     	     16	             S16	    269.0490	     20.02	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    221	            S221	    270.2420	   1192.99	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    206	            S206	    274.7160	   4474.00	    1.0	    00000000     00000000	   1	[       ]
84    	0     	     14	             S14	    274.7360	     19.99	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    221	            S221	    275.4500	    714.02	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    202	            S202	    278.4810	   3030.98	    1.0	    00000000     00000000	   1	[       ]
87    	0     	     17	             S17	    278.5020	     21.03	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    221	            S221	    279.1460	    643.98	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    207	            S207	    282.1220	   2976.01	    1.0	    00000000     00000000	   1	[       ]
90    	0     	      5	              S5	    282.1430	     21.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    221	            S221	    283.2020	   1058.99	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    205	            S205	    287.6070	   4405.00	    1.0	    00000000     00000000	   1	[       ]
93    	0     	     15	             S15	    287.6270	     20.02	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    221	            S221	    288.6260	    998.99	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    206	            S206	    291.7150	   3088.99	    1.0	    00000000     00000000	   1	[       ]
96    	0     	      8	              S8	    291.7350	     19.99	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    221	            S221	    292.6260	    891.02	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    202	            S202	    295.6350	   3009.00	    1.0	    00000000     00000000	   1	[       ]
99    	0     	      1	              S1	    295.6550	     19.99	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    221	            S221	    296.3380	    683.01	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    204	            S204	    300.9210	   4582.98	    1.0	    00000000     00000000	   1	[       ]
102   	0     	     24	             S24	    300.9410	     20.02	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    301.5460	    604.98	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    205	            S205	    304.5910	   3045.01	    1.0	    00000000     00000000	   1	[       ]
105   	0     	      1	              S1	    304.6120	     21.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    221	            S221	    305.5630	    950.99	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    203	            S203	    308.5530	   2990.02	    1.0	    00000000     00000000	   1	[       ]
108   	0     	     15	             S15	    308.5730	     19.99	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    221	            S221	    309.3460	    773.01	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    202	            S202	    313.9340	   4587.98	    1.0	    00000000     00000000	   1	[       ]
111   	0     	     34	             S34	    313.9540	     20.02	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    221	            S221	    314.5780	    623.99	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    204	            S204	    317.4670	   2889.01	    1.0	    00000000     00000000	   1	[       ]
114   	0     	      5	              S5	    317.4880	     21.00	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    221	            S221	    318.3230	    834.99	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    202	            S202	    321.3190	   2996.00	    1.0	    00000000     00000000	   1	[       ]
117   	0     	     10	             S10	    321.3390	     19.99	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    221	            S221	    321.9630	    624.02	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    202	            S202	    326.5050	   4541.99	    1.0	    00000000     00000000	   1	[       ]
120   	0     	     31	             S31	    326.5240	     18.98	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    327.6830	   1159.03	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    201	            S201	    330.7470	   3064.00	    1.0	    00000000     00000000	   1	[       ]
123   	0     	     44	             S44	    330.7680	     21.00	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    221	            S221	    331.4830	    715.00	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    207	            S207	    334.4360	   2953.00	    1.0	    00000000     00000000	   1	[       ]
126   	0     	     12	             S12	    334.4560	     19.99	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    221	            S221	    335.1150	    659.00	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    204	            S204	    339.5700	   4455.02	    1.0	    00000000     00000000	   1	[       ]
129   	0     	      2	              S2	    339.5910	     21.00	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    221	            S221	    340.3950	    803.99	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    208	            S208	    343.3500	   2955.02	    1.0	    00000000     00000000	   1	[       ]
132   	0     	     44	             S44	    343.3700	     19.99	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    221	            S221	    344.1070	    737.00	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    208	            S208	    347.0060	   2899.02	    1.0	    00000000     00000000	   1	[       ]
135   	0     	     45	             S45	    347.0260	     19.99	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    221	            S221	    347.7310	    704.99	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    201	            S201	    352.3290	   4598.02	    1.0	    00000000     00000000	   1	[       ]
138   	0     	     38	             S38	    352.3490	     19.99	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    221	            S221	    353.0670	    717.99	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    205	            S205	    355.9860	   2919.01	    1.0	    00000000     00000000	   1	[       ]
141   	0     	     25	             S25	    356.0070	     21.00	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    221	            S221	    356.9470	    940.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    201	            S201	    360.0250	   3078.00	    1.0	    00000000     00000000	   1	[       ]
144   	0     	      4	              S4	    360.0450	     20.02	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    221	            S221	    360.9150	    870.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    205	            S205	    365.4450	   4530.00	    1.0	    00000000     00000000	   1	[       ]
147   	0     	     14	             S14	    365.4660	     21.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    221	            S221	    366.3640	    898.01	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    207	            S207	    369.3510	   2987.00	    1.0	    00000000     00000000	   1	[       ]
150   	0     	     16	             S16	    369.3710	     19.99	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    221	            S221	    369.9560	    584.99	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    207	            S207	    373.0560	   3100.01	    1.0	    00000000     00000000	   1	[       ]
153   	0     	     18	             S18	    373.0770	     21.00	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    221	            S221	    373.8440	    767.00	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    202	            S202	    378.4530	   4609.01	    1.0	    00000000     00000000	   1	[       ]
156   	0     	     23	             S23	    378.4730	     19.99	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    221	            S221	    379.2040	    731.02	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    204	            S204	    382.2710	   3066.99	    1.0	    00000000     00000000	   1	[       ]
159   	0     	      4	              S4	    382.2910	     19.99	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    221	            S221	    383.0360	    745.03	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    206	            S206	    386.1360	   3099.98	    1.0	    00000000     00000000	   1	[       ]
162   	0     	     10	             S10	    386.1560	     20.02	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    221	            S221	    387.0120	    855.99	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    205	            S205	    391.5100	   4498.02	    1.0	    00000000     00000000	   1	[       ]
165   	0     	     12	             S12	    391.5300	     19.99	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    221	            S221	    392.3720	    842.01	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    208	            S208	    395.3520	   2979.98	    1.0	    00000000     00000000	   1	[       ]
168   	0     	     28	             S28	    395.3730	     21.00	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    221	            S221	    396.1160	    743.01	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    201	            S201	    399.2070	   3091.00	    1.0	    00000000     00000000	   1	[       ]
171   	0     	     13	             S13	    399.2280	     21.00	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    221	            S221	    399.9000	    672.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    207	            S207	    404.3950	   4495.00	    1.0	    00000000     00000000	   1	[       ]
174   	0     	      1	              S1	    404.4160	     21.00	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    221	            S221	    405.1250	    709.01	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    208	            S208	    408.1980	   3073.00	    1.0	    00000000     00000000	   1	[       ]
177   	0     	      1	              S1	    408.2180	     19.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    221	            S221	    409.2120	    994.02	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    201	            S201	    412.2090	   2997.01	    1.0	    00000000     00000000	   1	[       ]
180   	0     	      6	              S6	    412.2290	     19.99	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    221	            S221	    413.0290	    799.99	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    206	            S206	    417.6390	   4610.02	    1.0	    00000000     00000000	   1	[       ]
183   	0     	     19	             S19	    417.6590	     19.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    221	            S221	    418.7010	   1041.99	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    205	            S205	    421.6680	   2967.01	    1.0	    00000000     00000000	   1	[       ]
186   	0     	     18	             S18	    421.6880	     19.99	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    221	            S221	    422.7250	   1037.02	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    205	            S205	    425.8390	   3113.98	    1.0	    00000000     00000000	   1	[       ]
189   	0     	      3	              S3	    425.8590	     20.02	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    221	            S221	    426.8210	    962.01	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    202	            S202	    431.3530	   4531.98	    1.0	    00000000     00000000	   1	[       ]
192   	0     	     39	             S39	    431.3730	     19.99	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    221	            S221	    432.1490	    776.00	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    201	            S201	    435.1140	   2965.03	    1.0	    00000000     00000000	   1	[       ]
195   	0     	     15	             S15	    435.1350	     21.00	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    221	            S221	    436.3560	   1220.98	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    202	            S202	    439.2690	   2913.02	    1.0	    00000000     00000000	   1	[       ]
198   	0     	     37	             S37	    439.2890	     19.99	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    221	            S221	    439.9970	    708.01	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    208	            S208	    444.6470	   4649.99	    1.0	    00000000     00000000	   1	[       ]
201   	0     	     15	             S15	    444.6680	     21.00	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    221	            S221	    445.4450	    777.01	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    201	            S201	    448.4800	   3035.00	    1.0	    00000000     00000000	   1	[       ]
204   	0     	     12	             S12	    448.5000	     19.99	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    221	            S221	    449.2210	    721.01	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    208	            S208	    452.2900	   3069.00	    1.0	    00000000     00000000	   1	[       ]
207   	0     	     32	             S32	    452.3110	     21.00	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    221	            S221	    452.9170	    605.99	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    205	            S205	    457.4450	   4528.02	    1.0	    00000000     00000000	   1	[       ]
210   	0     	      5	              S5	    457.4660	     21.00	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    458.6370	   1170.99	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    208	            S208	    461.7490	   3112.00	    1.0	    00000000     00000000	   1	[       ]
213   	0     	      4	              S4	    461.7690	     20.02	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    221	            S221	    462.5090	    739.99	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    207	            S207	    465.3800	   2871.00	    1.0	    00000000     00000000	   1	[       ]
216   	0     	     35	             S35	    465.4000	     19.99	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    221	            S221	    466.0210	    621.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    203	            S203	    470.4130	   4392.00	    1.0	    00000000     00000000	   1	[       ]
219   	0     	     21	             S21	    470.4340	     21.00	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    221	            S221	    471.6370	   1203.00	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    208	            S208	    474.6750	   3037.99	    1.0	    00000000     00000000	   1	[       ]
222   	0     	     19	             S19	    474.6960	     21.03	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    475.6940	    997.99	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    202	            S202	    478.5940	   2899.99	    1.0	    00000000     00000000	   1	[       ]
225   	0     	     47	             S47	    478.6150	     21.00	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    221	            S221	    479.3100	    695.01	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    208	            S208	    489.5010	  10191.01	    1.0	    00000000     00000000	   1	[       ]
228   	0     	     40	             S40	    489.5210	     19.99	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    221	            S221	    490.7410	   1220.00	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    201	            S201	    493.6630	   2922.00	    1.0	    00000000     00000000	   1	[       ]
231   	0     	      5	              S5	    493.6840	     21.00	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    221	            S221	    494.2550	    571.01	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    202	            S202	    497.3700	   3114.99	    1.0	    00000000     00000000	   1	[       ]
234   	0     	     36	             S36	    497.3900	     20.02	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    221	            S221	    498.0780	    687.99	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    205	            S205	    502.6780	   4600.01	    1.0	    00000000     00000000	   1	[       ]
237   	0     	     11	             S11	    502.6990	     21.00	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    221	            S221	    503.3500	    651.00	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    202	            S202	    506.2950	   2945.01	    1.0	    00000000     00000000	   1	[       ]
240   	0     	      4	              S4	    506.3140	     18.98	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    221	            S221	    507.4460	   1132.02	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    202	            S202	    510.4250	   2978.97	    1.0	    00000000     00000000	   1	[       ]
243   	0     	     19	             S19	    510.4450	     20.02	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    221	            S221	    510.9740	    528.99	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    208	            S208	    515.3560	   4382.02	    1.0	    00000000     00000000	   1	[       ]
246   	0     	     48	             S48	    515.3770	     21.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    221	            S221	    515.9350	    557.98	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    207	            S207	    518.9370	   3002.01	    1.0	    00000000     00000000	   1	[       ]
249   	0     	     11	             S11	    518.9570	     19.96	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    221	            S221	    519.9990	   1042.05	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    204	            S204	    523.0740	   3074.95	    1.0	    00000000     00000000	   1	[       ]
252   	0     	     10	             S10	    523.0940	     20.02	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    221	            S221	    523.7180	    624.02	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    201	            S201	    528.3090	   4591.00	    1.0	    00000000     00000000	   1	[       ]
255   	0     	     33	             S33	    528.3280	     18.98	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    221	            S221	    529.1750	    846.98	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    207	            S207	    532.2110	   3036.01	    1.0	    00000000     00000000	   1	[       ]
258   	0     	     27	             S27	    532.2310	     20.02	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    221	            S221	    533.0230	    791.99	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    203	            S203	    535.8990	   2875.98	    1.0	    00000000     00000000	   1	[       ]
261   	0     	     10	             S10	    535.9190	     20.02	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    221	            S221	    536.6150	    695.98	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    206	            S206	    541.0160	   4401.00	    1.0	    00000000     00000000	   1	[       ]
264   	0     	      1	              S1	    541.0360	     20.02	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    221	            S221	    541.9990	    963.01	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    208	            S208	    544.9970	   2997.99	    1.0	    00000000     00000000	   1	[       ]
267   	0     	     10	             S10	    545.0170	     20.02	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    221	            S221	    545.9350	    917.97	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    203	            S203	    548.9610	   3026.00	    1.0	    00000000     00000000	   1	[       ]
270   	0     	     20	             S20	    548.9810	     20.02	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    221	            S221	    550.1830	   1201.97	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    201	            S201	    554.7490	   4566.04	    1.0	    00000000     00000000	   1	[       ]
273   	0     	      7	              S7	    554.7690	     19.96	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    221	            S221	    555.3680	    599.00	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    208	            S208	    558.4410	   3073.00	    1.0	    00000000     00000000	   1	[       ]
276   	0     	      5	              S5	    558.4610	     20.02	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    221	            S221	    559.0150	    554.02	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    201	            S201	    562.1290	   3114.01	    1.0	    00000000     00000000	   1	[       ]
279   	0     	      8	              S8	    562.1500	     21.00	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    221	            S221	    563.1190	    968.99	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    207	            S207	    567.7890	   4669.98	    1.0	    00000000     00000000	   1	[       ]
282   	0     	     41	             S41	    567.8100	     21.00	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    568.6870	    877.01	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    203	            S203	    571.6150	   2927.98	    1.0	    00000000     00000000	   1	[       ]
