#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S202_LDT_FLT_RSP_REF
#  filename..................: S202_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S202
#  nchan.....................: 31
#  pnts......................: 264784
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S202_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:47:54
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    207	            S207	     45.0920	  45092.00	    1.0	    00000000     00000000	   1	[       ]
3     	0     	     20	             S20	     45.1130	     21.00	    1.0	    00000000     00000000	   1	[       ]
4     	0     	    221	            S221	     46.3340	   1221.00	    1.0	    00000000     00000000	   1	[       ]
5     	0     	    205	            S205	     49.3770	   3043.00	    1.0	    00000000     00000000	   1	[       ]
6     	0     	      1	              S1	     49.3970	     20.00	    1.0	    00000000     00000000	   1	[       ]
7     	0     	    220	            S220	     50.3530	    956.00	    1.0	    00000000     00000000	   1	[       ]
8     	0     	    205	            S205	     53.3190	   2966.00	    1.0	    00000000     00000000	   1	[       ]
9     	0     	     11	             S11	     53.3400	     21.00	    1.0	    00000000     00000000	   1	[       ]
10    	0     	    220	            S220	     54.5370	   1197.00	    1.0	    00000000     00000000	   1	[       ]
11    	0     	    201	            S201	     58.9550	   4418.00	    1.0	    00000000     00000000	   1	[       ]
12    	0     	      4	              S4	     58.9750	     20.00	    1.0	    00000000     00000000	   1	[       ]
13    	0     	    220	            S220	     59.6090	    634.00	    1.0	    00000000     00000000	   1	[       ]
14    	0     	    207	            S207	     62.5360	   2927.00	    1.0	    00000000     00000000	   1	[       ]
15    	0     	      6	              S6	     62.5560	     20.00	    1.0	    00000000     00000000	   1	[       ]
16    	0     	    220	            S220	     63.2580	    702.00	    1.0	    00000000     00000000	   1	[       ]
17    	0     	    206	            S206	     66.1500	   2892.00	    1.0	    00000000     00000000	   1	[       ]
18    	0     	     17	             S17	     66.1710	     21.00	    1.0	    00000000     00000000	   1	[       ]
19    	0     	    220	            S220	     67.3620	   1191.00	    1.0	    00000000     00000000	   1	[       ]
20    	0     	    202	            S202	     71.8210	   4459.00	    1.0	    00000000     00000000	   1	[       ]
21    	0     	     49	             S49	     71.8410	     20.00	    1.0	    00000000     00000000	   1	[       ]
22    	0     	    220	            S220	     72.7380	    897.00	    1.0	    00000000     00000000	   1	[       ]
23    	0     	    205	            S205	     75.6140	   2876.00	    1.0	    00000000     00000000	   1	[       ]
24    	0     	      8	              S8	     75.6340	     20.00	    1.0	    00000000     00000000	   1	[       ]
25    	0     	    220	            S220	     76.4980	    864.00	    1.0	    00000000     00000000	   1	[       ]
26    	0     	    201	            S201	     79.3300	   2832.00	    1.0	    00000000     00000000	   1	[       ]
27    	0     	     17	             S17	     79.3500	     20.00	    1.0	    00000000     00000000	   1	[       ]
