"ITI","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","cond_trig","condtrigtime","coordinates","coroutines_cycles","coroutines_duration","coroutines_mean_cycle_duration","correct","correct_instructions_1","correct_new_keyboard_response_1","count_BA_m21","count_ITI","count_blank_screen","count_blink_screen","count_block1","count_break1","count_break2","count_break3_1","count_canvas","count_correct_trigger","count_def_chain","count_end_screen","count_fixation_1","count_getting_started","count_inc_counter","count_incorrect_trigger","count_instructions_1","count_logger","count_logscript","count_new_coroutines","count_new_inline_script","count_new_keyboard_response_1","count_reset_counter_prep","count_reset_counter_run","count_responsescreen","count_sequence","count_start_trigger","count_target_present","count_word_trigger","counter","cresp","datetime","description","disable_garbage_collection","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","fullscreen","height","keyboard_backend","live_row","live_row_block1","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","response","response_break1","response_break2","response_break3_1","response_end_screen","response_instructions_1","response_new_keyboard_response_1","response_time","response_time_break1","response_time_break2","response_time_break3_1","response_time_end_screen","response_time_instructions_1","response_time_new_keyboard_response_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","targ_type","target","time_BA_m21","time_ITI","time_blank_screen","time_blink_screen","time_block1","time_break1","time_break2","time_break3_1","time_canvas","time_correct_trigger","time_def_chain","time_end_screen","time_fixation_1","time_getting_started","time_inc_counter","time_incorrect_trigger","time_instructions_1","time_logger","time_logscript","time_new_inline_script","time_new_keyboard_response_1","time_reset_counter_prep","time_reset_counter_run","time_responsescreen","time_sequence","time_start_trigger","time_target_present","time_word_trigger","title","total_correct","total_response_time","total_responses","uniform_coordinates","width","word_trig"
"400","76.3265306122","76.3265306122","738.485714286","738.485714286","black","no","xpyriment","legacy","legacy","0","208","NA","uniform","53988","1000","0.0185226346596","0","undefined","0","0","244","244","244","0","244","244","244","NA","244","244","0","244","NA","244","244","0","244","NA","244","NA","244","0","0","244","244","0","244","244","245","z","03/02/19 15:27:05","The main experiment item","yes","FIN__BA__M21__7%3A10%3A17.osexp","C:\Users\ERP Testing Room\Desktop\Joanna\morph21","no","mono","no","18","no","white","no","yes","1080","legacy","244","244","C:/Users/ERP Testing Room/Desktop/Joanna/morph21/subject-164.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","None","space","space","space","NA","space","None","991","21414","30948","57708","NA","195229","991","2","legacy","1024","2","48000","-16","BA_m21","164","even","FILL_NW","GIKE","1933","1195416","1193758","1187808","197173","469511","763257","1066562","NA","1192426","1194255","NA","1193258","NA","1193253","1195408","1944","1195816","NA","NA","1194416","1933","1933","1194808","1193253","1933","1194416","1195816","morph21_Oliver/Morris","187","180929","245","yes","1280","24"
"250","76.0162601626","76.0162601626","739.504065041","739.504065041","black","no","xpyriment","legacy","legacy","0","206","NA","uniform","54814","1000","0.0182435144306","0","undefined","0","0","245","245","245","0","245","245","245","NA","245","245","0","245","NA","245","245","0","245","NA","245","NA","245","0","0","245","245","0","245","245","246","z","03/02/19 15:27:05","The main experiment item","yes","FIN__BA__M21__7%3A10%3A17.osexp","C:\Users\ERP Testing Room\Desktop\Joanna\morph21","no","mono","no","18","no","white","no","yes","1080","legacy","245","245","C:/Users/ERP Testing Room/Desktop/Joanna/morph21/subject-164.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","None","space","space","space","NA","space","None","989","21414","30948","57708","NA","195229","989","2","legacy","1024","2","48000","-16","BA_m21","164","even","NW_L_SIMP"," DRESSORY","1933","1200209","1197025","1198700","197173","469511","763257","1066562","NA","1192426","1197522","NA","1196525","NA","1196519","1198690","1944","1200460","NA","NA","1197700","1933","1933","1198092","1196519","1933","1197700","1200460","morph21_Oliver/Morris","187","181918","246","yes","1280","21"
"400","76.1133603239","76.1133603239","739.085020243","739.085020243","black","no","xpyriment","legacy","legacy","0","201","NA","uniform","70150","1000","0.0142551674982","1","undefined","1","0","246","246","246","0","246","246","246","NA","246","246","0","246","NA","246","246","0","246","NA","246","NA","246","0","0","246","246","0","246","246","247","/","03/02/19 15:27:05","The main experiment item","yes","FIN__BA__M21__7%3A10%3A17.osexp","C:\Users\ERP Testing Room\Desktop\Joanna\morph21","no","mono","no","18","no","white","no","yes","1080","legacy","246","246","C:/Users/ERP Testing Room/Desktop/Joanna/morph21/subject-164.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","/","space","space","space","NA","space","/","636","21414","30948","57708","NA","195229","636","2","legacy","1024","2","48000","-16","BA_m21","164","even","CW_S","DESIGN","1933","1203218","1201534","1198700","197173","469511","763257","1066562","NA","1203213","1202031","NA","1201034","NA","1201031","1203213","1944","1203618","NA","NA","1202218","1933","1933","1202618","1201031","1933","1202218","1203618","morph21_Oliver/Morris","188","182554","247","yes","1280","19"
"350","75.8064516129","75.8064516129","739.129032258","739.129032258","black","no","xpyriment","legacy","legacy","0","206","NA","uniform","63912","1000","0.0156465139567","0","undefined","0","0","247","247","247","0","247","247","247","NA","247","247","0","247","NA","247","247","0","247","NA","247","NA","247","0","0","247","247","0","247","247","248","z","03/02/19 15:27:05","The main experiment item","yes","FIN__BA__M21__7%3A10%3A17.osexp","C:\Users\ERP Testing Room\Desktop\Joanna\morph21","no","mono","no","18","no","white","no","yes","1080","legacy","247","247","C:/Users/ERP Testing Room/Desktop/Joanna/morph21/subject-164.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","/","space","space","space","NA","space","/","750","21414","30948","57708","NA","195229","750","2","legacy","1024","2","48000","-16","BA_m21","164","even","NW_L_SIMP","PICKENCE","1933","1206368","1204676","1198700","197173","469511","763257","1066562","NA","1203213","1205173","NA","1204176","NA","1204168","1206359","1944","1206718","NA","NA","1205368","1933","1933","1205760","1204168","1933","1205368","1206718","morph21_Oliver/Morris","188","183304","248","yes","1280","5"
"400","75.9036144578","75.9036144578","739.78313253","739.78313253","black","no","xpyriment","legacy","legacy","0","204","NA","uniform","58869","1000","0.0169868691501","1","undefined","1","0","248","248","248","0","248","248","248","NA","248","248","0","248","NA","248","248","0","248","NA","248","NA","248","0","0","248","248","0","248","248","249","z","03/02/19 15:27:05","The main experiment item","yes","FIN__BA__M21__7%3A10%3A17.osexp","C:\Users\ERP Testing Room\Desktop\Joanna\morph21","no","mono","no","18","no","white","no","yes","1080","legacy","248","248","C:/Users/ERP Testing Room/Desktop/Joanna/morph21/subject-164.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","z","space","space","space","NA","space","z","902","21414","30948","57708","NA","195229","902","2","legacy","1024","2","48000","-16","BA_m21","164","even","NW_L_COMP","COLDIDY","1933","1211068","1207860","1209560","197173","469511","763257","1066562","NA","1209553","1208357","NA","1207360","NA","1207352","1209553","1944","1211468","NA","NA","1208560","1933","1933","1208951","1207352","1933","1208560","1211468","morph21_Oliver/Morris","189","184206","249","yes","1280","10"
"350","75.6","75.6","740.812","740.812","black","no","xpyriment","legacy","legacy","0","206","NA","uniform","52970","1000","0.0188786105343","0","undefined","0","0","249","249","249","0","249","249","249","NA","249","249","0","249","NA","249","249","0","249","NA","249","NA","249","0","0","249","249","0","249","249","250","z","03/02/19 15:27:05","The main experiment item","yes","FIN__BA__M21__7%3A10%3A17.osexp","C:\Users\ERP Testing Room\Desktop\Joanna\morph21","no","mono","no","18","no","white","no","yes","1080","legacy","249","249","C:/Users/ERP Testing Room/Desktop/Joanna/morph21/subject-164.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","None","space","space","space","NA","space","None","997","21414","30948","57708","NA","195229","997","2","legacy","1024","2","48000","-16","BA_m21","164","even","NW_L_SIMP","WIGISH","1933","1214218","1212560","1209560","197173","469511","763257","1066562","NA","1209553","1213057","NA","1212060","NA","1212053","1214208","1944","1214568","NA","NA","1213210","1933","1933","1213610","1212053","1933","1213210","1214568","morph21_Oliver/Morris","189","185203","250","yes","1280","9"
"250","75.6972111554","75.6972111554","740.90438247","740.90438247","black","no","xpyriment","legacy","legacy","0","203","NA","uniform","61826","1000","0.0161744249992","1","undefined","1","0","250","250","250","0","250","250","250","NA","250","250","0","250","NA","250","250","0","250","NA","250","NA","250","0","0","250","250","0","250","250","251","z","03/02/19 15:27:05","The main experiment item","yes","FIN__BA__M21__7%3A10%3A17.osexp","C:\Users\ERP Testing Room\Desktop\Joanna\morph21","no","mono","no","18","no","white","no","yes","1080","legacy","250","250","C:/Users/ERP Testing Room/Desktop/Joanna/morph21/subject-164.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","z","space","space","space","NA","space","z","764","21414","30948","57708","NA","195229","764","2","legacy","1024","2","48000","-16","BA_m21","164","even","NW_S_COMP","LIDADY","1933","1217403","1215752","1209560","197173","469511","763257","1066562","NA","1217399","1216249","NA","1215252","NA","1215242","1217399","1944","1217653","NA","NA","1216410","1933","1933","1216802","1215242","1933","1216410","1217653","morph21_Oliver/Morris","190","185967","251","yes","1280","3"
"350","75.3968253968","75.3968253968","741.908730159","741.908730159","black","no","xpyriment","legacy","legacy","0","202","NA","uniform","56572","1000","0.0176765891254","0","undefined","0","0","251","251","251","0","251","251","251","NA","251","251","0","251","NA","251","251","0","251","NA","251","NA","251","0","0","251","251","0","251","251","252","/","03/02/19 15:27:05","The main experiment item","yes","FIN__BA__M21__7%3A10%3A17.osexp","C:\Users\ERP Testing Room\Desktop\Joanna\morph21","no","mono","no","18","no","white","no","yes","1080","legacy","251","251","C:/Users/ERP Testing Room/Desktop/Joanna/morph21/subject-164.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","None","space","space","space","NA","space","None","994","21414","30948","57708","NA","195229","994","2","legacy","1024","2","48000","-16","BA_m21","164","even","CW_L","GUILELESS","1933","1221978","1218761","1220469","197173","469511","763257","1066562","NA","1217399","1219258","NA","1218261","NA","1218258","1220465","1944","1222328","NA","NA","1219470","1933","1933","1219861","1218258","1933","1219470","1222328","morph21_Oliver/Morris","190","186961","252","yes","1280","31"
"350","75.0988142292","75.0988142292","742.363636364","742.363636364","black","no","xpyriment","legacy","legacy","0","203","NA","uniform","56549","1000","0.0176837786698","0","undefined","0","0","252","252","252","0","252","252","252","NA","252","252","0","252","NA","252","252","0","252","NA","252","NA","252","0","0","252","252","0","252","252","253","z","03/02/19 15:27:05","The main experiment item","yes","FIN__BA__M21__7%3A10%3A17.osexp","C:\Users\ERP Testing Room\Desktop\Joanna\morph21","no","mono","no","18","no","white","no","yes","1080","legacy","252","252","C:/Users/ERP Testing Room/Desktop/Joanna/morph21/subject-164.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","/","space","space","space","NA","space","/","857","21414","30948","57708","NA","195229","857","2","legacy","1024","2","48000","-16","BA_m21","164","even","NW_S_COMP","HEIGHTENGE","1933","1225061","1223411","1220469","197173","469511","763257","1066562","NA","1217399","1223908","NA","1222911","NA","1222902","1225057","1944","1225411","NA","NA","1224061","1933","1933","1224461","1222902","1933","1224061","1225411","morph21_Oliver/Morris","190","187818","253","yes","1280","18"
"400","75.1968503937","75.1968503937","742.141732283","742.141732283","black","no","xpyriment","legacy","legacy","0","201","NA","uniform","66997","1000","0.0149260414645","1","undefined","1","0","253","253","253","0","253","253","253","NA","253","253","0","253","NA","253","253","0","253","NA","253","NA","253","0","0","253","253","0","253","253","254","/","03/02/19 15:27:05","The main experiment item","yes","FIN__BA__M21__7%3A10%3A17.osexp","C:\Users\ERP Testing Room\Desktop\Joanna\morph21","no","mono","no","18","no","white","no","yes","1080","legacy","253","253","C:/Users/ERP Testing Room/Desktop/Joanna/morph21/subject-164.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","/","space","space","space","NA","space","/","686","21414","30948","57708","NA","195229","686","2","legacy","1024","2","48000","-16","BA_m21","164","even","CW_S","ALLOWANCE","1933","1228328","1226678","1220469","197173","469511","763257","1066562","NA","1228324","1227175","NA","1226178","NA","1226174","1228324","1944","1228728","NA","NA","1227328","1933","1933","1227728","1226174","1933","1227328","1228728","morph21_Oliver/Morris","191","188504","254","yes","1280","5"
"400","75.2941176471","75.2941176471","741.77254902","741.77254902","black","no","xpyriment","legacy","legacy","0","201","NA","uniform","70666","1000","0.014151076897","1","undefined","1","0","254","254","254","0","254","254","254","NA","254","254","0","254","NA","254","254","0","254","NA","254","NA","254","0","0","254","254","0","254","254","255","/","03/02/19 15:27:05","The main experiment item","yes","FIN__BA__M21__7%3A10%3A17.osexp","C:\Users\ERP Testing Room\Desktop\Joanna\morph21","no","mono","no","18","no","white","no","yes","1080","legacy","254","254","C:/Users/ERP Testing Room/Desktop/Joanna/morph21/subject-164.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","/","space","space","space","NA","space","/","648","21414","30948","57708","NA","195229","648","2","legacy","1024","2","48000","-16","BA_m21","164","even","CW_S","EFFORTLESS","1933","1233170","1230012","1231662","197173","469511","763257","1066562","NA","1231654","1230509","NA","1229512","NA","1229500","1231654","1944","1233570","NA","NA","1230662","1933","1933","1231053","1229500","1933","1230662","1233570","morph21_Oliver/Morris","192","189152","255","yes","1280","30"
"250","75.390625","75.390625","742.265625","742.265625","black","no","xpyriment","legacy","legacy","0","203","NA","uniform","55071","1000","0.0181583773674","1","undefined","1","0","255","255","255","0","255","255","255","NA","255","255","0","255","NA","255","255","0","255","NA","255","NA","255","0","0","255","255","0","255","255","256","z","03/02/19 15:27:05","The main experiment item","yes","FIN__BA__M21__7%3A10%3A17.osexp","C:\Users\ERP Testing Room\Desktop\Joanna\morph21","no","mono","no","18","no","white","no","yes","1080","legacy","255","255","C:/Users/ERP Testing Room/Desktop/Joanna/morph21/subject-164.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","z","space","space","space","NA","space","z","868","21414","30948","57708","NA","195229","868","2","legacy","1024","2","48000","-16","BA_m21","164","even","NW_S_COMP","TREASONIME","1933","1236346","1234629","1231662","197173","469511","763257","1066562","NA","1236337","1235127","NA","1234128","NA","1234118","1236337","1944","1236596","NA","NA","1235346","1933","1933","1235738","1234118","1933","1235346","1236596","morph21_Oliver/Morris","193","190020","256","yes","1280","14"
"350","75.486381323","75.486381323","741.762645914","741.762645914","black","no","xpyriment","legacy","legacy","0","207","NA","uniform","69016","1000","0.0144893937638","1","undefined","1","0","256","256","256","0","256","256","256","NA","256","256","0","256","NA","256","256","0","256","NA","256","NA","256","0","0","256","256","0","256","256","257","/","03/02/19 15:27:05","The main experiment item","yes","FIN__BA__M21__7%3A10%3A17.osexp","C:\Users\ERP Testing Room\Desktop\Joanna\morph21","no","mono","no","18","no","white","no","yes","1080","legacy","256","256","C:/Users/ERP Testing Room/Desktop/Joanna/morph21/subject-164.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","/","space","space","space","NA","space","/","613","21414","30948","57708","NA","195229","613","2","legacy","1024","2","48000","-16","BA_m21","164","even","FILL_W","FAINT","1933","1239521","1237871","1231662","197173","469511","763257","1066562","NA","1239516","1238368","NA","1237371","NA","1237359","1239516","1944","1239871","NA","NA","1238521","1933","1933","1238913","1237359","1933","1238521","1239871","morph21_Oliver/Morris","194","190633","257","yes","1280","31"
"300","75.5813953488","75.5813953488","742.069767442","742.069767442","black","no","xpyriment","legacy","legacy","0","208","NA","uniform","55784","1000","0.0179262871074","1","undefined","1","0","257","257","257","0","257","257","257","NA","257","257","0","257","NA","257","257","0","257","NA","257","NA","257","0","0","257","257","0","257","257","258","z","03/02/19 15:27:05","The main experiment item","yes","FIN__BA__M21__7%3A10%3A17.osexp","C:\Users\ERP Testing Room\Desktop\Joanna\morph21","no","mono","no","18","no","white","no","yes","1080","legacy","257","257","C:/Users/ERP Testing Room/Desktop/Joanna/morph21/subject-164.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","z","space","space","space","NA","space","z","821","21414","30948","57708","NA","195229","821","2","legacy","1024","2","48000","-16","BA_m21","164","even","FILL_NW","VOOFS","1933","1244222","1241038","1242713","197173","469511","763257","1066562","NA","1242710","1241535","NA","1240538","NA","1240533","1242710","1944","1244522","NA","NA","1241713","1933","1933","1242113","1240533","1933","1241713","1244522","morph21_Oliver/Morris","195","191454","258","yes","1280","48"
"400","75.2895752896","75.2895752896","741.413127413","741.413127413","black","no","xpyriment","legacy","legacy","0","208","NA","uniform","65725","1000","0.0152149106124","0","undefined","0","0","258","258","258","0","258","258","258","NA","258","258","0","258","NA","258","258","0","258","NA","258","NA","258","0","0","258","258","0","258","258","259","z","03/02/19 15:27:05","The main experiment item","yes","FIN__BA__M21__7%3A10%3A17.osexp","C:\Users\ERP Testing Room\Desktop\Joanna\morph21","no","mono","no","18","no","white","no","yes","1080","legacy","258","258","C:/Users/ERP Testing Room/Desktop/Joanna/morph21/subject-164.csv","xpyriment","Kafkaesque Koffka","3.2.5","0","/","space","space","space","NA","space","/","572","21414","30948","57708","NA","195229","572","2","legacy","1024","2","48000","-16","BA_m21","164","even","FILL_NW","HEND","1933","1247322","1245672","1242713","197173","469511","763257","1066562","NA","1242710","1246169","NA","1245172","NA","1245167","1247318","1944","1247722","NA","NA","1246330","1933","1933","1246722","1245167","1933","1246330","1247722","morph21_Oliver/Morris","195","192026","259","yes","1280","28"
