17    	0     	    207	            S207	    137.3680	   3097.99	    1.0	    00000000     00000000	   1	[      7]
18    	0     	     41	             S41	    137.3890	     21.01	    1.0	    00000000     00000000	   1	[       ]
19    	0     	    220	            S220	    137.9180	    528.99	    1.0	    00000000     00000000	   1	[       ]
20    	0     	    206	            S206	    142.3780	   4460.01	    1.0	    00000000     00000000	   1	[      6]
21    	0     	     11	             S11	    142.3980	     19.99	    1.0	    00000000     00000000	   1	[       ]
22    	0     	    220	            S220	    143.5980	   1200.01	    1.0	    00000000     00000000	   1	[       ]
23    	0     	    204	            S204	    146.6670	   3069.00	    1.0	    00000000     00000000	   1	[      4]
24    	0     	      9	              S9	    146.6870	     19.99	    1.0	    00000000     00000000	   1	[       ]
25    	0     	    221	            S221	    147.6620	    975.01	    1.0	    00000000     00000000	   1	[       ]
26    	0     	    207	            S207	    150.6580	   2996.00	    1.0	    00000000     00000000	   1	[      7]
27    	0     	     28	             S28	    150.6780	     19.99	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    220	            S220	    151.2070	    529.01	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    207	            S207	    155.6040	   4397.00	    1.0	    00000000     00000000	   1	[      7]
30    	0     	      5	              S5	    155.6240	     19.99	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    220	            S220	    156.1430	    519.01	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    208	            S208	    159.0350	   2892.00	    1.0	    00000000     00000000	   1	[      8]
33    	0     	     45	             S45	    159.0560	     21.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    221	            S221	    159.6550	    599.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    202	            S202	    162.7740	   3119.00	    1.0	    00000000     00000000	   1	[      2]
36    	0     	      7	              S7	    162.7940	     20.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    220	            S220	    163.3190	    524.99	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    203	            S203	    167.8720	   4552.99	    1.0	    00000000     00000000	   1	[      3]
39    	0     	     17	             S17	    167.8920	     20.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    221	            S221	    168.4230	    531.01	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    207	            S207	    171.4410	   3017.99	    1.0	    00000000     00000000	   1	[      7]
42    	0     	     35	             S35	    171.4610	     20.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    220	            S220	    171.9910	    530.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    201	            S201	    174.8700	   2879.00	    1.0	    00000000     00000000	   1	[      1]
45    	0     	      5	              S5	    174.8900	     20.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    220	            S220	    175.4230	    533.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    202	            S202	    180.0180	   4595.00	    1.0	    00000000     00000000	   1	[      2]
48    	0     	     36	             S36	    180.0390	     21.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    220	            S220	    180.7990	    759.99	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    208	            S208	    183.8910	   3092.01	    1.0	    00000000     00000000	   1	[      8]
51    	0     	     43	             S43	    183.9110	     19.99	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    220	            S220	    184.8470	    936.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    204	            S204	    187.9460	   3099.00	    1.0	    00000000     00000000	   1	[      4]
54    	0     	     22	             S22	    187.9660	     20.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    221	            S221	    188.9430	    976.99	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    204	            S204	    193.4620	   4519.01	    1.0	    00000000     00000000	   1	[      4]
57    	0     	      6	              S6	    193.4820	     19.99	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    221	            S221	    194.3030	    821.00	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    208	            S208	    197.1830	   2880.00	    1.0	    00000000     00000000	   1	[      8]
60    	0     	     19	             S19	    197.2040	     21.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    221	            S221	    197.8310	    627.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    201	            S201	    200.7240	   2893.01	    1.0	    00000000     00000000	   1	[      1]
63    	0     	     36	             S36	    200.7440	     20.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	    201.5590	    815.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    207	            S207	    206.0000	   4440.99	    1.0	    00000000     00000000	   1	[      7]
66    	0     	     23	             S23	    206.0200	     20.00	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    221	            S221	    206.8790	    858.99	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    204	            S204	    209.9750	   3096.01	    1.0	    00000000     00000000	   1	[      4]
69    	0     	     21	             S21	    209.9950	     19.99	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    211.0240	   1029.01	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    206	            S206	    214.0780	   3054.00	    1.0	    00000000     00000000	   1	[      6]
72    	0     	     13	             S13	    214.0980	     20.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    221	            S221	    214.6230	    524.99	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    208	            S208	    219.2320	   4608.99	    1.0	    00000000     00000000	   1	[      8]
75    	0     	      8	              S8	    219.2510	     19.01	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    220.2160	    965.00	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    205	            S205	    223.1300	   2914.00	    1.0	    00000000     00000000	   1	[      5]
78    	0     	      4	              S4	    223.1500	     19.99	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    220	            S220	    224.1040	    954.01	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    207	            S207	    227.2280	   3123.99	    1.0	    00000000     00000000	   1	[      7]
81    	0     	     30	             S30	    227.2480	     20.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    227.7840	    536.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    207	            S207	    232.2820	   4498.00	    1.0	    00000000     00000000	   1	[      7]
84    	0     	     14	             S14	    232.3020	     20.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    233.1600	    858.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    207	            S207	    236.1990	   3039.00	    1.0	    00000000     00000000	   1	[      7]
87    	0     	     11	             S11	    236.2200	     21.00	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    236.8080	    588.00	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    207	            S207	    239.8930	   3085.01	    1.0	    00000000     00000000	   1	[      7]
90    	0     	     40	             S40	    239.9130	     19.99	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    240.5680	    655.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    208	            S208	    245.0520	   4484.01	    1.0	    00000000     00000000	   1	[      8]
93    	0     	      1	              S1	    245.0710	     19.00	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    245.9200	    849.00	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    201	            S201	    248.9070	   2987.00	    1.0	    00000000     00000000	   1	[      1]
96    	0     	     48	             S48	    248.9270	     20.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    249.5440	    617.00	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    201	            S201	    252.5900	   3045.99	    1.0	    00000000     00000000	   1	[      1]
99    	0     	     25	             S25	    252.6110	     21.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    253.2330	    622.01	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    207	            S207	    257.6260	   4393.01	    1.0	    00000000     00000000	   1	[      7]
102   	0     	      4	              S4	    257.6460	     19.99	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    258.2410	    595.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    201	            S201	    261.2320	   2991.00	    1.0	    00000000     00000000	   1	[      1]
105   	0     	     42	             S42	    261.2520	     20.02	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    220	            S220	    261.7200	    467.99	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    205	            S205	    264.6570	   2937.01	    1.0	    00000000     00000000	   1	[      5]
108   	0     	     14	             S14	    264.6780	     21.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    265.5370	    858.98	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    202	            S202	    270.0430	   4506.01	    1.0	    00000000     00000000	   1	[      2]
111   	0     	     38	             S38	    270.0630	     19.99	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    220	            S220	    270.5930	    530.00	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    201	            S201	    273.5260	   2933.01	    1.0	    00000000     00000000	   1	[      1]
114   	0     	      4	              S4	    273.5460	     19.99	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    274.0410	    495.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    206	            S206	    277.0160	   2975.01	    1.0	    00000000     00000000	   1	[      6]
117   	0     	     22	             S22	    277.0370	     21.00	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    277.8890	    852.02	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    208	            S208	    282.4590	   4570.01	    1.0	    00000000     00000000	   1	[      8]
120   	0     	     32	             S32	    282.4790	     19.99	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    283.5770	   1097.99	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    207	            S207	    286.5770	   3000.00	    1.0	    00000000     00000000	   1	[      7]
123   	0     	      6	              S6	    286.5970	     19.99	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    287.2090	    612.03	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    206	            S206	    290.1380	   2928.99	    1.0	    00000000     00000000	   1	[      6]
126   	0     	     14	             S14	    290.1590	     21.00	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    291.0490	    890.01	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    208	            S208	    295.6010	   4552.00	    1.0	    00000000     00000000	   1	[      8]
129   	0     	     10	             S10	    295.6220	     21.00	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    296.4570	    834.99	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    202	            S202	    299.4840	   3027.01	    1.0	    00000000     00000000	   1	[      2]
132   	0     	     10	             S10	    299.5040	     19.99	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    300.0970	    592.99	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    207	            S207	    303.1290	   3032.01	    1.0	    00000000     00000000	   1	[      7]
135   	0     	      7	              S7	    303.1500	     21.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    303.7610	    610.99	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    205	            S205	    308.2550	   4494.02	    1.0	    00000000     00000000	   1	[      5]
138   	0     	      6	              S6	    308.2750	     19.99	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    309.2730	    998.02	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    208	            S208	    312.3480	   3074.98	    1.0	    00000000     00000000	   1	[      8]
141   	0     	     33	             S33	    312.3680	     20.02	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    221	            S221	    313.2650	    897.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    203	            S203	    316.3020	   3036.99	    1.0	    00000000     00000000	   1	[      3]
144   	0     	     16	             S16	    316.3230	     21.00	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    221	            S221	    317.1210	    798.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    207	            S207	    321.6010	   4480.01	    1.0	    00000000     00000000	   1	[      7]
147   	0     	     49	             S49	    321.6220	     21.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    322.1620	    539.98	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    203	            S203	    325.0890	   2927.00	    1.0	    00000000     00000000	   1	[      3]
150   	0     	     19	             S19	    325.1090	     20.02	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    325.8500	    741.00	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    202	            S202	    328.7320	   2881.99	    1.0	    00000000     00000000	   1	[      2]
153   	0     	     41	             S41	    328.7530	     21.00	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    329.3060	    553.01	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    203	            S203	    333.7850	   4479.00	    1.0	    00000000     00000000	   1	[      3]
156   	0     	      8	              S8	    333.8050	     19.99	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    221	            S221	    334.5140	    709.01	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    201	            S201	    337.3860	   2871.98	    1.0	    00000000     00000000	   1	[      1]
159   	0     	     31	             S31	    337.4060	     20.02	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    338.1060	    699.98	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    202	            S202	    341.0420	   2936.00	    1.0	    00000000     00000000	   1	[      2]
162   	0     	      6	              S6	    341.0620	     20.02	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    341.7460	    683.99	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    201	            S201	    346.2400	   4493.99	    1.0	    00000000     00000000	   1	[      1]
165   	0     	     22	             S22	    346.2600	     20.02	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    346.7940	    534.00	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    206	            S206	    349.7380	   2944.00	    1.0	    00000000     00000000	   1	[      6]
168   	0     	     23	             S23	    349.7580	     19.99	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    350.8180	   1060.00	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    201	            S201	    353.9100	   3092.01	    1.0	    00000000     00000000	   1	[      1]
171   	0     	     20	             S20	    353.9300	     19.99	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    354.4820	    552.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    202	            S202	    359.0000	   4518.01	    1.0	    00000000     00000000	   1	[      2]
174   	0     	     39	             S39	    359.0200	     19.99	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    359.9940	    974.00	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    201	            S201	    362.9180	   2924.01	    1.0	    00000000     00000000	   1	[      1]
177   	0     	     37	             S37	    362.9380	     19.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    363.7230	    785.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    202	            S202	    366.6130	   2890.01	    1.0	    00000000     00000000	   1	[      2]
180   	0     	      8	              S8	    366.6330	     19.99	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    367.2340	    601.01	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    207	            S207	    371.8700	   4635.99	    1.0	    00000000     00000000	   1	[      7]
183   	0     	      9	              S9	    371.8910	     21.00	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    372.6830	    792.02	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    204	            S204	    375.7090	   3026.00	    1.0	    00000000     00000000	   1	[      4]
186   	0     	      2	              S2	    375.7290	     19.99	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    376.5870	    858.00	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    205	            S205	    379.5180	   2931.00	    1.0	    00000000     00000000	   1	[      5]
189   	0     	     19	             S19	    379.5380	     19.99	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    380.5310	    993.01	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    203	            S203	    385.0060	   4475.01	    1.0	    00000000     00000000	   1	[      3]
192   	0     	      2	              S2	    385.0260	     19.99	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    221	            S221	    385.5790	    553.01	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    202	            S202	    388.4720	   2892.97	    1.0	    00000000     00000000	   1	[      2]
195   	0     	     28	             S28	    388.4920	     20.02	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    389.3710	    879.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    206	            S206	    392.3850	   3014.01	    1.0	    00000000     00000000	   1	[      6]
198   	0     	      3	              S3	    392.4050	     19.99	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    221	            S221	    393.6260	   1221.01	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    205	            S205	    398.1530	   4527.01	    1.0	    00000000     00000000	   1	[      5]
201   	0     	     10	             S10	    398.1730	     19.99	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    221	            S221	    399.2350	   1061.98	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    205	            S205	    402.2580	   3023.01	    1.0	    00000000     00000000	   1	[      5]
204   	0     	     23	             S23	    402.2780	     20.02	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    221	            S221	    403.1950	    916.99	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    208	            S208	    406.0650	   2870.00	    1.0	    00000000     00000000	   1	[      8]
207   	0     	     16	             S16	    406.0850	     19.99	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    406.8910	    806.00	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    202	            S202	    411.3340	   4443.02	    1.0	    00000000     00000000	   1	[      2]
210   	0     	     13	             S13	    411.3530	     18.98	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    412.2430	    890.01	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    207	            S207	    415.1700	   2927.00	    1.0	    00000000     00000000	   1	[      7]
213   	0     	     19	             S19	    415.1900	     19.99	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    415.8510	    661.01	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    206	            S206	    418.9510	   3099.98	    1.0	    00000000     00000000	   1	[      6]
216   	0     	      7	              S7	    418.9710	     20.02	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    419.9310	    959.99	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    201	            S201	    424.4920	   4561.00	    1.0	    00000000     00000000	   1	[      1]
219   	0     	      8	              S8	    424.5130	     21.00	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    425.1000	    587.01	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    207	            S207	    428.1410	   3040.99	    1.0	    00000000     00000000	   1	[      7]
222   	0     	     39	             S39	    428.1610	     20.02	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    428.7160	    554.99	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    208	            S208	    431.7650	   3049.01	    1.0	    00000000     00000000	   1	[      8]
225   	0     	     41	             S41	    431.7840	     18.98	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    432.4680	    683.99	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    204	            S204	    443.7030	  11235.02	    1.0	    00000000     00000000	   1	[      4]
228   	0     	     15	             S15	    443.7240	     21.00	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    221	            S221	    444.8520	   1127.99	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    208	            S208	    447.7840	   2932.01	    1.0	    00000000     00000000	   1	[      8]
231   	0     	     36	             S36	    447.8040	     19.99	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    448.5880	    784.03	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    201	            S201	    451.5310	   2942.99	    1.0	    00000000     00000000	   1	[      1]
234   	0     	      9	              S9	    451.5510	     19.99	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    452.1240	    573.00	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    202	            S202	    456.6460	   4522.00	    1.0	    00000000     00000000	   1	[      2]
237   	0     	     22	             S22	    456.6660	     19.99	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    457.2280	    562.01	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    202	            S202	    460.1500	   2922.00	    1.0	    00000000     00000000	   1	[      2]
240   	0     	     24	             S24	    460.1700	     20.02	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    461.0360	    866.00	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    203	            S203	    464.1200	   3083.98	    1.0	    00000000     00000000	   1	[      3]
243   	0     	     18	             S18	    464.1400	     20.02	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    221	            S221	    464.7960	    655.98	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    204	            S204	    469.3800	   4584.01	    1.0	    00000000     00000000	   1	[      4]
246   	0     	     17	             S17	    469.4000	     19.99	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    470.4210	   1021.00	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    201	            S201	    473.4020	   2981.02	    1.0	    00000000     00000000	   1	[      1]
249   	0     	     17	             S17	    473.4220	     19.99	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    473.9640	    541.99	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    201	            S201	    477.0060	   3042.02	    1.0	    00000000     00000000	   1	[      1]
252   	0     	     11	             S11	    477.0250	     18.98	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    477.5090	    484.01	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    201	            S201	    482.0630	   4553.99	    1.0	    00000000     00000000	   1	[      1]
255   	0     	     13	             S13	    482.0830	     20.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    482.9330	    850.01	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    204	            S204	    485.8580	   2924.99	    1.0	    00000000     00000000	   1	[      4]
258   	0     	     13	             S13	    485.8780	     19.99	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    486.7330	    855.01	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    201	            S201	    489.7260	   2993.01	    1.0	    00000000     00000000	   1	[      1]
261   	0     	     27	             S27	    489.7460	     19.99	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    490.4450	    699.01	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    208	            S208	    494.8960	   4450.99	    1.0	    00000000     00000000	   1	[      8]
264   	0     	     13	             S13	    494.9160	     19.99	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    221	            S221	    495.5730	    657.01	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    204	            S204	    498.6040	   3031.01	    1.0	    00000000     00000000	   1	[      4]
267   	0     	      5	              S5	    498.6260	     22.00	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    499.7170	   1091.00	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    202	            S202	    502.7190	   3001.98	    1.0	    00000000     00000000	   1	[      2]
270   	0     	     48	             S48	    502.7390	     20.02	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    503.4770	    737.98	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    207	            S207	    507.9530	   4476.01	    1.0	    00000000     00000000	   1	[      7]
273   	0     	     50	             S50	    507.9730	     19.99	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    508.5010	    528.02	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    208	            S208	    511.4170	   2915.99	    1.0	    00000000     00000000	   1	[      8]
276   	0     	     31	             S31	    511.4370	     20.02	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    512.0460	    609.01	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    201	            S201	    515.0760	   3029.97	    1.0	    00000000     00000000	   1	[      1]
279   	0     	     43	             S43	    515.0960	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    515.6370	    541.02	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    207	            S207	    520.1860	   4548.95	    1.0	    00000000     00000000	   1	[      7]
282   	0     	     29	             S29	    520.2060	     20.02	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    520.7410	    535.03	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    202	            S202	    523.7290	   2987.98	    1.0	    00000000     00000000	   1	[      2]
285   	0     	     17	             S17	    523.7490	     20.02	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    220	            S220	    524.3010	    552.00	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    208	            S208	    527.2240	   2922.97	    1.0	    00000000     00000000	   1	[      8]
288   	0     	     34	             S34	    527.2440	     20.02	    1.0	    00000000     00000000	   1	[       ]
