#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S243_LDT_FLT_RSP_REF
#  filename..................: S243_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S243
#  nchan.....................: 31
#  pnts......................: 319804
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S243_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:53:54
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


50    	0     	    203	            S203	    318.9500	   3005.00	    1.0	    00000000     00000000	   1	[       ]
51    	0     	      9	              S9	    318.9690	     18.98	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    220	            S220	    320.0800	   1110.99	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    201	            S201	    323.1480	   3068.02	    1.0	    00000000     00000000	   1	[       ]
54    	0     	     45	             S45	    323.1690	     21.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    220	            S220	    323.7850	    616.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    202	            S202	    328.3130	   4527.98	    1.0	    00000000     00000000	   1	[       ]
57    	0     	     32	             S32	    328.3330	     20.02	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    220	            S220	    329.0640	    730.99	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    205	            S205	    331.9400	   2876.01	    1.0	    00000000     00000000	   1	[       ]
60    	0     	      3	              S3	    331.9600	     19.99	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    220	            S220	    332.5290	    569.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    206	            S206	    335.4990	   2970.00	    1.0	    00000000     00000000	   1	[       ]
63    	0     	      6	              S6	    335.5190	     20.02	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	    336.0890	    569.98	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    205	            S205	    340.6040	   4515.01	    1.0	    00000000     00000000	   1	[       ]
66    	0     	     22	             S22	    340.6230	     18.98	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    221	            S221	    341.6810	   1058.01	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    207	            S207	    344.5680	   2886.99	    1.0	    00000000     00000000	   1	[       ]
69    	0     	     12	             S12	    344.5880	     20.02	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    345.2490	    660.98	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    208	            S208	    348.1830	   2934.02	    1.0	    00000000     00000000	   1	[       ]
72    	0     	     49	             S49	    348.2030	     19.99	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    348.9770	    773.99	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    207	            S207	    353.3550	   4378.02	    1.0	    00000000     00000000	   1	[       ]
75    	0     	     49	             S49	    353.3760	     21.00	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    354.0170	    640.99	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    201	            S201	    356.9510	   2933.99	    1.0	    00000000     00000000	   1	[       ]
78    	0     	     14	             S14	    356.9710	     20.02	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    220	            S220	    357.5290	    557.98	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    201	            S201	    360.5040	   2975.01	    1.0	    00000000     00000000	   1	[       ]
81    	0     	      4	              S4	    360.5240	     19.99	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    361.1290	    605.01	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    203	            S203	    365.6340	   4505.00	    1.0	    00000000     00000000	   1	[       ]
84    	0     	     25	             S25	    365.6540	     19.99	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    221	            S221	    366.2970	    643.01	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    202	            S202	    369.3570	   3060.00	    1.0	    00000000     00000000	   1	[       ]
87    	0     	      7	              S7	    369.3770	     20.02	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    370.0010	    623.99	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    208	            S208	    373.0320	   3031.01	    1.0	    00000000     00000000	   1	[       ]
90    	0     	     45	             S45	    373.0520	     19.99	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    373.7290	    677.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    202	            S202	    378.3210	   4592.01	    1.0	    00000000     00000000	   1	[       ]
93    	0     	     28	             S28	    378.3400	     18.98	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    379.0500	    709.99	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    208	            S208	    382.0280	   2978.03	    1.0	    00000000     00000000	   1	[       ]
96    	0     	      1	              S1	    382.0490	     21.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    382.6500	    600.98	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    204	            S204	    385.6380	   2988.01	    1.0	    00000000     00000000	   1	[       ]
99    	0     	     11	             S11	    385.6580	     19.99	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    221	            S221	    386.3150	    657.01	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    201	            S201	    390.8340	   4519.01	    1.0	    00000000     00000000	   1	[       ]
102   	0     	     27	             S27	    390.8530	     18.98	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    391.4500	    597.02	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    202	            S202	    394.3790	   2928.99	    1.0	    00000000     00000000	   1	[       ]
105   	0     	     24	             S24	    394.3980	     19.01	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    220	            S220	    394.9060	    508.00	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    202	            S202	    398.0110	   3104.98	    1.0	    00000000     00000000	   1	[       ]
108   	0     	      3	              S3	    398.0310	     20.02	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    398.6420	    610.99	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    206	            S206	    403.2390	   4597.02	    1.0	    00000000     00000000	   1	[       ]
111   	0     	     25	             S25	    403.2590	     19.99	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    220	            S220	    404.2900	   1031.01	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    207	            S207	    407.2180	   2927.98	    1.0	    00000000     00000000	   1	[       ]
114   	0     	     46	             S46	    407.2380	     20.02	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    407.8100	    571.99	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    208	            S208	    410.7140	   2903.99	    1.0	    00000000     00000000	   1	[       ]
117   	0     	     18	             S18	    410.7340	     20.02	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    411.5540	    819.98	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    202	            S202	    416.0300	   4476.01	    1.0	    00000000     00000000	   1	[       ]
120   	0     	     18	             S18	    416.0490	     19.01	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    416.6910	    642.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    201	            S201	    419.7190	   3027.98	    1.0	    00000000     00000000	   1	[       ]
123   	0     	     11	             S11	    419.7390	     20.02	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    420.4660	    726.99	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    206	            S206	    423.4930	   3027.01	    1.0	    00000000     00000000	   1	[       ]
126   	0     	      4	              S4	    423.5120	     18.98	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    221	            S221	    424.5220	   1010.01	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    207	            S207	    429.0250	   4502.99	    1.0	    00000000     00000000	   1	[       ]
129   	0     	     48	             S48	    429.0450	     20.02	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    429.6110	    565.98	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    202	            S202	    432.5870	   2976.01	    1.0	    00000000     00000000	   1	[       ]
132   	0     	      8	              S8	    432.6070	     19.99	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    433.2270	    620.00	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    207	            S207	    436.3160	   3089.02	    1.0	    00000000     00000000	   1	[       ]
135   	0     	      1	              S1	    436.3360	     19.99	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    436.9150	    579.01	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    203	            S203	    441.5310	   4616.00	    1.0	    00000000     00000000	   1	[       ]
138   	0     	     21	             S21	    441.5510	     19.99	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    442.2270	    675.99	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    207	            S207	    445.3370	   3110.02	    1.0	    00000000     00000000	   1	[       ]
141   	0     	      8	              S8	    445.3560	     18.98	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    445.8910	    535.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    208	            S208	    448.9140	   3023.01	    1.0	    00000000     00000000	   1	[       ]
144   	0     	      9	              S9	    448.9340	     19.99	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    220	            S220	    449.6270	    693.02	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    207	            S207	    454.0600	   4432.98	    1.0	    00000000     00000000	   1	[       ]
147   	0     	     19	             S19	    454.0810	     21.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    454.6830	    602.02	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    205	            S205	    457.7810	   3097.99	    1.0	    00000000     00000000	   1	[       ]
150   	0     	     25	             S25	    457.8000	     18.98	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    458.6270	    827.03	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    208	            S208	    461.7110	   3083.98	    1.0	    00000000     00000000	   1	[       ]
153   	0     	     39	             S39	    461.7320	     21.00	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    462.4590	    727.02	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    208	            S208	    466.8670	   4407.99	    1.0	    00000000     00000000	   1	[       ]
156   	0     	     36	             S36	    466.8870	     19.99	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    467.5470	    660.00	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    201	            S201	    470.5220	   2975.01	    1.0	    00000000     00000000	   1	[       ]
159   	0     	     28	             S28	    470.5420	     19.99	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    471.1230	    580.99	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    201	            S201	    474.0940	   2971.01	    1.0	    00000000     00000000	   1	[       ]
162   	0     	      8	              S8	    474.1140	     20.02	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    474.8590	    745.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    206	            S206	    479.4020	   4543.00	    1.0	    00000000     00000000	   1	[       ]
165   	0     	     19	             S19	    479.4230	     21.00	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    480.3400	    916.99	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    207	            S207	    483.2980	   2958.01	    1.0	    00000000     00000000	   1	[       ]
168   	0     	     42	             S42	    483.3180	     19.99	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    483.8680	    550.02	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    206	            S206	    486.8710	   3002.99	    1.0	    00000000     00000000	   1	[       ]
171   	0     	     12	             S12	    486.8910	     19.99	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    487.6280	    737.00	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    204	            S204	    492.1280	   4500.00	    1.0	    00000000     00000000	   1	[       ]
174   	0     	     21	             S21	    492.1490	     21.00	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    493.2040	   1055.02	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    206	            S206	    496.1940	   2989.99	    1.0	    00000000     00000000	   1	[       ]
177   	0     	     22	             S22	    496.2140	     19.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    497.2680	   1054.02	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    207	            S207	    500.3200	   3052.00	    1.0	    00000000     00000000	   1	[       ]
180   	0     	      2	              S2	    500.3400	     19.99	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    500.9320	    592.01	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    203	            S203	    505.4870	   4554.99	    1.0	    00000000     00000000	   1	[       ]
183   	0     	     14	             S14	    505.5070	     19.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    506.4440	    937.01	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    204	            S204	    509.3850	   2941.01	    1.0	    00000000     00000000	   1	[       ]
186   	0     	     13	             S13	    509.4050	     19.99	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    510.4600	   1054.99	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    205	            S205	    513.4390	   2979.03	    1.0	    00000000     00000000	   1	[       ]
189   	0     	     15	             S15	    513.4590	     19.96	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    514.3720	    913.02	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    202	            S202	    518.9830	   4610.96	    1.0	    00000000     00000000	   1	[       ]
192   	0     	     49	             S49	    519.0020	     19.04	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    519.6600	    657.96	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    208	            S208	    522.6070	   2947.02	    1.0	    00000000     00000000	   1	[       ]
195   	0     	     17	             S17	    522.6270	     20.02	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    523.4920	    864.99	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    208	            S208	    526.5740	   3081.97	    1.0	    00000000     00000000	   1	[       ]
198   	0     	     15	             S15	    526.5950	     21.00	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    527.3240	    729.00	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    202	            S202	    531.8790	   4555.05	    1.0	    00000000     00000000	   1	[       ]
201   	0     	     14	             S14	    531.8990	     19.96	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    532.7090	    810.00	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    203	            S203	    535.7530	   3044.01	    1.0	    00000000     00000000	   1	[       ]
204   	0     	     15	             S15	    535.7730	     20.02	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    221	            S221	    536.4690	    695.98	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    203	            S203	    539.5550	   3086.00	    1.0	    00000000     00000000	   1	[       ]
207   	0     	     22	             S22	    539.5760	     21.00	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    540.4690	    893.01	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    202	            S202	    545.0170	   4548.03	    1.0	    00000000     00000000	   1	[       ]
210   	0     	     38	             S38	    545.0370	     19.96	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    545.9650	    928.04	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    206	            S206	    548.9100	   2944.95	    1.0	    00000000     00000000	   1	[       ]
213   	0     	      8	              S8	    548.9300	     20.02	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    549.8290	    898.99	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    201	            S201	    552.8380	   3009.03	    1.0	    00000000     00000000	   1	[       ]
216   	0     	     43	             S43	    552.8580	     19.96	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    553.5970	    739.01	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    203	            S203	    558.1610	   4564.03	    1.0	    00000000     00000000	   1	[       ]
219   	0     	     10	             S10	    558.1810	     20.02	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    559.0140	    832.95	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    203	            S203	    561.9020	   2888.00	    1.0	    00000000     00000000	   1	[       ]
222   	0     	      1	              S1	    561.9230	     21.00	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    221	            S221	    563.1430	   1220.03	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    207	            S207	    566.0290	   2885.99	    1.0	    00000000     00000000	   1	[       ]
225   	0     	     30	             S30	    566.0490	     20.02	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    566.5650	    515.99	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    208	            S208	    596.0650	  29500.00	    1.0	    00000000     00000000	   1	[       ]
228   	0     	     48	             S48	    596.0860	     21.00	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    597.1580	   1072.02	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    204	            S204	    600.1450	   2987.00	    1.0	    00000000     00000000	   1	[       ]
231   	0     	     19	             S19	    600.1660	     21.00	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    221	            S221	    601.1660	   1000.00	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    207	            S207	    604.1490	   2982.97	    1.0	    00000000     00000000	   1	[       ]
234   	0     	     25	             S25	    604.1690	     20.02	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    604.7660	    596.98	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    204	            S204	    609.4150	   4648.99	    1.0	    00000000     00000000	   1	[       ]
237   	0     	      6	              S6	    609.4350	     20.02	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    221	            S221	    610.2220	    786.99	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    202	            S202	    613.1080	   2885.99	    1.0	    00000000     00000000	   1	[       ]
240   	0     	     19	             S19	    613.1280	     20.02	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    613.8150	    687.01	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    204	            S204	    616.7010	   2885.99	    1.0	    00000000     00000000	   1	[       ]
243   	0     	     16	             S16	    616.7210	     20.02	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    617.4060	    685.00	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    208	            S208	    621.8100	   4403.99	    1.0	    00000000     00000000	   1	[       ]
246   	0     	     46	             S46	    621.8300	     20.02	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    221	            S221	    622.4620	    631.96	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    208	            S208	    625.5440	   3082.03	    1.0	    00000000     00000000	   1	[       ]
249   	0     	     20	             S20	    625.5640	     20.02	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    221	            S221	    626.3580	    793.95	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    208	            S208	    629.3340	   2976.01	    1.0	    00000000     00000000	   1	[       ]
252   	0     	     23	             S23	    629.3550	     21.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    630.1100	    755.00	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    204	            S204	    634.4900	   4380.00	    1.0	    00000000     00000000	   1	[       ]
255   	0     	      3	              S3	    634.5100	     20.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    635.4870	    976.99	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    202	            S202	    638.5600	   3073.00	    1.0	    00000000     00000000	   1	[       ]
258   	0     	      2	              S2	    638.5810	     21.00	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    639.1510	    570.01	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    207	            S207	    642.1780	   3026.98	    1.0	    00000000     00000000	   1	[       ]
261   	0     	     38	             S38	    642.1990	     21.00	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    642.7190	    520.02	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    202	            S202	    647.1590	   4440.00	    1.0	    00000000     00000000	   1	[       ]
264   	0     	     15	             S15	    647.1790	     20.02	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    647.6870	    508.00	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    201	            S201	    650.7710	   3083.98	    1.0	    00000000     00000000	   1	[       ]
267   	0     	     10	             S10	    650.7910	     20.02	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    651.2630	    471.98	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    203	            S203	    654.2880	   3025.02	    1.0	    00000000     00000000	   1	[       ]
270   	0     	     23	             S23	    654.3090	     21.00	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    654.9750	    665.95	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    204	            S204	    659.3590	   4384.03	    1.0	    00000000     00000000	   1	[       ]
273   	0     	     17	             S17	    659.3790	     20.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    221	            S221	    660.5990	   1219.97	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    207	            S207	    663.5710	   2971.98	    1.0	    00000000     00000000	   1	[       ]
276   	0     	      6	              S6	    663.5910	     20.02	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    664.1030	    512.02	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    208	            S208	    667.0210	   2917.97	    1.0	    00000000     00000000	   1	[       ]
279   	0     	     24	             S24	    667.0410	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    221	            S221	    667.5520	    510.99	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    204	            S204	    672.1860	   4633.97	    1.0	    00000000     00000000	   1	[       ]
282   	0     	      7	              S7	    672.2060	     20.02	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    221	            S221	    673.0070	    801.03	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    204	            S204	    676.0950	   3087.95	    1.0	    00000000     00000000	   1	[       ]
285   	0     	     24	             S24	    676.1150	     20.02	    1.0	    00000000     00000000	   1	[       ]
