#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S229_LDT_FLT_RSP_REF_ELS
#  filename..................: S229_LDT_FLT_RSP_REF_ELS.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S229
#  nchan.....................: 31
#  pnts......................: 299436
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/M21_LDT_BDF.txt
#  generated by (set)........: S229_LDT_FLT_RSP_REF_ELS
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:51:51
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    208	            S208	    149.2300	 149230.00	    1.0	    00000000     00000000	   1	[      8]
3     	0     	     39	             S39	    149.2510	     21.01	    1.0	    00000000     00000000	   1	[       ]
4     	0     	    221	            S221	    150.4700	   1218.99	    1.0	    00000000     00000000	   1	[       ]
5     	0     	    207	            S207	    153.3650	   2895.00	    1.0	    00000000     00000000	   1	[      7]
6     	0     	     30	             S30	    153.3860	     21.00	    1.0	    00000000     00000000	   1	[       ]
7     	0     	    220	            S220	    154.4930	   1106.99	    1.0	    00000000     00000000	   1	[       ]
8     	0     	    208	            S208	    157.4240	   2931.00	    1.0	    00000000     00000000	   1	[      8]
9     	0     	     35	             S35	    157.4440	     20.00	    1.0	    00000000     00000000	   1	[       ]
10    	0     	    221	            S221	    158.6640	   1220.00	    1.0	    00000000     00000000	   1	[       ]
11    	0     	    204	            S204	    163.1870	   4523.00	    1.0	    00000000     00000000	   1	[      4]
12    	0     	     15	             S15	    163.2070	     20.00	    1.0	    00000000     00000000	   1	[       ]
13    	0     	    221	            S221	    164.4050	   1198.00	    1.0	    00000000     00000000	   1	[       ]
14    	0     	    208	            S208	    167.3470	   2942.00	    1.0	    00000000     00000000	   1	[      8]
15    	0     	      6	              S6	    167.3660	     19.00	    1.0	    00000000     00000000	   1	[       ]
16    	0     	    220	            S220	    168.4770	   1111.01	    1.0	    00000000     00000000	   1	[       ]
17    	0     	    205	            S205	    171.3760	   2899.00	    1.0	    00000000     00000000	   1	[      5]
18    	0     	      1	              S1	    171.3970	     21.00	    1.0	    00000000     00000000	   1	[       ]
19    	0     	    221	            S221	    172.6160	   1218.99	    1.0	    00000000     00000000	   1	[       ]
20    	0     	    203	            S203	    177.1410	   4525.01	    1.0	    00000000     00000000	   1	[      3]
21    	0     	     12	             S12	    177.1610	     19.99	    1.0	    00000000     00000000	   1	[       ]
