mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,5.469,3,F3,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,1.895,4,F7,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,4.756,5,FC5,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,5.123,6,FC1,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,5.168,7,C3,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,4.341,8,T7,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,3.667,9,CP5,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,5.117,10,CP1,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,5.104,11,Pz,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,4.968,12,P3,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,2.980,13,P7,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,2.531,14,O1,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-1.478,15,O2,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,4.521,16,P4,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,1.796,17,P8,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,2.384,18,CP6,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,5.443,19,CP2,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,6.545,20,CZ,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,5.369,21,C4,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,3.095,22,T8,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,3.616,23,FC6,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,2.494,24,FC2,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,3.742,25,F4,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,2.164,26,F8,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-0.819,27,FP2,4,nonword_large_complex,S170_LDT_diff_waves
mean_amp,-5.167,1,FP1,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-2.144,2,Fz,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-1.701,3,F3,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-3.088,4,F7,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-1.409,5,FC5,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-2.435,6,FC1,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-1.757,7,C3,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,0.541,8,T7,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,0.212,9,CP5,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-0.470,10,CP1,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,2.153,11,Pz,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,2.017,12,P3,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,4.323,13,P7,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,4.455,14,O1,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-2.345,15,O2,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,0.669,16,P4,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,0.716,17,P8,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,1.037,18,CP6,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-0.392,19,CP2,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-1.387,20,CZ,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-0.443,21,C4,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,0.394,22,T8,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,0.722,23,FC6,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,0.843,24,FC2,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-1.009,25,F4,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-0.890,26,F8,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-2.732,27,FP2,5,nonword_small_simple,S170_LDT_diff_waves
mean_amp,-3.955,1,FP1,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-0.068,2,Fz,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,0.798,3,F3,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-0.072,4,F7,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,1.589,5,FC5,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,1.408,6,FC1,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,0.861,7,C3,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,2.632,8,T7,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,2.211,9,CP5,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,1.561,10,CP1,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,2.634,11,Pz,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,2.453,12,P3,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,3.867,13,P7,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,1.567,14,O1,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-3.877,15,O2,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,1.504,16,P4,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,1.063,17,P8,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,2.353,18,CP6,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,1.590,19,CP2,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,2.672,20,CZ,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,1.837,21,C4,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,3.053,22,T8,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,1.380,23,FC6,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,1.445,24,FC2,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-0.145,25,F4,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,0.171,26,F8,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-5.063,27,FP2,6,nonword_large_simple,S170_LDT_diff_waves
mean_amp,-4.255,1,FP1,7,filler_word,S170_LDT_diff_waves
mean_amp,2.802,2,Fz,7,filler_word,S170_LDT_diff_waves
mean_amp,3.785,3,F3,7,filler_word,S170_LDT_diff_waves
mean_amp,1.095,4,F7,7,filler_word,S170_LDT_diff_waves
mean_amp,2.439,5,FC5,7,filler_word,S170_LDT_diff_waves
mean_amp,4.045,6,FC1,7,filler_word,S170_LDT_diff_waves
mean_amp,3.357,7,C3,7,filler_word,S170_LDT_diff_waves
mean_amp,2.954,8,T7,7,filler_word,S170_LDT_diff_waves
mean_amp,3.124,9,CP5,7,filler_word,S170_LDT_diff_waves
mean_amp,4.818,10,CP1,7,filler_word,S170_LDT_diff_waves
mean_amp,5.661,11,Pz,7,filler_word,S170_LDT_diff_waves
mean_amp,5.735,12,P3,7,filler_word,S170_LDT_diff_waves
mean_amp,3.324,13,P7,7,filler_word,S170_LDT_diff_waves
mean_amp,5.207,14,O1,7,filler_word,S170_LDT_diff_waves
mean_amp,0.181,15,O2,7,filler_word,S170_LDT_diff_waves
mean_amp,3.703,16,P4,7,filler_word,S170_LDT_diff_waves
mean_amp,1.725,17,P8,7,filler_word,S170_LDT_diff_waves
mean_amp,2.837,18,CP6,7,filler_word,S170_LDT_diff_waves
mean_amp,4.432,19,CP2,7,filler_word,S170_LDT_diff_waves
mean_amp,4.726,20,CZ,7,filler_word,S170_LDT_diff_waves
mean_amp,4.162,21,C4,7,filler_word,S170_LDT_diff_waves
mean_amp,3.713,22,T8,7,filler_word,S170_LDT_diff_waves
mean_amp,2.996,23,FC6,7,filler_word,S170_LDT_diff_waves
mean_amp,3.432,24,FC2,7,filler_word,S170_LDT_diff_waves
mean_amp,2.693,25,F4,7,filler_word,S170_LDT_diff_waves
mean_amp,1.835,26,F8,7,filler_word,S170_LDT_diff_waves
mean_amp,-2.310,27,FP2,7,filler_word,S170_LDT_diff_waves
mean_amp,-2.516,1,FP1,8,filler_nonword,S170_LDT_diff_waves
mean_amp,0.873,2,Fz,8,filler_nonword,S170_LDT_diff_waves
mean_amp,2.799,3,F3,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-0.527,4,F7,8,filler_nonword,S170_LDT_diff_waves
mean_amp,2.102,5,FC5,8,filler_nonword,S170_LDT_diff_waves
mean_amp,1.453,6,FC1,8,filler_nonword,S170_LDT_diff_waves
mean_amp,1.253,7,C3,8,filler_nonword,S170_LDT_diff_waves
mean_amp,1.312,8,T7,8,filler_nonword,S170_LDT_diff_waves
mean_amp,1.129,9,CP5,8,filler_nonword,S170_LDT_diff_waves
mean_amp,2.122,10,CP1,8,filler_nonword,S170_LDT_diff_waves
mean_amp,2.574,11,Pz,8,filler_nonword,S170_LDT_diff_waves
mean_amp,2.717,12,P3,8,filler_nonword,S170_LDT_diff_waves
mean_amp,2.786,13,P7,8,filler_nonword,S170_LDT_diff_waves
mean_amp,3.272,14,O1,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-2.201,15,O2,8,filler_nonword,S170_LDT_diff_waves
mean_amp,2.219,16,P4,8,filler_nonword,S170_LDT_diff_waves
mean_amp,1.067,17,P8,8,filler_nonword,S170_LDT_diff_waves
mean_amp,1.155,18,CP6,8,filler_nonword,S170_LDT_diff_waves
mean_amp,2.064,19,CP2,8,filler_nonword,S170_LDT_diff_waves
mean_amp,2.008,20,CZ,8,filler_nonword,S170_LDT_diff_waves
mean_amp,2.267,21,C4,8,filler_nonword,S170_LDT_diff_waves
mean_amp,2.743,22,T8,8,filler_nonword,S170_LDT_diff_waves
mean_amp,2.810,23,FC6,8,filler_nonword,S170_LDT_diff_waves
mean_amp,0.859,24,FC2,8,filler_nonword,S170_LDT_diff_waves
mean_amp,1.428,25,F4,8,filler_nonword,S170_LDT_diff_waves
mean_amp,1.849,26,F8,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-0.515,27,FP2,8,filler_nonword,S170_LDT_diff_waves
mean_amp,-0.444,1,FP1,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,1.380,2,Fz,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,2.357,3,F3,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-0.997,4,F7,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,2.584,5,FC5,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,1.485,6,FC1,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,1.571,7,C3,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,1.844,8,T7,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,1.816,9,CP5,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,2.807,10,CP1,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,3.785,11,Pz,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,3.365,12,P3,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,1.874,13,P7,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,1.686,14,O1,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-2.346,15,O2,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,2.002,16,P4,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,3.018,17,P8,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,4.324,18,CP6,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,3.334,19,CP2,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,2.323,20,CZ,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,3.770,21,C4,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,4.350,22,T8,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,3.429,23,FC6,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,1.377,24,FC2,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,1.804,25,F4,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,2.014,26,F8,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-0.903,27,FP2,9,Critical_word_small_FS_High_BF,S170_LDT_diff_waves
mean_amp,-4.126,1,FP1,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,2.316,2,Fz,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,3.263,3,F3,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,1.714,4,F7,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,3.594,5,FC5,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,3.231,6,FC1,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,2.000,7,C3,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,5.438,8,T7,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,2.549,9,CP5,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,2.613,10,CP1,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,3.293,11,Pz,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,2.811,12,P3,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,4.014,13,P7,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,1.895,14,O1,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-3.723,15,O2,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,0.688,16,P4,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-0.283,17,P8,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,0.083,18,CP6,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,3.106,19,CP2,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,4.617,20,CZ,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,3.175,21,C4,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,3.311,22,T8,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,3.896,23,FC6,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,4.742,24,FC2,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,2.250,25,F4,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,1.434,26,F8,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-2.695,27,FP2,10,Critical_word_small_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-5.867,1,FP1,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,3.351,2,Fz,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,4.740,3,F3,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,1.239,4,F7,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,4.342,5,FC5,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,6.041,6,FC1,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,4.215,7,C3,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,2.771,8,T7,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,3.095,9,CP5,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,5.287,10,CP1,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,5.958,11,Pz,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,5.003,12,P3,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,4.232,13,P7,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,3.803,14,O1,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-1.137,15,O2,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,4.623,16,P4,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,2.552,17,P8,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,3.747,18,CP6,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,5.821,19,CP2,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,6.608,20,CZ,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,5.451,21,C4,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,2.127,22,T8,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,3.501,23,FC6,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,4.477,24,FC2,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,2.756,25,F4,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,1.320,26,F8,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-4.373,27,FP2,11,Critical_word_large_FS_High_BF,S170_LDT_diff_waves
mean_amp,-0.423,1,FP1,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,0.343,2,Fz,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,0.814,3,F3,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-1.698,4,F7,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-0.564,5,FC5,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,0.967,6,FC1,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,1.628,7,C3,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-1.075,8,T7,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,2.564,9,CP5,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,4.100,10,CP1,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,8.415,11,Pz,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,5.936,12,P3,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,4.542,13,P7,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,5.801,14,O1,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,1.103,15,O2,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,4.180,16,P4,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,3.517,17,P8,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,3.926,18,CP6,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,4.485,19,CP2,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,3.024,20,CZ,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,3.745,21,C4,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,1.632,22,T8,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,2.396,23,FC6,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,2.139,24,FC2,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,1.212,25,F4,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,1.116,26,F8,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,-0.960,27,FP2,12,Critical_word_large_FS_Low_BF,S170_LDT_diff_waves
mean_amp,0.895,1,FP1,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-0.041,2,Fz,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-0.027,3,F3,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,0.583,4,F7,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,1.122,5,FC5,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-1.213,6,FC1,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-1.179,7,C3,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,2.788,8,T7,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-0.643,9,CP5,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-2.011,10,CP1,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-3.608,11,Pz,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-2.374,12,P3,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-1.394,13,P7,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-2.967,14,O1,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-3.000,15,O2,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-3.092,16,P4,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-1.714,17,P8,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-1.714,18,CP6,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-1.964,19,CP2,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-1.371,20,CZ,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-1.171,21,C4,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,1.920,22,T8,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,0.701,23,FC6,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-0.228,24,FC2,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,0.021,25,F4,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,0.490,26,F8,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,0.900,27,FP2,13,Word_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,2.300,1,FP1,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-7.071,2,Fz,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-6.133,3,F3,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-4.689,4,F7,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-4.641,5,FC5,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-8.577,6,FC1,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-7.826,7,C3,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-4.519,8,T7,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-4.846,9,CP5,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-6.707,10,CP1,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-4.655,11,Pz,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-4.843,12,P3,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-0.664,13,P7,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-1.544,14,O1,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-4.100,15,O2,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-6.109,16,P4,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-1.483,17,P8,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-1.381,18,CP6,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-6.951,19,CP2,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-9.079,20,CZ,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-5.477,21,C4,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-0.488,22,T8,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-2.796,23,FC6,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-3.023,24,FC2,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-4.911,25,F4,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-1.415,26,F8,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-2.121,27,FP2,14,Complex_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-1.212,1,FP1,15,Simple_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-2.077,2,Fz,15,Simple_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-2.499,3,F3,15,Simple_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-3.017,4,F7,15,Simple_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-2.999,5,FC5,15,Simple_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-3.843,6,FC1,15,Simple_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-2.618,7,C3,15,Simple_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-2.090,8,T7,15,Simple_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-1.999,9,CP5,15,Simple_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-2.032,10,CP1,15,Simple_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-0.480,11,Pz,15,Simple_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-0.436,12,P3,15,Simple_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,0.456,13,P7,15,Simple_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,2.888,14,O1,15,Simple_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,1.532,15,O2,15,Simple_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-0.835,16,P4,15,Simple_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
mean_amp,-0.347,17,P8,15,Simple_NW_Small_Minus_Large_Family_Size,S170_LDT_diff_waves
