mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,2.188,27,FP2,23,Critical_Word_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-16.106,1,FP1,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-12.226,2,Fz,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-15.648,3,F3,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-9.181,4,F7,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-12.356,5,FC5,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-11.208,6,FC1,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-7.544,7,C3,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-4.681,8,T7,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,0.373,9,CP5,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-6.745,10,CP1,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-3.826,11,Pz,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,0.529,12,P3,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,2.634,13,P7,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,8.604,14,O1,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,0.526,15,O2,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-5.337,16,P4,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-0.175,17,P8,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-6.293,18,CP6,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-9.339,19,CP2,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-7.373,20,CZ,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-8.117,21,C4,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,3.423,22,T8,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-7.961,23,FC6,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-11.919,24,FC2,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-10.838,25,F4,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-15.976,26,F8,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-13.125,27,FP2,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-9.729,1,FP1,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-3.283,2,Fz,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-5.803,3,F3,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-4.235,4,F7,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-1.626,5,FC5,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-0.938,6,FC1,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,0.972,7,C3,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,1.977,8,T7,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,5.082,9,CP5,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,3.337,10,CP1,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,1.973,11,Pz,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,4.006,12,P3,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,4.510,13,P7,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-0.093,14,O1,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,0.304,15,O2,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,1.835,16,P4,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,2.045,17,P8,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-1.038,18,CP6,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-0.169,19,CP2,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-2.177,20,CZ,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-3.897,21,C4,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,12.202,22,T8,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-6.342,23,FC6,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-4.660,24,FC2,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-6.313,25,F4,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-4.304,26,F8,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-5.852,27,FP2,25,NonWord_Simple_Low_Minus_High_Base_Frequency,S134_LDT_diff_waves
mean_amp,-0.497,1,FP1,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-7.236,2,Fz,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-4.286,3,F3,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.604,4,F7,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-4.973,5,FC5,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-9.079,6,FC1,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-8.336,7,C3,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.605,8,T7,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-6.742,9,CP5,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-8.233,10,CP1,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-7.284,11,Pz,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-14.196,12,P3,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-3.165,13,P7,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-3.885,14,O1,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-5.852,15,O2,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-5.587,16,P4,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.110,17,P8,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-4.760,18,CP6,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-6.799,19,CP2,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-9.062,20,CZ,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-7.957,21,C4,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.956,22,T8,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-3.364,23,FC6,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-8.178,24,FC2,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-3.718,25,F4,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-2.341,26,F8,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,1.016,27,FP2,17,Critical_Word_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.014,1,FP1,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-7.308,2,Fz,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-5.373,3,F3,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.783,4,F7,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-5.927,5,FC5,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-9.657,6,FC1,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-9.680,7,C3,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-3.622,8,T7,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-8.977,9,CP5,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-9.632,10,CP1,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-7.416,11,Pz,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-14.723,12,P3,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-5.257,13,P7,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-4.745,14,O1,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-5.014,15,O2,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-7.376,16,P4,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-3.100,17,P8,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-5.009,18,CP6,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-8.133,19,CP2,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-8.686,20,CZ,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-8.042,21,C4,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-2.206,22,T8,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-3.275,23,FC6,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-9.017,24,FC2,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-4.382,25,F4,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.657,26,F8,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.355,27,FP2,18,Critical_Word_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-5.810,1,FP1,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-7.616,2,Fz,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-7.243,3,F3,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-5.838,4,F7,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-8.762,5,FC5,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-9.826,6,FC1,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-11.188,7,C3,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-5.632,8,T7,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-8.171,9,CP5,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-9.556,10,CP1,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-5.586,11,Pz,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-11.677,12,P3,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-3.202,13,P7,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-2.935,14,O1,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-2.791,15,O2,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-4.224,16,P4,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.417,17,P8,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-2.751,18,CP6,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-7.154,19,CP2,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-10.697,20,CZ,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-6.174,21,C4,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.268,22,T8,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-2.271,23,FC6,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-6.065,24,FC2,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-2.337,25,F4,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.913,26,F8,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-5.102,27,FP2,19,NonWord_Complex_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,7.762,1,FP1,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,2.112,2,Fz,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,2.552,3,F3,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,4.737,4,F7,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.098,5,FC5,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-2.181,6,FC1,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-3.856,7,C3,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.577,8,T7,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-6.395,9,CP5,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-4.884,10,CP1,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-3.637,11,Pz,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-10.978,12,P3,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-3.712,13,P7,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-4.184,14,O1,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-2.315,15,O2,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.351,16,P4,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.333,17,P8,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-3.413,18,CP6,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-3.787,19,CP2,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.637,20,CZ,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-5.576,21,C4,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.586,22,T8,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.165,23,FC6,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.514,24,FC2,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,1.480,25,F4,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,0.504,26,F8,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,6.174,27,FP2,20,NonWord_Complex_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,1.231,1,FP1,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-4.526,2,Fz,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.806,3,F3,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,3.338,4,F7,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,0.082,5,FC5,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-6.196,6,FC1,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-3.268,7,C3,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,1.570,8,T7,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-2.276,9,CP5,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-3.595,10,CP1,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.597,11,Pz,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-9.141,12,P3,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.682,13,P7,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-4.303,14,O1,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.039,15,O2,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.703,16,P4,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,2.290,17,P8,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.458,18,CP6,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-3.526,19,CP2,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-4.017,20,CZ,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-6.843,21,C4,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,3.883,22,T8,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.066,23,FC6,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-6.690,24,FC2,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.003,25,F4,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,5.884,26,F8,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,2.908,27,FP2,21,NonWord_Simple_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-2.517,1,FP1,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-6.841,2,Fz,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-2.368,3,F3,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,1.370,4,F7,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.911,5,FC5,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-8.464,6,FC1,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-6.268,7,C3,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.193,8,T7,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-4.368,9,CP5,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-9.428,10,CP1,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-9.680,11,Pz,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-12.876,12,P3,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,1.602,13,P7,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-2.543,14,O1,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-6.449,15,O2,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-8.073,16,P4,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,0.071,17,P8,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-9.345,18,CP6,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-11.916,19,CP2,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-12.133,20,CZ,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-14.668,21,C4,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-3.498,22,T8,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-6.134,23,FC6,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-10.497,24,FC2,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-3.476,25,F4,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.276,26,F8,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-5.443,27,FP2,22,NonWord_Simple_Low_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.517,1,FP1,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.072,2,Fz,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.086,3,F3,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.179,4,F7,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.954,5,FC5,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.578,6,FC1,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.344,7,C3,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-2.017,8,T7,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-2.235,9,CP5,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.398,10,CP1,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.133,11,Pz,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.527,12,P3,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-2.092,13,P7,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.860,14,O1,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,0.838,15,O2,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.788,16,P4,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.990,17,P8,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.250,18,CP6,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.334,19,CP2,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,0.376,20,CZ,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.085,21,C4,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.250,22,T8,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,0.090,23,FC6,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.839,24,FC2,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.663,25,F4,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,1.684,26,F8,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-2.371,27,FP2,23,Critical_Word_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,13.572,1,FP1,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,9.727,2,Fz,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,9.795,3,F3,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,10.576,4,F7,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,8.664,5,FC5,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,7.645,6,FC1,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,7.332,7,C3,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,5.055,8,T7,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,1.775,9,CP5,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,4.672,10,CP1,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,1.949,11,Pz,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,0.699,12,P3,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.510,13,P7,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-1.249,14,O1,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,0.476,15,O2,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,3.873,16,P4,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,1.083,17,P8,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,-0.662,18,CP6,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,3.367,19,CP2,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,9.060,20,CZ,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
mean_amp,0.598,21,C4,24,NonWord_Complex_Low_Minus_High_Base_Frequency,S136_LDT_diff_waves
