#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S219_LDT_FLT_RSP_REF
#  filename..................: S219_LDT_FLT_RSP_REF.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S219
#  nchan.....................: 31
#  pnts......................: 298212
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: 
#  generated by (set)........: S219_LDT_FLT_RSP_REF
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:50:20
#  user Account..............: 
# 
#  Non-editable header end --------------------------------------------------------------------------------




# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    208	            S208	    221.4430	 221443.00	    1.0	    00000000     00000000	   1	[       ]
3     	0     	      4	              S4	    221.4630	     20.00	    1.0	    00000000     00000000	   1	[       ]
4     	0     	    221	            S221	    222.6830	   1220.00	    1.0	    00000000     00000000	   1	[       ]
5     	0     	    207	            S207	    225.5870	   2904.01	    1.0	    00000000     00000000	   1	[       ]
6     	0     	     14	             S14	    225.6070	     19.99	    1.0	    00000000     00000000	   1	[       ]
7     	0     	    221	            S221	    226.6420	   1035.00	    1.0	    00000000     00000000	   1	[       ]
8     	0     	    207	            S207	    229.6750	   3033.00	    1.0	    00000000     00000000	   1	[       ]
9     	0     	     47	             S47	    229.6950	     20.00	    1.0	    00000000     00000000	   1	[       ]
10    	0     	    220	            S220	    230.3630	    668.00	    1.0	    00000000     00000000	   1	[       ]
11    	0     	    201	            S201	    234.7550	   4392.00	    1.0	    00000000     00000000	   1	[       ]
12    	0     	     31	             S31	    234.7760	     21.00	    1.0	    00000000     00000000	   1	[       ]
13    	0     	    221	            S221	    235.9950	   1218.99	    1.0	    00000000     00000000	   1	[       ]
14    	0     	    202	            S202	    238.9100	   2915.01	    1.0	    00000000     00000000	   1	[       ]
15    	0     	      1	              S1	    238.9300	     19.99	    1.0	    00000000     00000000	   1	[       ]
16    	0     	    220	            S220	    239.7470	    817.00	    1.0	    00000000     00000000	   1	[       ]
17    	0     	    201	            S201	    242.8210	   3074.01	    1.0	    00000000     00000000	   1	[       ]
18    	0     	     17	             S17	    242.8420	     21.00	    1.0	    00000000     00000000	   1	[       ]
19    	0     	    220	            S220	    243.5470	    705.00	    1.0	    00000000     00000000	   1	[       ]
20    	0     	    202	            S202	    248.0750	   4528.00	    1.0	    00000000     00000000	   1	[       ]
21    	0     	     12	             S12	    248.0950	     20.00	    1.0	    00000000     00000000	   1	[       ]
22    	0     	    220	            S220	    248.5950	    500.00	    1.0	    00000000     00000000	   1	[       ]
23    	0     	    203	            S203	    251.5030	   2908.00	    1.0	    00000000     00000000	   1	[       ]
24    	0     	     11	             S11	    251.5230	     19.99	    1.0	    00000000     00000000	   1	[       ]
25    	0     	    220	            S220	    252.2510	    728.01	    1.0	    00000000     00000000	   1	[       ]
26    	0     	    206	            S206	    255.1980	   2946.99	    1.0	    00000000     00000000	   1	[       ]
27    	0     	      9	              S9	    255.2180	     20.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    220	            S220	    255.8990	    681.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    205	            S205	    260.4140	   4515.00	    1.0	    00000000     00000000	   1	[       ]
30    	0     	     18	             S18	    260.4330	     19.01	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    220	            S220	    261.3150	    881.99	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    201	            S201	    264.3940	   3079.01	    1.0	    00000000     00000000	   1	[       ]
33    	0     	     14	             S14	    264.4140	     19.99	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    220	            S220	    264.9470	    532.99	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    201	            S201	    267.9240	   2977.02	    1.0	    00000000     00000000	   1	[       ]
36    	0     	     42	             S42	    267.9440	     19.99	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    220	            S220	    268.5950	    651.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    206	            S206	    273.0230	   4428.01	    1.0	    00000000     00000000	   1	[       ]
39    	0     	     17	             S17	    273.0430	     19.99	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	    273.5950	    552.00	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    204	            S204	    276.5480	   2953.00	    1.0	    00000000     00000000	   1	[       ]
42    	0     	     12	             S12	    276.5680	     19.99	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    220	            S220	    277.2510	    683.01	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    207	            S207	    280.1720	   2920.99	    1.0	    00000000     00000000	   1	[       ]
45    	0     	     19	             S19	    280.1920	     19.99	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    220	            S220	    280.7470	    555.02	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    208	            S208	    285.3150	   4567.99	    1.0	    00000000     00000000	   1	[       ]
48    	0     	     11	             S11	    285.3350	     19.99	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    220	            S220	    286.0830	    748.02	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    207	            S207	    288.9680	   2884.98	    1.0	    00000000     00000000	   1	[       ]
51    	0     	     46	             S46	    288.9880	     20.02	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    220	            S220	    289.5640	    575.99	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    202	            S202	    292.4300	   2866.00	    1.0	    00000000     00000000	   1	[       ]
54    	0     	     25	             S25	    292.4510	     21.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    220	            S220	    292.9320	    481.02	    1.0	    00000000     00000000	   1	[       ]
