39    	0     	     34	             S34	    314.5900	     19.99	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	    315.1040	    514.01	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    208	            S208	    318.0280	   2924.01	    1.0	    00000000     00000000	   1	[      8]
42    	0     	     44	             S44	    318.0470	     18.98	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    220	            S220	    318.6720	    625.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    205	            S205	    321.4990	   2827.00	    1.0	    00000000     00000000	   1	[      5]
45    	0     	      9	              S9	    321.5200	     21.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    220	            S220	    322.2170	    697.02	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    201	            S201	    326.6970	   4479.98	    1.0	    00000000     00000000	   1	[      1]
48    	0     	      7	              S7	    326.7170	     20.02	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    220	            S220	    327.2890	    571.99	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    207	            S207	    330.3390	   3049.99	    1.0	    00000000     00000000	   1	[      7]
51    	0     	     25	             S25	    330.3580	     19.01	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    221	            S221	    330.8330	    475.01	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    207	            S207	    333.8520	   3018.98	    1.0	    00000000     00000000	   1	[      7]
54    	0     	     18	             S18	    333.8730	     21.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    221	            S221	    334.5850	    712.01	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    208	            S208	    339.1330	   4548.00	    1.0	    00000000     00000000	   1	[      8]
57    	0     	      1	              S1	    339.1530	     20.02	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    220	            S220	    339.9610	    807.98	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    207	            S207	    342.9220	   2961.00	    1.0	    00000000     00000000	   1	[      7]
60    	0     	     33	             S33	    342.9420	     19.99	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    220	            S220	    343.4170	    475.01	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    202	            S202	    346.3420	   2925.02	    1.0	    00000000     00000000	   1	[      2]
63    	0     	     42	             S42	    346.3620	     19.99	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	    346.8420	    480.01	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    205	            S205	    351.3870	   4544.98	    1.0	    00000000     00000000	   1	[      5]
66    	0     	      7	              S7	    351.4080	     21.00	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    220	            S220	    352.0730	    665.01	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    203	            S203	    354.9010	   2828.00	    1.0	    00000000     00000000	   1	[      3]
69    	0     	     22	             S22	    354.9210	     19.99	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    355.5930	    672.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    202	            S202	    358.5970	   3004.00	    1.0	    00000000     00000000	   1	[      2]
72    	0     	     11	             S11	    358.6170	     20.02	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    220	            S220	    359.2970	    679.99	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    201	            S201	    363.6770	   4380.00	    1.0	    00000000     00000000	   1	[      1]
75    	0     	     21	             S21	    363.6970	     19.99	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    364.1610	    464.02	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    203	            S203	    367.0890	   2927.98	    1.0	    00000000     00000000	   1	[      3]
78    	0     	      2	              S2	    367.1090	     20.02	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    221	            S221	    367.6330	    523.99	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    207	            S207	    370.4570	   2824.01	    1.0	    00000000     00000000	   1	[      7]
81    	0     	     49	             S49	    370.4780	     21.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    370.9780	    500.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    208	            S208	    375.3570	   4379.00	    1.0	    00000000     00000000	   1	[      8]
84    	0     	     49	             S49	    375.3770	     20.02	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    220	            S220	    375.9930	    616.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    208	            S208	    378.8650	   2871.98	    1.0	    00000000     00000000	   1	[      8]
87    	0     	     33	             S33	    378.8850	     20.02	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    379.5930	    707.98	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    208	            S208	    382.5720	   2979.00	    1.0	    00000000     00000000	   1	[      8]
90    	0     	     27	             S27	    382.5910	     19.01	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    220	            S220	    383.2500	    659.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    207	            S207	    387.7230	   4472.99	    1.0	    00000000     00000000	   1	[      7]
93    	0     	     10	             S10	    387.7440	     21.00	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    388.2820	    538.02	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    202	            S202	    391.1080	   2825.99	    1.0	    00000000     00000000	   1	[      2]
96    	0     	      1	              S1	    391.1280	     19.99	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    220	            S220	    391.6420	    514.01	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    202	            S202	    394.6270	   2985.02	    1.0	    00000000     00000000	   1	[      2]
99    	0     	     20	             S20	    394.6480	     21.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    395.1380	    489.99	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    203	            S203	    399.6690	   4531.01	    1.0	    00000000     00000000	   1	[      3]
102   	0     	      3	              S3	    399.6890	     19.99	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    400.3700	    681.00	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    208	            S208	    403.2590	   2889.01	    1.0	    00000000     00000000	   1	[      8]
105   	0     	      8	              S8	    403.2800	     21.00	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    220	            S220	    403.9620	    682.01	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    205	            S205	    406.8060	   2843.99	    1.0	    00000000     00000000	   1	[      5]
108   	0     	      4	              S4	    406.8260	     19.99	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    407.3540	    528.02	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    201	            S201	    411.9020	   4548.00	    1.0	    00000000     00000000	   1	[      1]
111   	0     	     22	             S22	    411.9220	     19.99	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    220	            S220	    412.4420	    519.99	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    207	            S207	    415.3280	   2886.02	    1.0	    00000000     00000000	   1	[      7]
114   	0     	     38	             S38	    415.3480	     19.99	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    415.8190	    471.01	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    207	            S207	    418.6920	   2872.99	    1.0	    00000000     00000000	   1	[      7]
117   	0     	     11	             S11	    418.7120	     20.02	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    220	            S220	    419.2340	    522.00	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    206	            S206	    423.7790	   4544.98	    1.0	    00000000     00000000	   1	[      6]
120   	0     	     24	             S24	    423.7990	     20.02	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    424.4900	    690.98	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    208	            S208	    427.5220	   3032.01	    1.0	    00000000     00000000	   1	[      8]
123   	0     	     40	             S40	    427.5420	     19.99	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    428.1940	    652.01	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    203	            S203	    431.0460	   2851.99	    1.0	    00000000     00000000	   1	[      3]
126   	0     	      7	              S7	    431.0660	     20.02	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    431.6270	    561.00	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    202	            S202	    436.1720	   4544.98	    1.0	    00000000     00000000	   1	[      2]
129   	0     	     38	             S38	    436.1920	     19.99	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    436.7470	    555.02	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    207	            S207	    439.6230	   2875.98	    1.0	    00000000     00000000	   1	[      7]
132   	0     	     43	             S43	    439.6430	     20.02	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    440.0990	    455.99	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    208	            S208	    442.9700	   2871.00	    1.0	    00000000     00000000	   1	[      8]
135   	0     	     12	             S12	    442.9890	     19.01	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    221	            S221	    443.4030	    414.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    203	            S203	    447.8430	   4439.97	    1.0	    00000000     00000000	   1	[      3]
138   	0     	     25	             S25	    447.8630	     20.02	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    221	            S221	    448.4110	    548.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    201	            S201	    451.4150	   3004.00	    1.0	    00000000     00000000	   1	[      1]
141   	0     	     25	             S25	    451.4350	     19.99	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    452.0990	    664.00	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    202	            S202	    454.9410	   2842.01	    1.0	    00000000     00000000	   1	[      2]
144   	0     	     44	             S44	    454.9610	     19.99	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    220	            S220	    455.5630	    601.99	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    203	            S203	    460.1040	   4541.02	    1.0	    00000000     00000000	   1	[      3]
147   	0     	     23	             S23	    460.1240	     19.99	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    460.8750	    751.01	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    201	            S201	    463.7050	   2829.99	    1.0	    00000000     00000000	   1	[      1]
150   	0     	     10	             S10	    463.7250	     20.02	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    464.3070	    582.00	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    206	            S206	    467.2950	   2988.01	    1.0	    00000000     00000000	   1	[      6]
153   	0     	      8	              S8	    467.3150	     19.99	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    468.1230	    807.98	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    202	            S202	    472.5760	   4453.00	    1.0	    00000000     00000000	   1	[      2]
156   	0     	     37	             S37	    472.5970	     21.00	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    473.3950	    798.00	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    206	            S206	    476.4560	   3061.00	    1.0	    00000000     00000000	   1	[      6]
159   	0     	      3	              S3	    476.4760	     20.02	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    477.4030	    927.00	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    201	            S201	    480.3310	   2927.98	    1.0	    00000000     00000000	   1	[      1]
162   	0     	      1	              S1	    480.3510	     20.02	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    481.0920	    741.00	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    205	            S205	    485.5310	   4439.00	    1.0	    00000000     00000000	   1	[      5]
165   	0     	      3	              S3	    485.5520	     21.00	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    486.2600	    708.01	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    204	            S204	    489.1940	   2933.99	    1.0	    00000000     00000000	   1	[      4]
168   	0     	      6	              S6	    489.2140	     19.99	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    220	            S220	    490.0280	    814.03	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    201	            S201	    492.8600	   2831.97	    1.0	    00000000     00000000	   1	[      1]
171   	0     	     45	             S45	    492.8800	     20.02	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    493.4520	    571.99	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    203	            S203	    497.9380	   4485.99	    1.0	    00000000     00000000	   1	[      3]
174   	0     	     12	             S12	    497.9580	     20.02	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    498.8040	    845.98	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    204	            S204	    501.6300	   2826.02	    1.0	    00000000     00000000	   1	[      4]
177   	0     	      9	              S9	    501.6500	     19.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    221	            S221	    502.5080	    858.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    205	            S205	    505.4340	   2925.99	    1.0	    00000000     00000000	   1	[      5]
180   	0     	     25	             S25	    505.4540	     20.02	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    506.6360	   1181.98	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    206	            S206	    511.2040	   4568.02	    1.0	    00000000     00000000	   1	[      6]
183   	0     	     11	             S11	    511.2240	     19.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    512.1320	    908.02	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    202	            S202	    515.1580	   3026.00	    1.0	    00000000     00000000	   1	[      2]
186   	0     	      6	              S6	    515.1780	     19.96	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    515.8360	    658.02	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    207	            S207	    518.8120	   2976.01	    1.0	    00000000     00000000	   1	[      7]
189   	0     	     41	             S41	    518.8330	     21.00	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    220	            S220	    519.3560	    523.01	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    208	            S208	    523.7420	   4385.99	    1.0	    00000000     00000000	   1	[      8]
192   	0     	      3	              S3	    523.7620	     20.02	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    221	            S221	    524.6130	    850.95	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    207	            S207	    527.5960	   2983.03	    1.0	    00000000     00000000	   1	[      7]
195   	0     	     42	             S42	    527.6160	     20.02	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    528.3400	    724.00	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    204	            S204	    531.3080	   2967.96	    1.0	    00000000     00000000	   1	[      4]
198   	0     	      8	              S8	    531.3280	     20.02	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    531.9090	    580.99	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    207	            S207	    536.4180	   4509.03	    1.0	    00000000     00000000	   1	[      7]
201   	0     	      3	              S3	    536.4380	     19.96	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    537.0610	    622.99	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    202	            S202	    539.9960	   2935.00	    1.0	    00000000     00000000	   1	[      2]
204   	0     	      2	              S2	    540.0160	     20.02	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    540.8450	    828.98	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    205	            S205	    543.8210	   2976.01	    1.0	    00000000     00000000	   1	[      5]
207   	0     	     12	             S12	    543.8410	     20.02	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    544.5170	    676.03	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    202	            S202	    548.9680	   4450.99	    1.0	    00000000     00000000	   1	[      2]
210   	0     	     12	             S12	    548.9880	     19.96	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    549.7410	    753.05	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    202	            S202	    552.6370	   2896.00	    1.0	    00000000     00000000	   1	[      2]
213   	0     	     41	             S41	    552.6570	     19.96	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    220	            S220	    553.2930	    636.05	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    201	            S201	    556.2290	   2935.97	    1.0	    00000000     00000000	   1	[      1]
216   	0     	     32	             S32	    556.2500	     21.00	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    556.8530	    603.03	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    202	            S202	    561.3420	   4488.95	    1.0	    00000000     00000000	   1	[      2]
219   	0     	     45	             S45	    561.3620	     20.02	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    562.0290	    666.99	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    201	            S201	    565.0080	   2979.00	    1.0	    00000000     00000000	   1	[      1]
222   	0     	      6	              S6	    565.0280	     20.02	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    565.6530	    625.00	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    208	            S208	    568.6730	   3019.96	    1.0	    00000000     00000000	   1	[      8]
225   	0     	     18	             S18	    568.6930	     20.02	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    569.3570	    664.00	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    207	            S207	    604.3820	  35025.02	    1.0	    00000000     00000000	   1	[      7]
228   	0     	     50	             S50	    604.4030	     21.00	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    605.2620	    859.01	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    201	            S201	    608.1430	   2880.98	    1.0	    00000000     00000000	   1	[      1]
231   	0     	     18	             S18	    608.1640	     21.00	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    608.7340	    570.01	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    207	            S207	    611.5690	   2834.96	    1.0	    00000000     00000000	   1	[      7]
234   	0     	     46	             S46	    611.5880	     19.04	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    612.1740	    586.00	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    205	            S205	    616.5110	   4336.98	    1.0	    00000000     00000000	   1	[      5]
237   	0     	     16	             S16	    616.5320	     21.00	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    617.5260	    994.02	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    207	            S207	    620.5080	   2981.99	    1.0	    00000000     00000000	   1	[      7]
240   	0     	      9	              S9	    620.5270	     18.98	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    621.2940	    767.03	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    208	            S208	    624.2910	   2997.01	    1.0	    00000000     00000000	   1	[      8]
243   	0     	     42	             S42	    624.3110	     19.96	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    624.9820	    671.02	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    205	            S205	    629.3140	   4332.03	    1.0	    00000000     00000000	   1	[      5]
246   	0     	     17	             S17	    629.3340	     19.96	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    630.1260	    791.99	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    208	            S208	    633.0610	   2935.00	    1.0	    00000000     00000000	   1	[      8]
249   	0     	     15	             S15	    633.0800	     19.04	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    633.7190	    638.98	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    207	            S207	    636.7150	   2996.03	    1.0	    00000000     00000000	   1	[      7]
252   	0     	     40	             S40	    636.7340	     18.98	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    637.5110	    776.98	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    201	            S201	    641.9040	   4393.01	    1.0	    00000000     00000000	   1	[      1]
255   	0     	     24	             S24	    641.9240	     20.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    221	            S221	    642.7830	    859.01	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    204	            S204	    645.6340	   2850.95	    1.0	    00000000     00000000	   1	[      4]
258   	0     	     24	             S24	    645.6540	     20.02	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    646.4950	    841.00	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    201	            S201	    649.4790	   2984.01	    1.0	    00000000     00000000	   1	[      1]
261   	0     	     42	             S42	    649.4990	     20.02	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    650.2390	    739.99	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    208	            S208	    654.6220	   4383.00	    1.0	    00000000     00000000	   1	[      8]
264   	0     	     23	             S23	    654.6420	     20.02	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    655.5670	    924.99	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    207	            S207	    658.3990	   2831.97	    1.0	    00000000     00000000	   1	[      7]
267   	0     	     16	             S16	    658.4190	     20.02	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    659.5590	   1140.01	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    208	            S208	    662.5940	   3034.97	    1.0	    00000000     00000000	   1	[      8]
270   	0     	      9	              S9	    662.6150	     21.00	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    663.3510	    736.02	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    203	            S203	    667.7290	   4377.99	    1.0	    00000000     00000000	   1	[      3]
273   	0     	      4	              S4	    667.7490	     20.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    668.5190	    769.96	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    206	            S206	    671.4600	   2941.04	    1.0	    00000000     00000000	   1	[      6]
276   	0     	      7	              S7	    671.4800	     19.96	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    672.3030	    823.00	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    206	            S206	    675.2900	   2987.00	    1.0	    00000000     00000000	   1	[      6]
279   	0     	     18	             S18	    675.3110	     21.00	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    676.1430	    832.03	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    202	            S202	    680.6740	   4531.01	    1.0	    00000000     00000000	   1	[      2]
282   	0     	      9	              S9	    680.6940	     19.96	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    681.2710	    577.03	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    201	            S201	    684.2600	   2989.01	    1.0	    00000000     00000000	   1	[      1]
285   	0     	     41	             S41	    684.2800	     20.02	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    220	            S220	    684.8630	    582.95	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    202	            S202	    687.7230	   2860.05	    1.0	    00000000     00000000	   1	[      2]
288   	0     	     35	             S35	    687.7430	     19.96	    1.0	    00000000     00000000	   1	[       ]
