63    	0     	     44	             S44	    157.3760	     20.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	    157.9090	    532.99	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    208	            S208	    162.2510	   4342.01	    1.0	    00000000     00000000	   1	[      8]
66    	0     	     42	             S42	    162.2710	     19.99	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    221	            S221	    163.2210	    950.00	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    202	            S202	    166.0620	   2841.00	    1.0	    00000000     00000000	   1	[      2]
69    	0     	     23	             S23	    166.0810	     19.00	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    166.8530	    772.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    207	            S207	    169.8290	   2976.00	    1.0	    00000000     00000000	   1	[      7]
72    	0     	     22	             S22	    169.8480	     19.01	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    221	            S221	    171.0690	   1220.99	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    207	            S207	    175.4660	   4397.00	    1.0	    00000000     00000000	   1	[      7]
75    	0     	     39	             S39	    175.4860	     19.99	    1.0	    00000000     00000000	   1	[       ]
76    	0     	    220	            S220	    176.0300	    544.01	    1.0	    00000000     00000000	   1	[       ]
77    	0     	    208	            S208	    179.0460	   3016.01	    1.0	    00000000     00000000	   1	[      8]
78    	0     	     46	             S46	    179.0670	     21.00	    1.0	    00000000     00000000	   1	[       ]
79    	0     	    221	            S221	    180.2870	   1220.00	    1.0	    00000000     00000000	   1	[       ]
80    	0     	    201	            S201	    183.3150	   3028.00	    1.0	    00000000     00000000	   1	[      1]
81    	0     	     45	             S45	    183.3360	     21.00	    1.0	    00000000     00000000	   1	[       ]
82    	0     	    220	            S220	    184.0300	    694.00	    1.0	    00000000     00000000	   1	[       ]
83    	0     	    206	            S206	    188.5120	   4481.99	    1.0	    00000000     00000000	   1	[      6]
84    	0     	     15	             S15	    188.5320	     20.00	    1.0	    00000000     00000000	   1	[       ]
85    	0     	    221	            S221	    189.7520	   1220.00	    1.0	    00000000     00000000	   1	[       ]
86    	0     	    202	            S202	    192.5910	   2839.00	    1.0	    00000000     00000000	   1	[      2]
87    	0     	     11	             S11	    192.6110	     19.99	    1.0	    00000000     00000000	   1	[       ]
88    	0     	    220	            S220	    193.3340	    723.01	    1.0	    00000000     00000000	   1	[       ]
89    	0     	    206	            S206	    196.2320	   2898.00	    1.0	    00000000     00000000	   1	[      6]
90    	0     	      6	              S6	    196.2520	     20.00	    1.0	    00000000     00000000	   1	[       ]
91    	0     	    221	            S221	    196.9980	    746.00	    1.0	    00000000     00000000	   1	[       ]
92    	0     	    207	            S207	    201.4400	   4442.00	    1.0	    00000000     00000000	   1	[      7]
93    	0     	     14	             S14	    201.4600	     20.00	    1.0	    00000000     00000000	   1	[       ]
94    	0     	    220	            S220	    202.0220	    562.00	    1.0	    00000000     00000000	   1	[       ]
95    	0     	    205	            S205	    205.0100	   2987.99	    1.0	    00000000     00000000	   1	[      5]
96    	0     	      5	              S5	    205.0300	     20.00	    1.0	    00000000     00000000	   1	[       ]
97    	0     	    221	            S221	    205.9260	    896.00	    1.0	    00000000     00000000	   1	[       ]
98    	0     	    201	            S201	    208.9760	   3050.00	    1.0	    00000000     00000000	   1	[      1]
99    	0     	     33	             S33	    208.9960	     20.00	    1.0	    00000000     00000000	   1	[       ]
100   	0     	    220	            S220	    209.8300	    834.00	    1.0	    00000000     00000000	   1	[       ]
101   	0     	    208	            S208	    214.3560	   4526.00	    1.0	    00000000     00000000	   1	[      8]
102   	0     	     47	             S47	    214.3760	     20.00	    1.0	    00000000     00000000	   1	[       ]
103   	0     	    220	            S220	    215.1350	    758.99	    1.0	    00000000     00000000	   1	[       ]
104   	0     	    202	            S202	    218.0630	   2928.01	    1.0	    00000000     00000000	   1	[      2]
105   	0     	     26	             S26	    218.0830	     19.99	    1.0	    00000000     00000000	   1	[       ]
106   	0     	    220	            S220	    218.7500	    667.01	    1.0	    00000000     00000000	   1	[       ]
107   	0     	    208	            S208	    221.7480	   2998.00	    1.0	    00000000     00000000	   1	[      8]
108   	0     	     50	             S50	    221.7690	     21.00	    1.0	    00000000     00000000	   1	[       ]
109   	0     	    220	            S220	    222.9030	   1134.00	    1.0	    00000000     00000000	   1	[       ]
110   	0     	    206	            S206	    227.4700	   4567.00	    1.0	    00000000     00000000	   1	[      6]
111   	0     	     13	             S13	    227.4900	     20.00	    1.0	    00000000     00000000	   1	[       ]
112   	0     	    221	            S221	    228.7110	   1220.99	    1.0	    00000000     00000000	   1	[       ]
113   	0     	    207	            S207	    231.7670	   3056.00	    1.0	    00000000     00000000	   1	[      7]
114   	0     	      6	              S6	    231.7880	     21.00	    1.0	    00000000     00000000	   1	[       ]
115   	0     	    220	            S220	    232.4630	    675.00	    1.0	    00000000     00000000	   1	[       ]
116   	0     	    202	            S202	    235.3570	   2894.00	    1.0	    00000000     00000000	   1	[      2]
117   	0     	     44	             S44	    235.3760	     19.01	    1.0	    00000000     00000000	   1	[       ]
118   	0     	    221	            S221	    236.5970	   1220.99	    1.0	    00000000     00000000	   1	[       ]
119   	0     	    204	            S204	    241.1630	   4565.99	    1.0	    00000000     00000000	   1	[      4]
120   	0     	     16	             S16	    241.1840	     21.01	    1.0	    00000000     00000000	   1	[       ]
121   	0     	    220	            S220	    242.0390	    855.00	    1.0	    00000000     00000000	   1	[       ]
122   	0     	    202	            S202	    244.8790	   2840.00	    1.0	    00000000     00000000	   1	[      2]
123   	0     	     46	             S46	    244.8990	     20.00	    1.0	    00000000     00000000	   1	[       ]
124   	0     	    220	            S220	    245.5830	    683.99	    1.0	    00000000     00000000	   1	[       ]
125   	0     	    202	            S202	    248.4210	   2838.01	    1.0	    00000000     00000000	   1	[      2]
126   	0     	     17	             S17	    248.4410	     19.99	    1.0	    00000000     00000000	   1	[       ]
127   	0     	    220	            S220	    249.3350	    894.01	    1.0	    00000000     00000000	   1	[       ]
128   	0     	    206	            S206	    253.7750	   4439.99	    1.0	    00000000     00000000	   1	[      6]
129   	0     	      7	              S7	    253.7960	     21.01	    1.0	    00000000     00000000	   1	[       ]
130   	0     	    220	            S220	    254.7590	    963.00	    1.0	    00000000     00000000	   1	[       ]
131   	0     	    208	            S208	    257.7320	   2972.99	    1.0	    00000000     00000000	   1	[      8]
132   	0     	      2	              S2	    257.7520	     20.02	    1.0	    00000000     00000000	   1	[       ]
133   	0     	    220	            S220	    258.4320	    679.99	    1.0	    00000000     00000000	   1	[       ]
134   	0     	    207	            S207	    261.4780	   3045.99	    1.0	    00000000     00000000	   1	[      7]
135   	0     	     25	             S25	    261.4990	     21.00	    1.0	    00000000     00000000	   1	[       ]
136   	0     	    220	            S220	    262.1670	    668.00	    1.0	    00000000     00000000	   1	[       ]
137   	0     	    208	            S208	    266.7150	   4548.00	    1.0	    00000000     00000000	   1	[      8]
138   	0     	     31	             S31	    266.7340	     19.01	    1.0	    00000000     00000000	   1	[       ]
139   	0     	    220	            S220	    267.5920	    858.00	    1.0	    00000000     00000000	   1	[       ]
140   	0     	    206	            S206	    270.5750	   2983.00	    1.0	    00000000     00000000	   1	[      6]
141   	0     	     21	             S21	    270.5950	     19.99	    1.0	    00000000     00000000	   1	[       ]
142   	0     	    220	            S220	    271.4720	    876.98	    1.0	    00000000     00000000	   1	[       ]
143   	0     	    204	            S204	    274.4040	   2932.01	    1.0	    00000000     00000000	   1	[      4]
144   	0     	     22	             S22	    274.4240	     20.02	    1.0	    00000000     00000000	   1	[       ]
145   	0     	    221	            S221	    275.6440	   1220.00	    1.0	    00000000     00000000	   1	[       ]
146   	0     	    205	            S205	    280.1180	   4474.00	    1.0	    00000000     00000000	   1	[      5]
147   	0     	      7	              S7	    280.1390	     21.00	    1.0	    00000000     00000000	   1	[       ]
148   	0     	    220	            S220	    281.0160	    876.98	    1.0	    00000000     00000000	   1	[       ]
149   	0     	    201	            S201	    283.8610	   2845.00	    1.0	    00000000     00000000	   1	[      1]
150   	0     	     49	             S49	    283.8810	     20.02	    1.0	    00000000     00000000	   1	[       ]
151   	0     	    220	            S220	    284.5360	    655.00	    1.0	    00000000     00000000	   1	[       ]
152   	0     	    207	            S207	    287.5190	   2983.00	    1.0	    00000000     00000000	   1	[      7]
153   	0     	     10	             S10	    287.5390	     19.99	    1.0	    00000000     00000000	   1	[       ]
154   	0     	    220	            S220	    288.2320	    692.99	    1.0	    00000000     00000000	   1	[       ]
155   	0     	    203	            S203	    292.5920	   4360.02	    1.0	    00000000     00000000	   1	[      3]
156   	0     	     21	             S21	    292.6120	     19.99	    1.0	    00000000     00000000	   1	[       ]
157   	0     	    220	            S220	    293.4560	    843.99	    1.0	    00000000     00000000	   1	[       ]
158   	0     	    204	            S204	    296.4450	   2989.01	    1.0	    00000000     00000000	   1	[      4]
159   	0     	      5	              S5	    296.4650	     19.99	    1.0	    00000000     00000000	   1	[       ]
160   	0     	    220	            S220	    297.1600	    695.01	    1.0	    00000000     00000000	   1	[       ]
161   	0     	    201	            S201	    300.1010	   2941.01	    1.0	    00000000     00000000	   1	[      1]
162   	0     	     19	             S19	    300.1200	     18.98	    1.0	    00000000     00000000	   1	[       ]
163   	0     	    220	            S220	    300.8240	    704.01	    1.0	    00000000     00000000	   1	[       ]
164   	0     	    204	            S204	    305.3840	   4560.00	    1.0	    00000000     00000000	   1	[      4]
165   	0     	      3	              S3	    305.4040	     19.99	    1.0	    00000000     00000000	   1	[       ]
166   	0     	    220	            S220	    306.1050	    701.02	    1.0	    00000000     00000000	   1	[       ]
167   	0     	    208	            S208	    309.1610	   3056.00	    1.0	    00000000     00000000	   1	[      8]
168   	0     	     19	             S19	    309.1820	     21.00	    1.0	    00000000     00000000	   1	[       ]
169   	0     	    221	            S221	    310.3760	   1194.00	    1.0	    00000000     00000000	   1	[       ]
170   	0     	    208	            S208	    313.2170	   2841.00	    1.0	    00000000     00000000	   1	[      8]
171   	0     	     14	             S14	    313.2370	     19.99	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    313.9840	    747.01	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    203	            S203	    318.4980	   4513.98	    1.0	    00000000     00000000	   1	[      3]
174   	0     	      3	              S3	    318.5190	     21.03	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    319.4160	    896.97	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    205	            S205	    322.3060	   2890.01	    1.0	    00000000     00000000	   1	[      5]
177   	0     	     10	             S10	    322.3270	     21.00	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    220	            S220	    323.0970	    769.99	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    201	            S201	    326.0760	   2979.00	    1.0	    00000000     00000000	   1	[      1]
180   	0     	      4	              S4	    326.0960	     20.02	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    326.6650	    569.00	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    201	            S201	    331.1220	   4457.00	    1.0	    00000000     00000000	   1	[      1]
183   	0     	     42	             S42	    331.1410	     18.98	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    331.8170	    675.99	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    202	            S202	    334.7030	   2886.02	    1.0	    00000000     00000000	   1	[      2]
186   	0     	      8	              S8	    334.7230	     19.99	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    335.2650	    542.02	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    208	            S208	    338.3010	   3035.98	    1.0	    00000000     00000000	   1	[      8]
189   	0     	      7	              S7	    338.3220	     21.00	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    221	            S221	    338.8170	    495.00	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    201	            S201	    343.3660	   4549.01	    1.0	    00000000     00000000	   1	[      1]
192   	0     	     21	             S21	    343.3860	     19.99	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    344.0010	    615.02	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    202	            S202	    346.9350	   2933.99	    1.0	    00000000     00000000	   1	[      2]
195   	0     	     10	             S10	    346.9540	     19.01	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    347.5370	    582.98	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    206	            S206	    350.5330	   2996.00	    1.0	    00000000     00000000	   1	[      6]
198   	0     	     22	             S22	    350.5540	     21.00	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    351.5370	    983.00	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    204	            S204	    356.0490	   4512.02	    1.0	    00000000     00000000	   1	[      4]
201   	0     	     10	             S10	    356.0700	     21.00	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    356.7450	    674.99	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    204	            S204	    359.7820	   3037.02	    1.0	    00000000     00000000	   1	[      4]
204   	0     	     20	             S20	    359.8020	     19.99	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    360.4410	    639.01	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    201	            S201	    363.3970	   2955.99	    1.0	    00000000     00000000	   1	[      1]
207   	0     	     37	             S37	    363.4170	     19.99	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    220	            S220	    364.0570	    640.01	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    207	            S207	    368.3910	   4333.98	    1.0	    00000000     00000000	   1	[      7]
210   	0     	     48	             S48	    368.4110	     20.02	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    369.0740	    662.99	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    205	            S205	    371.9510	   2876.98	    1.0	    00000000     00000000	   1	[      5]
213   	0     	     20	             S20	    371.9720	     21.00	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    221	            S221	    372.6580	    686.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    201	            S201	    375.5890	   2931.00	    1.0	    00000000     00000000	   1	[      1]
216   	0     	      9	              S9	    375.6080	     19.01	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    376.3060	    698.00	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    202	            S202	    380.7600	   4454.01	    1.0	    00000000     00000000	   1	[      2]
219   	0     	     34	             S34	    380.7800	     19.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    381.3620	    582.00	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    202	            S202	    384.2270	   2864.99	    1.0	    00000000     00000000	   1	[      2]
222   	0     	     30	             S30	    384.2470	     20.02	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    220	            S220	    384.8180	    570.98	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    205	            S205	    387.8220	   3004.00	    1.0	    00000000     00000000	   1	[      5]
225   	0     	      8	              S8	    387.8420	     20.02	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    221	            S221	    389.0630	   1220.98	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    202	            S202	    400.5940	  11531.01	    1.0	    00000000     00000000	   1	[      2]
228   	0     	      3	              S3	    400.6150	     21.00	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    401.8020	   1187.01	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    205	            S205	    404.8350	   3032.99	    1.0	    00000000     00000000	   1	[      5]
231   	0     	      1	              S1	    404.8550	     20.02	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    221	            S221	    406.0770	   1221.98	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    207	            S207	    409.0110	   2933.99	    1.0	    00000000     00000000	   1	[      7]
234   	0     	      4	              S4	    409.0310	     20.02	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    409.7780	    747.01	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    206	            S206	    414.2360	   4457.98	    1.0	    00000000     00000000	   1	[      6]
237   	0     	     18	             S18	    414.2560	     20.02	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    415.4500	   1194.00	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    203	            S203	    418.4980	   3047.97	    1.0	    00000000     00000000	   1	[      3]
240   	0     	      9	              S9	    418.5190	     21.03	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    419.4340	    914.98	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    207	            S207	    422.4900	   3056.00	    1.0	    00000000     00000000	   1	[      7]
243   	0     	     31	             S31	    422.5100	     20.02	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    423.0670	    556.98	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    202	            S202	    427.6080	   4541.02	    1.0	    00000000     00000000	   1	[      2]
246   	0     	     16	             S16	    427.6280	     19.99	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    428.4110	    783.02	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    201	            S201	    431.3890	   2978.00	    1.0	    00000000     00000000	   1	[      1]
249   	0     	     31	             S31	    431.4090	     19.99	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    221	            S221	    431.9550	    545.99	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    207	            S207	    434.8580	   2903.02	    1.0	    00000000     00000000	   1	[      7]
252   	0     	      1	              S1	    434.8790	     21.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    435.7230	    843.99	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    203	            S203	    440.2960	   4573.00	    1.0	    00000000     00000000	   1	[      3]
255   	0     	     13	             S13	    440.3160	     20.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    441.0750	    759.00	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    201	            S201	    443.9140	   2838.99	    1.0	    00000000     00000000	   1	[      1]
258   	0     	     29	             S29	    443.9340	     19.99	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    444.5390	    605.01	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    202	            S202	    447.4350	   2896.00	    1.0	    00000000     00000000	   1	[      2]
261   	0     	     15	             S15	    447.4550	     19.99	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    448.1150	    660.00	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    202	            S202	    452.6620	   4547.00	    1.0	    00000000     00000000	   1	[      2]
264   	0     	     33	             S33	    452.6820	     20.02	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    453.2750	    592.99	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    204	            S204	    456.3020	   3027.01	    1.0	    00000000     00000000	   1	[      4]
267   	0     	     21	             S21	    456.3220	     19.99	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    221	            S221	    457.5430	   1221.01	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    208	            S208	    460.4690	   2925.99	    1.0	    00000000     00000000	   1	[      8]
270   	0     	     32	             S32	    460.4890	     20.02	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    461.3230	    833.98	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    205	            S205	    465.7940	   4471.01	    1.0	    00000000     00000000	   1	[      5]
273   	0     	     22	             S22	    465.8140	     19.99	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    221	            S221	    466.8670	   1053.01	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    201	            S201	    469.7000	   2833.01	    1.0	    00000000     00000000	   1	[      1]
276   	0     	     20	             S20	    469.7210	     21.00	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    470.4590	    738.01	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    206	            S206	    473.4000	   2940.98	    1.0	    00000000     00000000	   1	[      6]
279   	0     	     24	             S24	    473.4200	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    221	            S221	    474.6410	   1220.98	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    206	            S206	    479.2030	   4562.01	    1.0	    00000000     00000000	   1	[      6]
282   	0     	     10	             S10	    479.2230	     19.99	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    479.9320	    709.01	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    201	            S201	    482.8880	   2955.99	    1.0	    00000000     00000000	   1	[      1]
285   	0     	     36	             S36	    482.9080	     19.99	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    220	            S220	    483.8600	    952.00	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    202	            S202	    486.7630	   2903.02	    1.0	    00000000     00000000	   1	[      2]
