#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S216_LDT_FLT_RSP_REF_ELS
#  filename..................: S216_LDT_FLT_RSP_REF_ELS.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S216
#  nchan.....................: 31
#  pnts......................: 279452
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/M21_LDT_BDF.txt
#  generated by (set)........: S216_LDT_FLT_RSP_REF_ELS
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:49:51
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


1     	0     	    -99	        boundary	      0.0000	      0.00	    NaN	    00000000     00000000	   1	[       ]
2     	0     	    202	            S202	     36.7870	  36787.00	    1.0	    00000000     00000000	   1	[      2]
3     	0     	     16	             S16	     36.8070	     20.00	    1.0	    00000000     00000000	   1	[       ]
4     	0     	    221	            S221	     38.0270	   1220.00	    1.0	    00000000     00000000	   1	[       ]
5     	0     	    205	            S205	     41.2430	   3216.00	    1.0	    00000000     00000000	   1	[      5]
6     	0     	      1	              S1	     41.2630	     20.00	    1.0	    00000000     00000000	   1	[       ]
7     	0     	    221	            S221	     42.4850	   1222.00	    1.0	    00000000     00000000	   1	[       ]
8     	0     	    204	            S204	     45.4840	   2999.00	    1.0	    00000000     00000000	   1	[      4]
9     	0     	      4	              S4	     45.5040	     20.00	    1.0	    00000000     00000000	   1	[       ]
10    	0     	    220	            S220	     46.3430	    839.00	    1.0	    00000000     00000000	   1	[       ]
11    	0     	    201	            S201	     50.9190	   4576.00	    1.0	    00000000     00000000	   1	[      1]
12    	0     	      7	              S7	     50.9390	     20.00	    1.0	    00000000     00000000	   1	[       ]
13    	0     	    220	            S220	     51.5270	    588.00	    1.0	    00000000     00000000	   1	[       ]
14    	0     	    201	            S201	     54.5740	   3047.00	    1.0	    00000000     00000000	   1	[      1]
15    	0     	     39	             S39	     54.5940	     20.00	    1.0	    00000000     00000000	   1	[       ]
16    	0     	    220	            S220	     55.6150	   1021.00	    1.0	    00000000     00000000	   1	[       ]
17    	0     	    202	            S202	     58.6260	   3011.00	    1.0	    00000000     00000000	   1	[      2]
18    	0     	     38	             S38	     58.6460	     20.00	    1.0	    00000000     00000000	   1	[       ]
19    	0     	    221	            S221	     59.8670	   1221.00	    1.0	    00000000     00000000	   1	[       ]
20    	0     	    207	            S207	     64.3010	   4434.00	    1.0	    00000000     00000000	   1	[      7]
21    	0     	     22	             S22	     64.3210	     20.00	    1.0	    00000000     00000000	   1	[       ]
22    	0     	    220	            S220	     65.3200	    999.00	    1.0	    00000000     00000000	   1	[       ]
23    	0     	    207	            S207	     68.2160	   2896.00	    1.0	    00000000     00000000	   1	[      7]
24    	0     	      9	              S9	     68.2370	     21.00	    1.0	    00000000     00000000	   1	[       ]
25    	0     	    220	            S220	     68.9520	    715.00	    1.0	    00000000     00000000	   1	[       ]
26    	0     	    206	            S206	     71.9650	   3012.99	    1.0	    00000000     00000000	   1	[      6]
27    	0     	     18	             S18	     71.9850	     20.00	    1.0	    00000000     00000000	   1	[       ]
28    	0     	    221	            S221	     73.2050	   1220.00	    1.0	    00000000     00000000	   1	[       ]
29    	0     	    204	            S204	     77.7770	   4572.00	    1.0	    00000000     00000000	   1	[      4]
30    	0     	     11	             S11	     77.7970	     20.00	    1.0	    00000000     00000000	   1	[       ]
31    	0     	    220	            S220	     79.0000	   1203.00	    1.0	    00000000     00000000	   1	[       ]
32    	0     	    201	            S201	     81.9990	   2999.00	    1.0	    00000000     00000000	   1	[      1]
33    	0     	      2	              S2	     82.0190	     20.00	    1.0	    00000000     00000000	   1	[       ]
34    	0     	    220	            S220	     82.8320	    813.00	    1.0	    00000000     00000000	   1	[       ]
35    	0     	    206	            S206	     85.9630	   3131.00	    1.0	    00000000     00000000	   1	[      6]
36    	0     	     23	             S23	     85.9830	     20.00	    1.0	    00000000     00000000	   1	[       ]
37    	0     	    220	            S220	     87.0560	   1073.00	    1.0	    00000000     00000000	   1	[       ]
38    	0     	    201	            S201	     91.6280	   4572.00	    1.0	    00000000     00000000	   1	[      1]
39    	0     	     33	             S33	     91.6480	     20.00	    1.0	    00000000     00000000	   1	[       ]
40    	0     	    220	            S220	     92.5680	    920.00	    1.0	    00000000     00000000	   1	[       ]
41    	0     	    201	            S201	     95.5730	   3005.00	    1.0	    00000000     00000000	   1	[      1]
42    	0     	     46	             S46	     95.5930	     20.00	    1.0	    00000000     00000000	   1	[       ]
43    	0     	    221	            S221	     96.8130	   1220.00	    1.0	    00000000     00000000	   1	[       ]
44    	0     	    205	            S205	     99.8330	   3020.00	    1.0	    00000000     00000000	   1	[      5]
45    	0     	      4	              S4	     99.8530	     20.00	    1.0	    00000000     00000000	   1	[       ]
46    	0     	    220	            S220	    100.7760	    923.00	    1.0	    00000000     00000000	   1	[       ]
47    	0     	    207	            S207	    105.3510	   4575.00	    1.0	    00000000     00000000	   1	[      7]
48    	0     	     44	             S44	    105.3710	     20.00	    1.0	    00000000     00000000	   1	[       ]
49    	0     	    220	            S220	    106.0490	    678.00	    1.0	    00000000     00000000	   1	[       ]
50    	0     	    204	            S204	    108.9080	   2858.99	    1.0	    00000000     00000000	   1	[      4]
51    	0     	      9	              S9	    108.9280	     20.00	    1.0	    00000000     00000000	   1	[       ]
52    	0     	    221	            S221	    110.1480	   1220.00	    1.0	    00000000     00000000	   1	[       ]
53    	0     	    207	            S207	    113.1050	   2957.00	    1.0	    00000000     00000000	   1	[      7]
54    	0     	     32	             S32	    113.1260	     21.00	    1.0	    00000000     00000000	   1	[       ]
55    	0     	    220	            S220	    114.2250	   1099.00	    1.0	    00000000     00000000	   1	[       ]
56    	0     	    206	            S206	    118.6040	   4379.00	    1.0	    00000000     00000000	   1	[      6]
57    	0     	     25	             S25	    118.6260	     22.00	    1.0	    00000000     00000000	   1	[       ]
58    	0     	    221	            S221	    119.8460	   1220.00	    1.0	    00000000     00000000	   1	[       ]
59    	0     	    203	            S203	    122.7490	   2903.00	    1.0	    00000000     00000000	   1	[      3]
60    	0     	      5	              S5	    122.7680	     19.00	    1.0	    00000000     00000000	   1	[       ]
61    	0     	    221	            S221	    123.9890	   1221.00	    1.0	    00000000     00000000	   1	[       ]
62    	0     	    207	            S207	    126.9220	   2933.00	    1.0	    00000000     00000000	   1	[      7]
63    	0     	     38	             S38	    126.9430	     21.00	    1.0	    00000000     00000000	   1	[       ]
64    	0     	    220	            S220	    127.5610	    618.00	    1.0	    00000000     00000000	   1	[       ]
65    	0     	    207	            S207	    131.9780	   4417.00	    1.0	    00000000     00000000	   1	[      7]
66    	0     	     16	             S16	    131.9980	     20.00	    1.0	    00000000     00000000	   1	[       ]
67    	0     	    221	            S221	    133.2190	   1220.99	    1.0	    00000000     00000000	   1	[       ]
68    	0     	    202	            S202	    136.2810	   3062.01	    1.0	    00000000     00000000	   1	[      2]
69    	0     	     35	             S35	    136.3010	     19.99	    1.0	    00000000     00000000	   1	[       ]
70    	0     	    220	            S220	    137.1850	    884.00	    1.0	    00000000     00000000	   1	[       ]
71    	0     	    207	            S207	    140.2350	   3050.00	    1.0	    00000000     00000000	   1	[      7]
72    	0     	     26	             S26	    140.2550	     20.00	    1.0	    00000000     00000000	   1	[       ]
73    	0     	    221	            S221	    141.4750	   1220.00	    1.0	    00000000     00000000	   1	[       ]
74    	0     	    203	            S203	    146.0380	   4562.99	    1.0	    00000000     00000000	   1	[      3]
