171   	0     	     26	             S26	    433.5820	     19.99	    1.0	    00000000     00000000	   1	[       ]
172   	0     	    220	            S220	    434.3760	    794.01	    1.0	    00000000     00000000	   1	[       ]
173   	0     	    202	            S202	    438.9230	   4547.00	    1.0	    00000000     00000000	   1	[      2]
174   	0     	      1	              S1	    438.9430	     19.99	    1.0	    00000000     00000000	   1	[       ]
175   	0     	    220	            S220	    439.8710	    928.01	    1.0	    00000000     00000000	   1	[       ]
176   	0     	    205	            S205	    442.9060	   3035.00	    1.0	    00000000     00000000	   1	[      5]
177   	0     	     13	             S13	    442.9260	     19.99	    1.0	    00000000     00000000	   1	[       ]
178   	0     	    221	            S221	    444.1460	   1220.00	    1.0	    00000000     00000000	   1	[       ]
179   	0     	    202	            S202	    447.1370	   2991.00	    1.0	    00000000     00000000	   1	[      2]
180   	0     	     32	             S32	    447.1560	     19.01	    1.0	    00000000     00000000	   1	[       ]
181   	0     	    220	            S220	    448.2800	   1123.99	    1.0	    00000000     00000000	   1	[       ]
182   	0     	    202	            S202	    452.7110	   4431.00	    1.0	    00000000     00000000	   1	[      2]
183   	0     	     19	             S19	    452.7310	     19.99	    1.0	    00000000     00000000	   1	[       ]
184   	0     	    220	            S220	    453.5280	    797.03	    1.0	    00000000     00000000	   1	[       ]
185   	0     	    201	            S201	    456.4080	   2879.97	    1.0	    00000000     00000000	   1	[      1]
186   	0     	     23	             S23	    456.4270	     19.01	    1.0	    00000000     00000000	   1	[       ]
187   	0     	    220	            S220	    457.4400	   1013.00	    1.0	    00000000     00000000	   1	[       ]
188   	0     	    201	            S201	    460.5070	   3066.99	    1.0	    00000000     00000000	   1	[      1]
189   	0     	     31	             S31	    460.5270	     20.02	    1.0	    00000000     00000000	   1	[       ]
190   	0     	    221	            S221	    461.7480	   1220.98	    1.0	    00000000     00000000	   1	[       ]
191   	0     	    201	            S201	    466.2130	   4465.03	    1.0	    00000000     00000000	   1	[      1]
192   	0     	     38	             S38	    466.2330	     19.99	    1.0	    00000000     00000000	   1	[       ]
193   	0     	    220	            S220	    466.9840	    751.01	    1.0	    00000000     00000000	   1	[       ]
194   	0     	    202	            S202	    469.8800	   2896.00	    1.0	    00000000     00000000	   1	[      2]
195   	0     	     35	             S35	    469.9010	     21.00	    1.0	    00000000     00000000	   1	[       ]
196   	0     	    220	            S220	    470.8640	    963.01	    1.0	    00000000     00000000	   1	[       ]
197   	0     	    201	            S201	    473.9420	   3077.97	    1.0	    00000000     00000000	   1	[      1]
198   	0     	     16	             S16	    473.9620	     20.02	    1.0	    00000000     00000000	   1	[       ]
199   	0     	    220	            S220	    474.7680	    806.00	    1.0	    00000000     00000000	   1	[       ]
200   	0     	    201	            S201	    479.2010	   4432.98	    1.0	    00000000     00000000	   1	[      1]
201   	0     	      7	              S7	    479.2210	     20.02	    1.0	    00000000     00000000	   1	[       ]
202   	0     	    220	            S220	    480.1610	    940.00	    1.0	    00000000     00000000	   1	[       ]
203   	0     	    207	            S207	    483.2340	   3073.00	    1.0	    00000000     00000000	   1	[      7]
204   	0     	     48	             S48	    483.2540	     19.99	    1.0	    00000000     00000000	   1	[       ]
205   	0     	    220	            S220	    484.2880	   1034.00	    1.0	    00000000     00000000	   1	[       ]
206   	0     	    202	            S202	    487.2130	   2925.02	    1.0	    00000000     00000000	   1	[      2]
207   	0     	     48	             S48	    487.2320	     18.98	    1.0	    00000000     00000000	   1	[       ]
208   	0     	    221	            S221	    488.4530	   1221.01	    1.0	    00000000     00000000	   1	[       ]
209   	0     	    204	            S204	    492.9720	   4518.98	    1.0	    00000000     00000000	   1	[      4]
210   	0     	     15	             S15	    492.9920	     20.02	    1.0	    00000000     00000000	   1	[       ]
211   	0     	    220	            S220	    493.9290	    936.98	    1.0	    00000000     00000000	   1	[       ]
212   	0     	    203	            S203	    496.8630	   2934.02	    1.0	    00000000     00000000	   1	[      3]
213   	0     	     13	             S13	    496.8830	     19.99	    1.0	    00000000     00000000	   1	[       ]
214   	0     	    221	            S221	    498.1030	   1220.00	    1.0	    00000000     00000000	   1	[       ]
215   	0     	    201	            S201	    500.9980	   2894.99	    1.0	    00000000     00000000	   1	[      1]
216   	0     	     20	             S20	    501.0180	     20.02	    1.0	    00000000     00000000	   1	[       ]
217   	0     	    220	            S220	    501.8490	    830.99	    1.0	    00000000     00000000	   1	[       ]
218   	0     	    207	            S207	    506.3960	   4547.00	    1.0	    00000000     00000000	   1	[      7]
219   	0     	     47	             S47	    506.4160	     19.99	    1.0	    00000000     00000000	   1	[       ]
220   	0     	    220	            S220	    507.1850	    769.01	    1.0	    00000000     00000000	   1	[       ]
221   	0     	    206	            S206	    510.0730	   2888.00	    1.0	    00000000     00000000	   1	[      6]
222   	0     	     18	             S18	    510.0930	     19.99	    1.0	    00000000     00000000	   1	[       ]
223   	0     	    221	            S221	    511.3140	   1221.01	    1.0	    00000000     00000000	   1	[       ]
224   	0     	    203	            S203	    514.4350	   3121.00	    1.0	    00000000     00000000	   1	[      3]
225   	0     	     11	             S11	    514.4550	     20.02	    1.0	    00000000     00000000	   1	[       ]
226   	0     	    220	            S220	    515.5050	   1049.99	    1.0	    00000000     00000000	   1	[       ]
227   	0     	    202	            S202	    542.9410	  27435.97	    1.0	    00000000     00000000	   1	[      2]
228   	0     	     15	             S15	    542.9610	     20.02	    1.0	    00000000     00000000	   1	[       ]
229   	0     	    220	            S220	    544.1780	   1216.98	    1.0	    00000000     00000000	   1	[       ]
230   	0     	    208	            S208	    547.2830	   3105.04	    1.0	    00000000     00000000	   1	[      8]
231   	0     	      4	              S4	    547.3040	     21.00	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    548.1380	    833.98	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    207	            S207	    551.0510	   2913.02	    1.0	    00000000     00000000	   1	[      7]
234   	0     	     10	             S10	    551.0710	     19.96	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    221	            S221	    552.2910	   1220.03	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    207	            S207	    556.7140	   4422.97	    1.0	    00000000     00000000	   1	[      7]
237   	0     	     21	             S21	    556.7340	     20.02	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    557.4180	    684.02	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    208	            S208	    560.5010	   3082.95	    1.0	    00000000     00000000	   1	[      8]
240   	0     	     31	             S31	    560.5210	     20.02	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    561.4260	    905.03	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    202	            S202	    564.4610	   3034.97	    1.0	    00000000     00000000	   1	[      2]
243   	0     	     47	             S47	    564.4810	     20.02	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    565.1940	    712.95	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    202	            S202	    569.6870	   4493.04	    1.0	    00000000     00000000	   1	[      2]
246   	0     	     42	             S42	    569.7080	     21.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    570.5940	    885.99	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    206	            S206	    573.6870	   3093.02	    1.0	    00000000     00000000	   1	[      6]
249   	0     	     23	             S23	    573.7080	     21.00	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    574.6740	    966.00	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    205	            S205	    577.7580	   3083.98	    1.0	    00000000     00000000	   1	[      5]
252   	0     	     20	             S20	    577.7780	     20.02	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    221	            S221	    578.9980	   1219.97	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    203	            S203	    583.5150	   4517.03	    1.0	    00000000     00000000	   1	[      3]
255   	0     	      4	              S4	    583.5350	     19.96	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    584.4660	    931.03	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    202	            S202	    587.4680	   3002.01	    1.0	    00000000     00000000	   1	[      2]
258   	0     	     27	             S27	    587.4880	     19.96	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    588.4500	    962.04	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    208	            S208	    591.3890	   2938.96	    1.0	    00000000     00000000	   1	[      8]
261   	0     	     38	             S38	    591.4090	     20.02	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    592.3060	    897.03	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    208	            S208	    596.7740	   4467.96	    1.0	    00000000     00000000	   1	[      8]
264   	0     	     13	             S13	    596.7950	     21.00	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    597.6430	    848.02	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    207	            S207	    600.6810	   3038.02	    1.0	    00000000     00000000	   1	[      7]
267   	0     	      7	              S7	    600.7010	     19.96	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    601.5070	    806.03	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    205	            S205	    604.4350	   2927.98	    1.0	    00000000     00000000	   1	[      5]
270   	0     	      1	              S1	    604.4540	     18.98	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    221	            S221	    605.6750	   1221.01	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    208	            S208	    610.1940	   4518.98	    1.0	    00000000     00000000	   1	[      8]
273   	0     	     12	             S12	    610.2130	     19.04	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    611.1070	    893.98	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    206	            S206	    614.0930	   2986.02	    1.0	    00000000     00000000	   1	[      6]
276   	0     	     21	             S21	    614.1130	     19.96	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    615.2430	   1130.00	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    204	            S204	    618.1880	   2945.01	    1.0	    00000000     00000000	   1	[      4]
279   	0     	     19	             S19	    618.2090	     21.00	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    619.3630	   1153.99	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    208	            S208	    623.9060	   4543.03	    1.0	    00000000     00000000	   1	[      8]
282   	0     	     27	             S27	    623.9260	     20.02	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    625.1390	   1212.95	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    206	            S206	    628.1230	   2984.01	    1.0	    00000000     00000000	   1	[      6]
285   	0     	      2	              S2	    628.1430	     20.02	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    221	            S221	    629.3640	   1221.01	    1.0	    00000000     00000000	   1	[       ]
