#  Non-editable header begin --------------------------------------------------------------------------------
# 
#  data format...............: continuous
#  setname...................: S235_LDT_FLT_RSP_REF_ELS
#  filename..................: S235_LDT_FLT_RSP_REF_ELS.set
#  filepath..................: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/S235
#  nchan.....................: 31
#  pnts......................: 310112
#  srate.....................: 200
#  nevents...................: 901
#  generated by (bdf)........: /Users/jmorris/Git/DATA_M21_LDT/M21_LDT_EEG/M21_LDT_BDF.txt
#  generated by (set)........: S235_LDT_FLT_RSP_REF_ELS
#  reported in ..............: 
#  prog Version..............: 12.00
#  creation date.............: 30-Oct-2024 15:52:32
#  user Account..............: jmorris
# 
#  Non-editable header end --------------------------------------------------------------------------------

	bin 1,	# 50,	Critical word small family                                                                          
	bin 2,	# 50,	Critical word large family                                                                          
	bin 3,	# 25,	nonword small complex                                                                               
	bin 4,	# 25,	nonword large complex                                                                               
	bin 5,	# 25,	nonword small simple                                                                                
	bin 6,	# 25,	nonword large simple                                                                                
	bin 7,	# 50,	filler word                                                                                         
	bin 8,	# 50,	filler nonword                                                                                      



# item	 bepoch	  ecode	            label	      onset	          diff	     dura	b_flags	   a_flags	  enable	    bin
#                                                 (sec)           (msec)     (msec)    (binary)   (binary)


231   	0     	     41	             S41	    544.5490	     20.02	    1.0	    00000000     00000000	   1	[       ]
232   	0     	    220	            S220	    545.3690	    820.01	    1.0	    00000000     00000000	   1	[       ]
233   	0     	    205	            S205	    548.3770	   3008.00	    1.0	    00000000     00000000	   1	[      5]
234   	0     	     20	             S20	    548.3970	     19.96	    1.0	    00000000     00000000	   1	[       ]
235   	0     	    220	            S220	    549.3290	    932.01	    1.0	    00000000     00000000	   1	[       ]
236   	0     	    204	            S204	    553.8470	   4518.01	    1.0	    00000000     00000000	   1	[      4]
237   	0     	     25	             S25	    553.8660	     19.04	    1.0	    00000000     00000000	   1	[       ]
238   	0     	    220	            S220	    554.5690	    702.94	    1.0	    00000000     00000000	   1	[       ]
239   	0     	    205	            S205	    557.4740	   2905.03	    1.0	    00000000     00000000	   1	[      5]
240   	0     	     12	             S12	    557.4930	     18.98	    1.0	    00000000     00000000	   1	[       ]
241   	0     	    220	            S220	    558.1370	    644.04	    1.0	    00000000     00000000	   1	[       ]
242   	0     	    208	            S208	    561.1730	   3035.95	    1.0	    00000000     00000000	   1	[      8]
243   	0     	     45	             S45	    561.1930	     20.02	    1.0	    00000000     00000000	   1	[       ]
244   	0     	    220	            S220	    562.0250	    832.03	    1.0	    00000000     00000000	   1	[       ]
245   	0     	    208	            S208	    566.6680	   4643.01	    1.0	    00000000     00000000	   1	[      8]
246   	0     	     34	             S34	    566.6890	     21.00	    1.0	    00000000     00000000	   1	[       ]
247   	0     	    220	            S220	    567.4420	    752.99	    1.0	    00000000     00000000	   1	[       ]
248   	0     	    207	            S207	    570.3930	   2950.99	    1.0	    00000000     00000000	   1	[      7]
249   	0     	      3	              S3	    570.4130	     20.02	    1.0	    00000000     00000000	   1	[       ]
250   	0     	    220	            S220	    571.1530	    739.99	    1.0	    00000000     00000000	   1	[       ]
251   	0     	    202	            S202	    574.1670	   3013.98	    1.0	    00000000     00000000	   1	[      2]
252   	0     	      9	              S9	    574.1880	     21.00	    1.0	    00000000     00000000	   1	[       ]
253   	0     	    220	            S220	    574.8500	    661.99	    1.0	    00000000     00000000	   1	[       ]
254   	0     	    202	            S202	    579.4320	   4582.03	    1.0	    00000000     00000000	   1	[      2]
255   	0     	     28	             S28	    579.4520	     20.02	    1.0	    00000000     00000000	   1	[       ]
256   	0     	    220	            S220	    580.2660	    813.96	    1.0	    00000000     00000000	   1	[       ]
257   	0     	    202	            S202	    583.2940	   3028.02	    1.0	    00000000     00000000	   1	[      2]
258   	0     	     21	             S21	    583.3150	     21.00	    1.0	    00000000     00000000	   1	[       ]
259   	0     	    220	            S220	    584.0740	    758.97	    1.0	    00000000     00000000	   1	[       ]
260   	0     	    207	            S207	    587.0840	   3010.01	    1.0	    00000000     00000000	   1	[      7]
261   	0     	      7	              S7	    587.1040	     20.02	    1.0	    00000000     00000000	   1	[       ]
262   	0     	    220	            S220	    587.6260	    521.97	    1.0	    00000000     00000000	   1	[       ]
263   	0     	    207	            S207	    592.1060	   4480.04	    1.0	    00000000     00000000	   1	[      7]
264   	0     	     23	             S23	    592.1260	     19.96	    1.0	    00000000     00000000	   1	[       ]
265   	0     	    220	            S220	    593.1220	    996.03	    1.0	    00000000     00000000	   1	[       ]
266   	0     	    202	            S202	    596.2290	   3106.99	    1.0	    00000000     00000000	   1	[      2]
267   	0     	      5	              S5	    596.2490	     20.02	    1.0	    00000000     00000000	   1	[       ]
268   	0     	    220	            S220	    596.8420	    592.96	    1.0	    00000000     00000000	   1	[       ]
269   	0     	    203	            S203	    599.9120	   3070.01	    1.0	    00000000     00000000	   1	[      3]
270   	0     	      8	              S8	    599.9320	     20.02	    1.0	    00000000     00000000	   1	[       ]
271   	0     	    220	            S220	    600.7860	    854.00	    1.0	    00000000     00000000	   1	[       ]
272   	0     	    201	            S201	    605.2420	   4455.99	    1.0	    00000000     00000000	   1	[      1]
273   	0     	     49	             S49	    605.2620	     20.02	    1.0	    00000000     00000000	   1	[       ]
274   	0     	    220	            S220	    605.8340	    571.96	    1.0	    00000000     00000000	   1	[       ]
275   	0     	    208	            S208	    608.8730	   3039.00	    1.0	    00000000     00000000	   1	[      8]
276   	0     	     18	             S18	    608.8940	     21.00	    1.0	    00000000     00000000	   1	[       ]
277   	0     	    220	            S220	    609.8750	    981.02	    1.0	    00000000     00000000	   1	[       ]
278   	0     	    205	            S205	    612.8860	   3010.99	    1.0	    00000000     00000000	   1	[      5]
279   	0     	     13	             S13	    612.9060	     20.02	    1.0	    00000000     00000000	   1	[       ]
280   	0     	    220	            S220	    613.6510	    745.00	    1.0	    00000000     00000000	   1	[       ]
281   	0     	    201	            S201	    618.1650	   4513.98	    1.0	    00000000     00000000	   1	[      1]
282   	0     	     17	             S17	    618.1860	     21.00	    1.0	    00000000     00000000	   1	[       ]
283   	0     	    220	            S220	    618.8580	    672.00	    1.0	    00000000     00000000	   1	[       ]
284   	0     	    206	            S206	    621.9080	   3050.05	    1.0	    00000000     00000000	   1	[      6]
285   	0     	     15	             S15	    621.9280	     19.96	    1.0	    00000000     00000000	   1	[       ]
286   	0     	    220	            S220	    622.6580	    730.04	    1.0	    00000000     00000000	   1	[       ]
287   	0     	    207	            S207	    625.5640	   2906.01	    1.0	    00000000     00000000	   1	[      7]
288   	0     	      8	              S8	    625.5850	     21.00	    1.0	    00000000     00000000	   1	[       ]
289   	0     	    220	            S220	    626.4670	    881.96	    1.0	    00000000     00000000	   1	[       ]
290   	0     	    206	            S206	    631.0570	   4590.03	    1.0	    00000000     00000000	   1	[      6]
291   	0     	     23	             S23	    631.0770	     20.02	    1.0	    00000000     00000000	   1	[       ]
292   	0     	    220	            S220	    632.0990	   1021.97	    1.0	    00000000     00000000	   1	[       ]
293   	0     	    203	            S203	    635.2190	   3120.00	    1.0	    00000000     00000000	   1	[      3]
294   	0     	     15	             S15	    635.2390	     20.02	    1.0	    00000000     00000000	   1	[       ]
295   	0     	    221	            S221	    635.8430	    604.00	    1.0	    00000000     00000000	   1	[       ]
296   	0     	    206	            S206	    638.9430	   3099.98	    1.0	    00000000     00000000	   1	[      6]
297   	0     	      7	              S7	    638.9640	     21.00	    1.0	    00000000     00000000	   1	[       ]
298   	0     	    220	            S220	    639.7470	    783.02	    1.0	    00000000     00000000	   1	[       ]
299   	0     	    202	            S202	    644.3230	   4575.99	    1.0	    00000000     00000000	   1	[      2]
300   	0     	     46	             S46	    644.3430	     20.02	    1.0	    00000000     00000000	   1	[       ]
301   	0     	    220	            S220	    645.2110	    867.98	    1.0	    00000000     00000000	   1	[       ]
302   	0     	    204	            S204	    648.1370	   2926.03	    1.0	    00000000     00000000	   1	[      4]
303   	0     	      2	              S2	    648.1560	     18.98	    1.0	    00000000     00000000	   1	[       ]
304   	0     	    220	            S220	    648.8750	    718.99	    1.0	    00000000     00000000	   1	[       ]
305   	0     	    202	            S202	    651.8340	   2958.98	    1.0	    00000000     00000000	   1	[      2]
306   	0     	      8	              S8	    651.8550	     21.00	    1.0	    00000000     00000000	   1	[       ]
307   	0     	    220	            S220	    652.5390	    684.02	    1.0	    00000000     00000000	   1	[       ]
308   	0     	    207	            S207	    657.1450	   4606.02	    1.0	    00000000     00000000	   1	[      7]
309   	0     	     17	             S17	    657.1650	     19.96	    1.0	    00000000     00000000	   1	[       ]
310   	0     	    220	            S220	    657.7950	    630.00	    1.0	    00000000     00000000	   1	[       ]
311   	0     	    206	            S206	    660.8790	   3084.05	    1.0	    00000000     00000000	   1	[      6]
312   	0     	     24	             S24	    660.8990	     19.96	    1.0	    00000000     00000000	   1	[       ]
313   	0     	    220	            S220	    661.5950	    695.98	    1.0	    00000000     00000000	   1	[       ]
314   	0     	    208	            S208	    664.6910	   3096.01	    1.0	    00000000     00000000	   1	[      8]
315   	0     	     11	             S11	    664.7120	     21.00	    1.0	    00000000     00000000	   1	[       ]
316   	0     	    220	            S220	    665.5480	    836.00	    1.0	    00000000     00000000	   1	[       ]
317   	0     	    207	            S207	    670.0080	   4460.02	    1.0	    00000000     00000000	   1	[      7]
318   	0     	     14	             S14	    670.0280	     20.02	    1.0	    00000000     00000000	   1	[       ]
319   	0     	    220	            S220	    670.7070	    678.96	    1.0	    00000000     00000000	   1	[       ]
320   	0     	    208	            S208	    673.7590	   3052.00	    1.0	    00000000     00000000	   1	[      8]
321   	0     	     15	             S15	    673.7800	     21.06	    1.0	    00000000     00000000	   1	[       ]
322   	0     	    220	            S220	    674.4120	    631.96	    1.0	    00000000     00000000	   1	[       ]
323   	0     	    204	            S204	    677.4830	   3070.98	    1.0	    00000000     00000000	   1	[      4]
324   	0     	      5	              S5	    677.5030	     20.02	    1.0	    00000000     00000000	   1	[       ]
325   	0     	    220	            S220	    678.2920	    789.00	    1.0	    00000000     00000000	   1	[       ]
326   	0     	    201	            S201	    682.7990	   4507.02	    1.0	    00000000     00000000	   1	[      1]
327   	0     	      3	              S3	    682.8200	     21.00	    1.0	    00000000     00000000	   1	[       ]
328   	0     	    220	            S220	    683.4600	    640.01	    1.0	    00000000     00000000	   1	[       ]
329   	0     	    208	            S208	    686.4100	   2949.95	    1.0	    00000000     00000000	   1	[      8]
330   	0     	     20	             S20	    686.4300	     20.02	    1.0	    00000000     00000000	   1	[       ]
331   	0     	    220	            S220	    687.1480	    718.02	    1.0	    00000000     00000000	   1	[       ]
332   	0     	    203	            S203	    690.1390	   2990.97	    1.0	    00000000     00000000	   1	[      3]
333   	0     	     21	             S21	    690.1600	     21.00	    1.0	    00000000     00000000	   1	[       ]
334   	0     	    220	            S220	    690.9880	    828.00	    1.0	    00000000     00000000	   1	[       ]
335   	0     	    203	            S203	    695.5950	   4606.99	    1.0	    00000000     00000000	   1	[      3]
336   	0     	      1	              S1	    695.6150	     20.02	    1.0	    00000000     00000000	   1	[       ]
337   	0     	    220	            S220	    696.4210	    806.03	    1.0	    00000000     00000000	   1	[       ]
338   	0     	    202	            S202	    699.3360	   2914.98	    1.0	    00000000     00000000	   1	[      2]
339   	0     	      2	              S2	    699.3570	     21.00	    1.0	    00000000     00000000	   1	[       ]
340   	0     	    221	            S221	    700.0680	    711.00	    1.0	    00000000     00000000	   1	[       ]
341   	0     	    203	            S203	    703.1380	   3070.01	    1.0	    00000000     00000000	   1	[      3]
342   	0     	     22	             S22	    703.1580	     20.02	    1.0	    00000000     00000000	   1	[       ]
343   	0     	    220	            S220	    704.2120	   1053.96	    1.0	    00000000     00000000	   1	[       ]
344   	0     	    207	            S207	    708.7750	   4563.05	    1.0	    00000000     00000000	   1	[      7]
345   	0     	     37	             S37	    708.7960	     21.00	    1.0	    00000000     00000000	   1	[       ]
346   	0     	    220	            S220	    709.3880	    591.98	    1.0	    00000000     00000000	   1	[       ]
347   	0     	    202	            S202	    712.3580	   2969.97	    1.0	    00000000     00000000	   1	[      2]
348   	0     	     48	             S48	    712.3790	     21.06	    1.0	    00000000     00000000	   1	[       ]
349   	0     	    220	            S220	    713.5090	   1129.94	    1.0	    00000000     00000000	   1	[       ]
350   	0     	    204	            S204	    716.5230	   3014.04	    1.0	    00000000     00000000	   1	[      4]
351   	0     	     24	             S24	    716.5440	     21.00	    1.0	    00000000     00000000	   1	[       ]
352   	0     	    221	            S221	    717.2530	    708.98	    1.0	    00000000     00000000	   1	[       ]
353   	0     	    202	            S202	    721.8580	   4604.98	    1.0	    00000000     00000000	   1	[      2]
354   	0     	      4	              S4	    721.8780	     20.02	    1.0	    00000000     00000000	   1	[       ]
355   	0     	    220	            S220	    722.7240	    846.01	    1.0	    00000000     00000000	   1	[       ]
356   	0     	    206	            S206	    725.7350	   3010.99	    1.0	    00000000     00000000	   1	[      6]
357   	0     	     14	             S14	    725.7540	     19.04	    1.0	    00000000     00000000	   1	[       ]
358   	0     	    220	            S220	    726.4050	    651.00	    1.0	    00000000     00000000	   1	[       ]
359   	0     	    205	            S205	    729.4570	   3051.94	    1.0	    00000000     00000000	   1	[      5]
360   	0     	     11	             S11	    729.4770	     20.02	    1.0	    00000000     00000000	   1	[       ]
361   	0     	    220	            S220	    730.2930	    816.04	    1.0	    00000000     00000000	   1	[       ]
362   	0     	    201	            S201	    734.7550	   4461.98	    1.0	    00000000     00000000	   1	[      1]
363   	0     	     45	             S45	    734.7740	     18.98	    1.0	    00000000     00000000	   1	[       ]
364   	0     	    220	            S220	    735.3410	    567.02	    1.0	    00000000     00000000	   1	[       ]
365   	0     	    204	            S204	    738.3910	   3049.99	    1.0	    00000000     00000000	   1	[      4]
366   	0     	     13	             S13	    738.4110	     20.02	    1.0	    00000000     00000000	   1	[       ]
367   	0     	    220	            S220	    739.3010	    890.01	    1.0	    00000000     00000000	   1	[       ]
368   	0     	    205	            S205	    742.2920	   2990.97	    1.0	    00000000     00000000	   1	[      5]
369   	0     	     19	             S19	    742.3120	     20.02	    1.0	    00000000     00000000	   1	[       ]
370   	0     	    220	            S220	    742.8690	    557.01	    1.0	    00000000     00000000	   1	[       ]
371   	0     	    201	            S201	    747.3380	   4468.99	    1.0	    00000000     00000000	   1	[      1]
372   	0     	     24	             S24	    747.3590	     21.00	    1.0	    00000000     00000000	   1	[       ]
373   	0     	    220	            S220	    748.2770	    917.97	    1.0	    00000000     00000000	   1	[       ]
374   	0     	    208	            S208	    751.1880	   2911.01	    1.0	    00000000     00000000	   1	[      8]
375   	0     	      3	              S3	    751.2070	     18.98	    1.0	    00000000     00000000	   1	[       ]
376   	0     	    220	            S220	    751.9730	    766.05	    1.0	    00000000     00000000	   1	[       ]
377   	0     	    201	            S201	    755.0140	   3040.95	    1.0	    00000000     00000000	   1	[      1]
378   	0     	     16	             S16	    755.0350	     21.00	    1.0	    00000000     00000000	   1	[       ]
379   	0     	    220	            S220	    755.6930	    658.02	    1.0	    00000000     00000000	   1	[       ]
380   	0     	    207	            S207	    760.2000	   4507.02	    1.0	    00000000     00000000	   1	[      7]
381   	0     	     41	             S41	    760.2210	     21.00	    1.0	    00000000     00000000	   1	[       ]
382   	0     	    220	            S220	    760.9570	    735.96	    1.0	    00000000     00000000	   1	[       ]
383   	0     	    207	            S207	    763.9150	   2958.01	    1.0	    00000000     00000000	   1	[      7]
384   	0     	     39	             S39	    763.9340	     19.04	    1.0	    00000000     00000000	   1	[       ]
385   	0     	    220	            S220	    764.5490	    614.99	    1.0	    00000000     00000000	   1	[       ]
386   	0     	    202	            S202	    767.5920	   3042.97	    1.0	    00000000     00000000	   1	[      2]
387   	0     	     27	             S27	    767.6130	     21.00	    1.0	    00000000     00000000	   1	[       ]
388   	0     	    220	            S220	    768.2210	    608.03	    1.0	    00000000     00000000	   1	[       ]
389   	0     	    208	            S208	    772.6890	   4468.02	    1.0	    00000000     00000000	   1	[      8]
390   	0     	     40	             S40	    772.7090	     19.96	    1.0	    00000000     00000000	   1	[       ]
391   	0     	    220	            S220	    773.4370	    728.03	    1.0	    00000000     00000000	   1	[       ]
392   	0     	    206	            S206	    776.3460	   2909.00	    1.0	    00000000     00000000	   1	[      6]
393   	0     	     10	             S10	    776.3660	     20.02	    1.0	    00000000     00000000	   1	[       ]
394   	0     	    220	            S220	    777.1180	    751.95	    1.0	    00000000     00000000	   1	[       ]
395   	0     	    201	            S201	    780.1040	   2986.02	    1.0	    00000000     00000000	   1	[      1]
396   	0     	     39	             S39	    780.1250	     21.00	    1.0	    00000000     00000000	   1	[       ]
397   	0     	    220	            S220	    780.7500	    625.00	    1.0	    00000000     00000000	   1	[       ]
398   	0     	    208	            S208	    785.3090	   4559.02	    1.0	    00000000     00000000	   1	[      8]
399   	0     	     23	             S23	    785.3290	     19.96	    1.0	    00000000     00000000	   1	[       ]
400   	0     	    220	            S220	    786.0780	    749.02	    1.0	    00000000     00000000	   1	[       ]
401   	0     	    207	            S207	    788.9830	   2904.97	    1.0	    00000000     00000000	   1	[      7]
402   	0     	      6	              S6	    789.0030	     20.02	    1.0	    00000000     00000000	   1	[       ]
403   	0     	    220	            S220	    789.6700	    666.99	    1.0	    00000000     00000000	   1	[       ]
404   	0     	    201	            S201	    792.6140	   2944.03	    1.0	    00000000     00000000	   1	[      1]
405   	0     	     36	             S36	    792.6340	     19.96	    1.0	    00000000     00000000	   1	[       ]
406   	0     	    220	            S220	    793.2460	    612.00	    1.0	    00000000     00000000	   1	[       ]
407   	0     	    201	            S201	    797.7160	   4470.03	    1.0	    00000000     00000000	   1	[      1]
408   	0     	     19	             S19	    797.7360	     20.02	    1.0	    00000000     00000000	   1	[       ]
409   	0     	    220	            S220	    798.3500	    613.95	    1.0	    00000000     00000000	   1	[       ]
410   	0     	    207	            S207	    801.4590	   3109.01	    1.0	    00000000     00000000	   1	[      7]
411   	0     	     20	             S20	    801.4800	     21.00	    1.0	    00000000     00000000	   1	[       ]
412   	0     	    220	            S220	    802.0220	    541.99	    1.0	    00000000     00000000	   1	[       ]
413   	0     	    201	            S201	    805.1200	   3098.02	    1.0	    00000000     00000000	   1	[      1]
414   	0     	     42	             S42	    805.1400	     20.02	    1.0	    00000000     00000000	   1	[       ]
415   	0     	    220	            S220	    805.7980	    657.96	    1.0	    00000000     00000000	   1	[       ]
416   	0     	    202	            S202	    810.2450	   4447.02	    1.0	    00000000     00000000	   1	[      2]
417   	0     	     24	             S24	    810.2660	     21.00	    1.0	    00000000     00000000	   1	[       ]
418   	0     	    220	            S220	    810.9180	    652.04	    1.0	    00000000     00000000	   1	[       ]
419   	0     	    207	            S207	    814.0200	   3101.99	    1.0	    00000000     00000000	   1	[      7]
420   	0     	     12	             S12	    814.0400	     19.96	    1.0	    00000000     00000000	   1	[       ]
421   	0     	    220	            S220	    814.6790	    639.04	    1.0	    00000000     00000000	   1	[       ]
422   	0     	    202	            S202	    817.6410	   2961.98	    1.0	    00000000     00000000	   1	[      2]
423   	0     	      1	              S1	    817.6610	     20.02	    1.0	    00000000     00000000	   1	[       ]
424   	0     	    220	            S220	    818.2940	    633.00	    1.0	    00000000     00000000	   1	[       ]
425   	0     	    204	            S204	    822.8540	   4560.00	    1.0	    00000000     00000000	   1	[      4]
426   	0     	     20	             S20	    822.8740	     20.02	    1.0	    00000000     00000000	   1	[       ]
427   	0     	    220	            S220	    823.7750	    901.00	    1.0	    00000000     00000000	   1	[       ]
428   	0     	    207	            S207	    826.7910	   3015.99	    1.0	    00000000     00000000	   1	[      7]
429   	0     	     49	             S49	    826.8120	     21.00	    1.0	    00000000     00000000	   1	[       ]
430   	0     	    220	            S220	    827.4230	    610.96	    1.0	    00000000     00000000	   1	[       ]
431   	0     	    204	            S204	    830.3930	   2970.03	    1.0	    00000000     00000000	   1	[      4]
432   	0     	     16	             S16	    830.4130	     20.02	    1.0	    00000000     00000000	   1	[       ]
433   	0     	    220	            S220	    831.1190	    705.99	    1.0	    00000000     00000000	   1	[       ]
434   	0     	    202	            S202	    835.5420	   4422.97	    1.0	    00000000     00000000	   1	[      2]
435   	0     	     15	             S15	    835.5620	     20.02	    1.0	    00000000     00000000	   1	[       ]
436   	0     	    220	            S220	    836.2070	    644.96	    1.0	    00000000     00000000	   1	[       ]
437   	0     	    202	            S202	    839.3150	   3108.03	    1.0	    00000000     00000000	   1	[      2]
438   	0     	     16	             S16	    839.3350	     20.02	    1.0	    00000000     00000000	   1	[       ]
439   	0     	    220	            S220	    840.2630	    927.98	    1.0	    00000000     00000000	   1	[       ]
440   	0     	    208	            S208	    843.2740	   3010.99	    1.0	    00000000     00000000	   1	[      8]
441   	0     	     16	             S16	    843.2950	     21.00	    1.0	    00000000     00000000	   1	[       ]
442   	0     	    220	            S220	    843.8150	    520.02	    1.0	    00000000     00000000	   1	[       ]
443   	0     	    204	            S204	    848.2830	   4468.02	    1.0	    00000000     00000000	   1	[      4]
444   	0     	      1	              S1	    848.3030	     19.96	    1.0	    00000000     00000000	   1	[       ]
445   	0     	    220	            S220	    849.2230	    920.04	    1.0	    00000000     00000000	   1	[       ]
446   	0     	    202	            S202	    852.1940	   2970.95	    1.0	    00000000     00000000	   1	[      2]
447   	0     	     49	             S49	    852.2140	     20.02	    1.0	    00000000     00000000	   1	[       ]
448   	0     	    220	            S220	    852.9590	    745.00	    1.0	    00000000     00000000	   1	[       ]
449   	0     	    206	            S206	    855.9190	   2960.02	    1.0	    00000000     00000000	   1	[      6]
450   	0     	     18	             S18	    855.9380	     18.98	    1.0	    00000000     00000000	   1	[       ]
451   	0     	    220	            S220	    856.8070	    869.02	    1.0	    00000000     00000000	   1	[       ]
452   	0     	    205	            S205	    883.5540	  26747.01	    1.0	    00000000     00000000	   1	[      5]
453   	0     	      2	              S2	    883.5740	     19.96	    1.0	    00000000     00000000	   1	[       ]
454   	0     	    220	            S220	    884.3520	    778.02	    1.0	    00000000     00000000	   1	[       ]
455   	0     	    208	            S208	    887.2910	   2939.03	    1.0	    00000000     00000000	   1	[      8]
456   	0     	     43	             S43	    887.3110	     19.96	    1.0	    00000000     00000000	   1	[       ]
457   	0     	    220	            S220	    888.2800	    969.06	    1.0	    00000000     00000000	   1	[       ]
458   	0     	    207	            S207	    891.4080	   3127.99	    1.0	    00000000     00000000	   1	[      7]
459   	0     	     15	             S15	    891.4270	     18.98	    1.0	    00000000     00000000	   1	[       ]
460   	0     	    220	            S220	    891.9840	    557.01	    1.0	    00000000     00000000	   1	[       ]
461   	0     	    208	            S208	    896.4590	   4474.98	    1.0	    00000000     00000000	   1	[      8]
462   	0     	     29	             S29	    896.4790	     20.02	    1.0	    00000000     00000000	   1	[       ]
463   	0     	    220	            S220	    897.4320	    953.00	    1.0	    00000000     00000000	   1	[       ]
464   	0     	    207	            S207	    900.3450	   2912.96	    1.0	    00000000     00000000	   1	[      7]
465   	0     	     47	             S47	    900.3650	     20.02	    1.0	    00000000     00000000	   1	[       ]
466   	0     	    220	            S220	    901.0000	    635.01	    1.0	    00000000     00000000	   1	[       ]
467   	0     	    201	            S201	    903.8970	   2896.97	    1.0	    00000000     00000000	   1	[      1]
468   	0     	     11	             S11	    903.9170	     20.02	    1.0	    00000000     00000000	   1	[       ]
469   	0     	    220	            S220	    904.8170	    900.02	    1.0	    00000000     00000000	   1	[       ]
470   	0     	    203	            S203	    909.4000	   4583.01	    1.0	    00000000     00000000	   1	[      3]
471   	0     	     20	             S20	    909.4210	     21.00	    1.0	    00000000     00000000	   1	[       ]
472   	0     	    220	            S220	    910.3920	    971.01	    1.0	    00000000     00000000	   1	[       ]
473   	0     	    206	            S206	    913.4480	   3055.97	    1.0	    00000000     00000000	   1	[      6]
474   	0     	     21	             S21	    913.4680	     20.02	    1.0	    00000000     00000000	   1	[       ]
475   	0     	    220	            S220	    914.2320	    763.98	    1.0	    00000000     00000000	   1	[       ]
476   	0     	    202	            S202	    917.2070	   2974.98	    1.0	    00000000     00000000	   1	[      2]
477   	0     	     45	             S45	    917.2280	     21.06	    1.0	    00000000     00000000	   1	[       ]
478   	0     	    220	            S220	    918.0000	    771.97	    1.0	    00000000     00000000	   1	[       ]
479   	0     	    207	            S207	    922.5520	   4552.00	    1.0	    00000000     00000000	   1	[      7]
480   	0     	     32	             S32	    922.5730	     21.00	    1.0	    00000000     00000000	   1	[       ]
481   	0     	    220	            S220	    923.3440	    771.00	    1.0	    00000000     00000000	   1	[       ]
482   	0     	    208	            S208	    926.2630	   2919.01	    1.0	    00000000     00000000	   1	[      8]
483   	0     	     35	             S35	    926.2830	     20.02	    1.0	    00000000     00000000	   1	[       ]
484   	0     	    220	            S220	    926.9290	    646.00	    1.0	    00000000     00000000	   1	[       ]
485   	0     	    203	            S203	    929.8920	   2963.01	    1.0	    00000000     00000000	   1	[      3]
486   	0     	      6	              S6	    929.9120	     19.96	    1.0	    00000000     00000000	   1	[       ]
487   	0     	    220	            S220	    930.6250	    713.01	    1.0	    00000000     00000000	   1	[       ]
488   	0     	    202	            S202	    935.0300	   4405.03	    1.0	    00000000     00000000	   1	[      2]
489   	0     	     43	             S43	    935.0510	     21.00	    1.0	    00000000     00000000	   1	[       ]
490   	0     	    220	            S220	    935.6090	    557.98	    1.0	    00000000     00000000	   1	[       ]
491   	0     	    205	            S205	    938.5400	   2930.97	    1.0	    00000000     00000000	   1	[      5]
492   	0     	      9	              S9	    938.5600	     20.02	    1.0	    00000000     00000000	   1	[       ]
493   	0     	    220	            S220	    939.2330	    672.97	    1.0	    00000000     00000000	   1	[       ]
494   	0     	    207	            S207	    942.2630	   3030.03	    1.0	    00000000     00000000	   1	[      7]
495   	0     	     24	             S24	    942.2830	     20.02	    1.0	    00000000     00000000	   1	[       ]
496   	0     	    220	            S220	    942.9290	    646.00	    1.0	    00000000     00000000	   1	[       ]
497   	0     	    202	            S202	    947.4190	   4489.99	    1.0	    00000000     00000000	   1	[      2]
498   	0     	     44	             S44	    947.4390	     20.02	    1.0	    00000000     00000000	   1	[       ]
499   	0     	    220	            S220	    948.1860	    746.95	    1.0	    00000000     00000000	   1	[       ]
500   	0     	    205	            S205	    951.2850	   3099.00	    1.0	    00000000     00000000	   1	[      5]
501   	0     	     15	             S15	    951.3050	     20.02	    1.0	    00000000     00000000	   1	[       ]
502   	0     	    220	            S220	    952.1930	    888.00	    1.0	    00000000     00000000	   1	[       ]
503   	0     	    202	            S202	    955.3110	   3117.98	    1.0	    00000000     00000000	   1	[      2]
504   	0     	     20	             S20	    955.3320	     21.00	    1.0	    00000000     00000000	   1	[       ]
505   	0     	    220	            S220	    955.8650	    533.02	    1.0	    00000000     00000000	   1	[       ]
506   	0     	    202	            S202	    960.4760	   4611.02	    1.0	    00000000     00000000	   1	[      2]
507   	0     	     32	             S32	    960.4960	     19.96	    1.0	    00000000     00000000	   1	[       ]
508   	0     	    220	            S220	    961.3770	    881.04	    1.0	    00000000     00000000	   1	[       ]
509   	0     	    205	            S205	    964.2650	   2888.00	    1.0	    00000000     00000000	   1	[      5]
510   	0     	     21	             S21	    964.2850	     19.96	    1.0	    00000000     00000000	   1	[       ]
511   	0     	    220	            S220	    964.9220	    637.02	    1.0	    00000000     00000000	   1	[       ]
512   	0     	    204	            S204	    967.9320	   3010.01	    1.0	    00000000     00000000	   1	[      4]
513   	0     	      8	              S8	    967.9530	     21.00	    1.0	    00000000     00000000	   1	[       ]
514   	0     	    220	            S220	    968.7050	    752.01	    1.0	    00000000     00000000	   1	[       ]
515   	0     	    201	            S201	    973.2630	   4557.98	    1.0	    00000000     00000000	   1	[      1]
516   	0     	      8	              S8	    973.2830	     20.02	    1.0	    00000000     00000000	   1	[       ]
517   	0     	    220	            S220	    974.0010	    717.96	    1.0	    00000000     00000000	   1	[       ]
518   	0     	    202	            S202	    977.0660	   3065.00	    1.0	    00000000     00000000	   1	[      2]
